timestamp,ax,ay,az
1481190197028,0.6302735805511475,-9.29069995880127,2.45285964012146
1481190197195,0.5781996846199036,-9.222464561462402,2.4672248363494873
1481190197379,0.5722141861915588,-10.537480354309082,2.5498247146606445
1481190197558,0.9151836037635803,-9.189544677734375,1.8806453943252563
1481190197741,0.18315643072128296,-9.264363288879395,2.2840683460235596
1481190197923,0.11671733111143112,-9.220070838928223,2.406771183013916
1481190198097,0.7433996200561523,-9.08838939666748,2.8808231353759766
1481190198282,1.8112136125564575,-8.818443298339844,1.9818004369735718
1481190198463,-0.49978959560394287,-9.807249069213867,-0.811634361743927
1481190198645,-0.5213374495506287,-9.81024169921875,-0.07900865375995636
1481190198823,0.8990227580070496,-9.048885345458984,0.304063618183136
1481190199006,-1.0887632369995117,-9.926959037780762,2.205658197402954
1481190199177,-0.6386532783508301,-8.539519309997559,2.78625226020813
1481190199360,-0.25079262256622314,-10.301651000976563,0.8277952671051025
1481190199540,-2.1057004928588867,-9.794678688049316,0.8637082576751709
1481190199722,0.2603694200515747,-9.560047149658203,1.4987702369689941
1481190199908,-0.9307458996772766,-9.640253067016602,1.0983400344848633
1481190200084,0.6703764796257019,-10.922348022460938,2.6635494232177734
1481190200264,0.9421183466911316,-9.61571216583252,2.6443958282470703
1481190200443,0.4531026780605316,-8.160037994384766,2.5713725090026855
1481190200623,0.28550854325294495,-8.24383544921875,2.9927520751953125
1481190200810,-1.0642226934432983,-8.059481620788574,3.1483752727508545
1481190200985,0.839766263961792,-9.093177795410156,1.655590534210205
1481190201161,-0.24181437492370605,-9.211690902709961,1.5292962789535522
1481190201345,-0.11911153793334961,-9.618106842041016,0.49380409717559814
1481190201526,-0.30526071786880493,-9.635464668273926,1.3096283674240112
1481190201706,-1.644816517829895,-9.869498252868652,-2.6833014488220215
1481190201886,-0.28311434388160706,-9.251194953918457,2.076371431350708
1481190202067,1.6992846727371216,-7.9852614402771,2.316390037536621
1481190202246,0.9361328482627869,-8.177395820617676,3.7020344734191895
1481190202426,1.095347285270691,-9.870096206665039,2.6449942588806152
1481190202607,1.0073603391647339,-9.206902503967285,2.2661118507385254
1481190202787,0.690727174282074,-9.160215377807617,0.2801215946674347
1481190202967,-1.7411831617355347,-9.84615421295166,0.5817909836769104
1481190203147,0.35733461380004883,-9.959878921508789,0.09816227108240128
1481190203327,0.14425064623355865,-9.331999778747559,0.04189852997660637
1481190203508,-1.6352397203445435,-9.561842918395996,0.9421183466911316
1481190203687,0.2537853717803955,-9.418789863586426,-0.2537853717803955
1481190203868,0.8158242106437683,-12.124835968017578,3.06876802444458
1481190204048,1.2677297592163086,-7.9858598709106445,3.5296518802642822
1481190204223,0.46148237586021423,-7.493851184844971,2.032677173614502
1481190204407,0.5997475385665894,-8.892065048217773,1.391629695892334
1481190204588,1.0672154426574707,-9.305065155029297,0.09696517139673233
