timestamp,ax,ay,az
1477406155296,3.5222349166870117,7.324430465698242,2.3545374870300293
1477406155513,0.3349951505661011,7.128218650817871,1.6175479888916016
1477406155761,0.23449662327766418,9.595218658447266,1.411765456199646
1477406155985,3.814159393310547,10.313065528869629,4.151546955108643
1477406156223,6.187839508056641,8.437092781066895,3.270988702774048
1477406156458,12.260822296142578,10.277173042297363,5.257031440734863
1477406156665,3.321237564086914,4.503292083740234,7.104290962219238
1477406156912,0.9427721500396729,5.788238048553467,-2.093719720840454
1477406157142,1.0959126949310303,8.499305725097656,-0.5575276613235474
1477406157385,3.4504501819610596,13.007384300231934,1.3902300596237183
1477406157620,1.5792629718780518,8.913264274597168,-0.02392822504043579
1477406157852,3.2781667709350586,9.518648147583008,1.210768222808838
1477406158059,3.2207393646240234,7.960920810699463,-0.6364907622337341
1477406158260,3.933800458908081,10.325029373168945,-0.064606212079525
1477406158505,2.861815929412842,8.71466064453125,2.4741785526275635
1477406158709,7.704888820648193,9.166903495788574,0.4378865361213684
1477406158955,3.1968109607696533,7.695317268371582,0.8590233325958252
1477406159179,4.570291519165039,9.4660062789917,1.868794322013855
1477406159418,2.761317014694214,7.850851535797119,5.168497085571289
1477406159655,3.531806230545044,7.104290962219238,6.003591537475586
1477406159862,2.9001009464263916,7.769494533538818,5.046462535858154
1477406160106,3.919443368911743,8.752944946289062,5.410171985626221
1477406160337,1.435693621635437,5.364708423614502,6.558726787567139
1477406160576,2.6608188152313232,4.620540142059326,6.98704195022583
1477406160814,5.292923927307129,7.077969074249268,6.719045639038086
1477406161048,11.351551055908203,7.676175117492676,15.981661796569824
1477406161259,-5.139782905578613,5.477170467376709,3.5054850578308105
1477406161502,3.6849470138549805,8.884550094604492,8.499305725097656
1477406161735,1.2299107313156128,7.956134796142578,7.905886173248291
1477406161973,1.4213367700576782,9.475577354431152,8.695517539978027
1477406162212,4.374079704284668,6.604190349578857,4.728217601776123
1477406162449,5.781059265136719,6.939186096191406,7.534998416900635
1477406162654,-2.517249345779419,4.579862117767334,0.5072783827781677
1477406162900,12.021540641784668,2.785245418548584,-1.1509476900100708
1477406163131,2.3736801147460938,6.448657035827637,0.7465606331825256
1477406163373,4.354937553405762,9.521041870117188,4.065405368804932
1477406163609,11.657832145690918,9.872786521911621,8.693124771118164
1477406163840,9.370293617248535,7.29093074798584,8.080562591552734
1477406164047,-5.589633941650391,5.027320384979248,0.4618147313594818
1477406164248,6.580262184143066,9.66939640045166,8.159524917602539
1477406164496,10.767702102661133,9.753145217895508,7.668996810913086
1477406164727,6.62333345413208,4.2376885414123535,6.4941205978393555
1477406164952,6.977471351623535,3.8428730964660645,2.1535403728485107
1477406165167,0.18185453116893768,3.933800458908081,-1.6893328428268433
1477406165404,6.776473522186279,9.748359680175781,5.302494525909424
1477406165637,7.925028324127197,7.57806921005249,3.7567315101623535
1477406165847,12.562318801879883,5.338387489318848,10.169495582580566
1477406166093,-0.14835500717163086,14.57228946685791,7.704888820648193
1477406166324,6.20219612121582,5.860023021697998,4.697111129760742
1477406166562,8.551947593688965,6.716653347015381,3.7423744201660156
1477406166803,14.160724639892578,4.687539577484131,5.034498691558838
1477406167039,-2.3545374870300293,10.499706268310547,6.597012042999268
