timestamp,mx,my,mz
1482907795536,32.51900100708008,-18.44700050354004,30.43600082397461
1482907795549,29.635000228881836,-17.26300048828125,31.402000427246094
1482907795569,28.493999481201172,-15.904000282287598,32.071998596191406
1482907795589,29.023000717163086,-15.413999557495117,31.658000946044922
1482907795609,28.60099983215332,-15.10099983215332,32.38199996948242
1482907795629,29.07200050354004,-15.10099983215332,32.91400146484375
1482907795649,29.07200050354004,-14.65999984741211,32.91400146484375
1482907795669,27.815000534057617,-14.65999984741211,32.18199920654297
1482907795689,28.878000259399414,-14.65999984741211,33.18899917602539
1482907795712,27.981000900268555,-14.329000473022461,33.18899917602539
1482907795729,28.450000762939453,-14.329000473022461,33.18899917602539
1482907795749,27.719999313354492,-14.329000473022461,31.44300079345703
1482907795770,28.136999130249023,-14.329000473022461,33.630001068115234
1482907795789,27.78700065612793,-13.918999671936035,31.961000442504883
1482907795809,27.78700065612793,-14.253999710083008,32.74800109863281
1482907795829,28.424999237060547,-13.897000312805176,33.24700164794922
1482907795849,27.69700050354004,-13.897000312805176,31.854999542236328
1482907795869,27.69700050354004,-13.897000312805176,33.01499938964844
1482907795892,28.05900001525879,-13.897000312805176,32.65599822998047
1482907795909,27.72599983215332,-13.897000312805176,32.65599822998047
1482907795933,27.72599983215332,-13.897000312805176,32.65599822998047
1482907795950,27.72599983215332,-13.5649995803833,32.65599822998047
1482907795969,27.72599983215332,-13.5649995803833,32.65599822998047
1482907795989,27.72599983215332,-13.5649995803833,32.65599822998047
1482907796010,27.72599983215332,-13.5649995803833,32.65599822998047
1482907796030,27.72599983215332,-13.5649995803833,32.65599822998047
1482907796049,27.72599983215332,-13.5649995803833,32.65599822998047
1482907796073,28.047000885009766,-13.5649995803833,32.65599822998047
1482907796089,28.047000885009766,-13.5649995803833,32.65599822998047
1482907796110,28.047000885009766,-13.5649995803833,32.65599822998047
1482907796130,28.047000885009766,-13.5649995803833,32.65599822998047
1482907796149,28.047000885009766,-13.5649995803833,32.65599822998047
1482907796170,28.047000885009766,-13.5649995803833,32.65599822998047
1482907796199,28.047000885009766,-13.5649995803833,32.65599822998047
1482907796210,28.047000885009766,-13.243000030517578,32.65599822998047
1482907796230,28.047000885009766,-13.243000030517578,32.65599822998047
1482907796256,28.047000885009766,-13.243000030517578,32.65599822998047
1482907796271,28.047000885009766,-13.243000030517578,32.65599822998047
1482907796292,28.047000885009766,-13.243000030517578,32.65599822998047
1482907796312,28.047000885009766,-13.243000030517578,33.000999450683594
1482907796332,27.746000289916992,-13.243000030517578,33.000999450683594
1482907796350,27.746000289916992,-13.243000030517578,33.000999450683594
1482907796373,27.746000289916992,-13.243000030517578,33.000999450683594
1482907796390,27.746000289916992,-12.916000366210938,33.000999450683594
1482907796411,27.384000778198242,-12.916000366210938,33.422000885009766
1482907796436,27.384000778198242,-12.916000366210938,33.422000885009766
1482907796451,27.06599998474121,-12.916000366210938,33.422000885009766
1482907796517,27.06599998474121,-12.61400032043457,33.775001525878906
1482907796517,26.71500015258789,-12.61400032043457,33.775001525878906
1482907796517,26.71500015258789,-12.61400032043457,33.775001525878906
1482907796530,26.71500015258789,-12.61400032043457,34.20100021362305
1482907796551,26.268999099731445,-12.282999992370605,34.20100021362305
1482907796572,26.268999099731445,-12.282999992370605,34.52899932861328
1482907796591,25.33799934387207,-12.282999992370605,35.24399948120117
1482907796616,24.325000762939453,-12.282999992370605,36.099998474121094
1482907796631,23.680999755859375,-11.9399995803833,36.513999938964844
1482907796651,22.94300079345703,-11.9399995803833,36.513999938964844
1482907796673,22.363000869750977,-11.9399995803833,37.308998107910156
1482907796691,21.698999404907227,-11.9399995803833,37.902000427246094
1482907796719,21.18000030517578,-11.555000305175781,38.25199890136719
1482907796732,20.357999801635742,-11.555000305175781,38.25199890136719
1482907796751,19.7810001373291,-11.555000305175781,38.67900085449219
1482907796771,19.14900016784668,-11.234999656677246,39.00699996948242
1482907796796,18.540000915527344,-11.234999656677246,39.5260009765625
1482907796812,17.899999618530273,-11.234999656677246,39.5260009765625
1482907796831,17.10300064086914,-10.925000190734863,40.08100128173828
1482907796853,16.083999633789063,-10.925000190734863,40.08100128173828
1482907796873,15.409000396728516,-10.925000190734863,40.08100128173828
1482907796891,14.677000045776367,-10.925000190734863,40.742000579833984
1482907796913,13.670999526977539,-10.925000190734863,40.742000579833984
1482907796931,13.196999549865723,-10.925000190734863,40.742000579833984
1482907796952,12.184000015258789,-10.925000190734863,40.742000579833984
1482907796977,11.560999870300293,-10.925000190734863,41.51300048828125
1482907796992,11.10200023651123,-10.925000190734863,41.51300048828125
1482907797011,10.654999732971191,-10.925000190734863,41.51300048828125
1482907797032,10.145000457763672,-10.925000190734863,42.007999420166016
1482907797052,9.085000038146973,-10.925000190734863,42.007999420166016
1482907797073,8.076000213623047,-10.925000190734863,42.007999420166016
1482907797093,7.251999855041504,-11.223999977111816,42.007999420166016
1482907797111,6.636000156402588,-11.223999977111816,42.007999420166016
1482907797131,5.71999979019165,-11.223999977111816,42.007999420166016
1482907797157,4.414999961853027,-11.741000175476074,42.007999420166016
1482907797172,3.9609999656677246,-12.413999557495117,42.422000885009766
1482907797193,2.7750000953674316,-12.831999778747559,42.422000885009766
1482907797213,1.6690000295639038,-13.17199993133545,42.422000885009766
1482907797233,0.45100000500679016,-13.72599983215332,42.763999938964844
1482907797253,-1.3509999513626099,-14.067999839782715,42.763999938964844
1482907797275,-3.4630000591278076,-14.472000122070313,42.763999938964844
1482907797292,-5.480000019073486,-14.472000122070313,42.763999938964844
1482907797314,-7.031000137329102,-14.472000122070313,42.763999938964844
1482907797338,-9.005000114440918,-15.092000007629395,42.763999938964844
1482907797351,-10.449999809265137,-15.092000007629395,42.763999938964844
1482907797371,-11.883000373840332,-15.092000007629395,42.763999938964844
1482907797391,-13.12399959564209,-15.092000007629395,42.763999938964844
1482907797413,-14.946999549865723,-15.092000007629395,42.763999938964844
1482907797434,-15.878999710083008,-15.092000007629395,42.07899856567383
1482907797455,-16.224000930786133,-15.092000007629395,41.34199905395508
1482907797477,-17.232999801635742,-15.092000007629395,40.57699966430664
1482907797491,-18.075000762939453,-15.532999992370605,39.36399841308594
1482907797521,-18.78499984741211,-15.532999992370605,38.775001525878906
1482907797538,-19.30900001525879,-15.866999626159668,38.375
1482907797557,-20.0049991607666,-15.866999626159668,38.375
1482907797572,-20.33799934387207,-15.866999626159668,37.17300033569336
1482907797591,-20.33799934387207,-16.25200080871582,37.17300033569336
1482907797613,-20.979999542236328,-16.25200080871582,35.810001373291016
1482907797638,-21.554000854492188,-16.25200080871582,35.810001373291016
1482907797655,-21.554000854492188,-16.68199920654297,35.08100128173828
1482907797671,-21.8700008392334,-16.68199920654297,34.47200012207031
1482907797695,-21.8700008392334,-17.03700065612793,34.47200012207031
1482907797714,-22.34600067138672,-17.69099998474121,33.51499938964844
1482907797737,-22.34600067138672,-18.35700035095215,32.91899871826172
1482907797754,-22.34600067138672,-19.131999969482422,32.91899871826172
1482907797771,-22.899999618530273,-19.61199951171875,31.86400032043457
1482907797791,-22.899999618530273,-19.920000076293945,31.533000946044922
1482907797814,-23.305999755859375,-20.236000061035156,31.211000442504883
1482907797833,-23.76799964904785,-20.236000061035156,30.297000885009766
1482907797851,-23.76799964904785,-20.236000061035156,29.9689998626709
1482907797876,-23.76799964904785,-20.236000061035156,30.281999588012695
1482907797892,-24.472999572753906,-19.905000686645508,30.281999588012695
1482907797913,-24.79400062561035,-19.43600082397461,30.281999588012695
1482907797937,-25.738000869750977,-18.902000427246094,30.281999588012695
1482907797951,-27.246999740600586,-18.211999893188477,29.576000213623047
1482907797972,-28.958999633789063,-17.197999954223633,28.860000610351563
1482907797993,-30.464000701904297,-16.03499984741211,27.801000595092773
1482907798014,-31.16699981689453,-14.866000175476074,27.801000595092773
1482907798034,-31.867000579833984,-13.204000473022461,27.371999740600586
1482907798058,-31.867000579833984,-12.36400032043457,28.155000686645508
1482907798073,-31.867000579833984,-11.067999839782715,28.84600067138672
1482907798094,-31.36199951171875,-10.057000160217285,29.38599967956543
1482907798115,-30.719999313354492,-9.067999839782715,29.69499969482422
1482907798138,-30.180999755859375,-9.067999839782715,30.11400032043457
1482907798152,-29.64299964904785,-8.220999717712402,30.583999633789063
1482907798175,-29.64299964904785,-8.220999717712402,30.583999633789063
1482907798195,-29.64299964904785,-8.220999717712402,31.26799964904785
1482907798213,-29.64299964904785,-8.220999717712402,31.732999801635742
1482907798260,-29.64299964904785,-8.220999717712402,32.19200134277344
1482907798260,-29.25200080871582,-8.543999671936035,32.928001403808594
1482907798286,-29.25200080871582,-8.543999671936035,33.29100036621094
1482907798292,-29.25200080871582,-7.4730000495910645,33.93000030517578
1482907798313,-29.572999954223633,-7.4730000495910645,33.93000030517578
1482907798331,-29.572999954223633,-6.7789998054504395,34.87200164794922
1482907798352,-29.00200080871582,-6.401000022888184,35.47200012207031
1482907798373,-28.295000076293945,-6.076000213623047,37.0890007019043
1482907798393,-26.875999450683594,-6.565000057220459,37.709999084472656
1482907798416,-26.062999725341797,-6.933000087738037,38.191001892089844
1482907798433,-24.56800079345703,-7.35099983215332,38.74800109863281
1482907798452,-23.054000854492188,-7.35099983215332,39.696998596191406
1482907798475,-21.722000122070313,-7.35099983215332,39.696998596191406
1482907798495,-19.913999557495117,-7.35099983215332,40.70399856567383
1482907798515,-18.590999603271484,-7.35099983215332,40.70399856567383
1482907798535,-17.385000228881836,-7.35099983215332,41.327999114990234
1482907798554,-16.812999725341797,-8.675999641418457,41.327999114990234
1482907798574,-16.354999542236328,-9.668999671936035,40.72999954223633
1482907798599,-15.913000106811523,-10.414999961853027,41.354000091552734
1482907798615,-15.913000106811523,-10.815999984741211,41.354000091552734
1482907798634,-15.27400016784668,-11.595999717712402,41.354000091552734
1482907798655,-15.27400016784668,-12.305999755859375,41.02299880981445
1482907798674,-15.27400016784668,-12.75100040435791,41.02299880981445
1482907798694,-15.27400016784668,-13.229999542236328,41.02299880981445
1482907798716,-15.27400016784668,-13.229999542236328,40.672000885009766
1482907798735,-15.27400016784668,-14.015000343322754,40.97200012207031
1482907798754,-14.581999778747559,-14.569999694824219,40.97200012207031
1482907798780,-14.157999992370605,-14.569999694824219,40.97200012207031
1482907798794,-14.157999992370605,-15.121000289916992,40.97200012207031
1482907798815,-14.157999992370605,-15.121000289916992,41.28799819946289
1482907798835,-14.498000144958496,-15.121000289916992,41.28799819946289
1482907798854,-14.498000144958496,-15.121000289916992,41.28799819946289
1482907798875,-15.140999794006348,-14.71399974822998,41.28799819946289
1482907798895,-15.140999794006348,-14.71399974822998,41.28799819946289
1482907798915,-15.140999794006348,-14.361000061035156,41.28799819946289
1482907798935,-15.140999794006348,-14.361000061035156,41.28799819946289
1482907798960,-15.140999794006348,-14.361000061035156,41.28799819946289
1482907798975,-15.942999839782715,-14.361000061035156,40.96500015258789
1482907798995,-16.48200035095215,-14.361000061035156,40.96500015258789
1482907799015,-16.950000762939453,-14.361000061035156,40.96500015258789
1482907799035,-17.340999603271484,-14.010000228881836,40.6609992980957
1482907799054,-18.10700035095215,-12.925000190734863,40.6609992980957
1482907799075,-18.69300079345703,-11.61299991607666,40.6609992980957
1482907799094,-19.45400047302246,-10.807000160217285,40.6609992980957
1482907799114,-20.135000228881836,-9.982999801635742,40.6609992980957
1482907799167,-20.135000228881836,-9.982999801635742,40.29899978637695
1482907799167,-20.55900001525879,-9.583999633789063,40.29899978637695
1482907799173,-20.55900001525879,-9.210000038146973,40.29899978637695
1482907799193,-20.55900001525879,-8.887999534606934,40.29899978637695
1482907799212,-20.55900001525879,-8.887999534606934,40.29899978637695
1482907799232,-20.55900001525879,-8.354999542236328,40.29899978637695
1482907799253,-20.55900001525879,-8.354999542236328,40.29899978637695
1482907799276,-20.55900001525879,-8.354999542236328,40.29899978637695
1482907799293,-20.23900032043457,-8.354999542236328,40.29899978637695
1482907799320,-20.23900032043457,-8.354999542236328,40.29899978637695
1482907799336,-20.23900032043457,-8.354999542236328,40.29899978637695
1482907799359,-20.23900032043457,-8.354999542236328,40.29899978637695
1482907799386,-20.23900032043457,-8.354999542236328,40.29899978637695
1482907799396,-20.23900032043457,-8.354999542236328,40.29899978637695
1482907799415,-20.562000274658203,-8.354999542236328,40.29899978637695
1482907799436,-20.562000274658203,-8.354999542236328,40.66600036621094
1482907799457,-20.562000274658203,-8.354999542236328,40.66600036621094
1482907799475,-20.562000274658203,-8.354999542236328,40.66600036621094
1482907799501,-20.562000274658203,-8.015999794006348,40.66600036621094
1482907799515,-20.562000274658203,-8.015999794006348,41.073001861572266
1482907799535,-20.158000946044922,-8.015999794006348,41.073001861572266
1482907799556,-20.158000946044922,-8.015999794006348,41.073001861572266
1482907799575,-20.158000946044922,-8.015999794006348,41.073001861572266
1482907799595,-19.77199935913086,-8.015999794006348,41.415000915527344
1482907799616,-19.77199935913086,-8.347999572753906,41.415000915527344
1482907799636,-19.77199935913086,-8.347999572753906,41.415000915527344
1482907799656,-19.381000518798828,-8.661999702453613,41.415000915527344
1482907799679,-19.381000518798828,-8.661999702453613,41.415000915527344
1482907799695,-19.381000518798828,-9.206999778747559,41.415000915527344
1482907799716,-19.381000518798828,-9.206999778747559,41.415000915527344
1482907799736,-19.381000518798828,-9.560999870300293,41.415000915527344
1482907799756,-19.381000518798828,-9.560999870300293,41.415000915527344
1482907799806,-19.381000518798828,-9.560999870300293,41.415000915527344
1482907799806,-19.381000518798828,-9.960000038146973,41.415000915527344
1482907799816,-19.381000518798828,-9.960000038146973,41.415000915527344
1482907799836,-19.381000518798828,-9.960000038146973,41.415000915527344
1482907799861,-19.381000518798828,-10.288999557495117,41.058998107910156
1482907799876,-19.381000518798828,-10.288999557495117,41.058998107910156
1482907799896,-19.381000518798828,-10.704000473022461,41.058998107910156
1482907799916,-19.381000518798828,-10.704000473022461,41.058998107910156
1482907799936,-19.381000518798828,-11.116999626159668,41.058998107910156
1482907799956,-19.04400062561035,-11.116999626159668,41.058998107910156
1482907799977,-19.04400062561035,-11.494000434875488,40.73099899291992
1482907799996,-19.04400062561035,-11.494000434875488,40.73099899291992
1482907800029,-19.04400062561035,-11.812999725341797,40.73099899291992
1482907800039,-19.04400062561035,-11.812999725341797,40.73099899291992
1482907800055,-19.04400062561035,-11.812999725341797,40.73099899291992
1482907800074,-19.04400062561035,-12.24899959564209,40.73099899291992
1482907800094,-18.725000381469727,-12.24899959564209,40.73099899291992
1482907800113,-18.725000381469727,-12.553999900817871,40.73099899291992
1482907800133,-18.725000381469727,-12.553999900817871,40.73099899291992
1482907800153,-18.725000381469727,-12.553999900817871,40.73099899291992
1482907800173,-18.725000381469727,-13.001999855041504,40.73099899291992
1482907800193,-18.725000381469727,-13.001999855041504,40.4119987487793
1482907800217,-18.725000381469727,-13.001999855041504,40.4119987487793
1482907800233,-18.725000381469727,-13.399999618530273,40.4119987487793
1482907800253,-18.725000381469727,-13.399999618530273,40.4119987487793
1482907800274,-18.725000381469727,-13.399999618530273,40.097999572753906
1482907800295,-19.53499984741211,-13.399999618530273,40.097999572753906
1482907800316,-20.06599998474121,-13.399999618530273,40.097999572753906
1482907800337,-20.58799934387207,-13.399999618530273,39.69499969482422
1482907800356,-21.187999725341797,-13.399999618530273,39.69499969482422
1482907800377,-21.770999908447266,-13.399999618530273,39.69499969482422
1482907800402,-21.770999908447266,-13.399999618530273,39.24100112915039
1482907800417,-21.770999908447266,-13.399999618530273,39.24100112915039
1482907800437,-21.770999908447266,-13.399999618530273,39.24100112915039
1482907800457,-22.299999237060547,-13.399999618530273,38.83000183105469
1482907800477,-22.299999237060547,-13.399999618530273,38.83000183105469
1482907800496,-22.299999237060547,-13.081999778747559,38.5099983215332
1482907800515,-22.299999237060547,-13.081999778747559,38.5099983215332
1482907800534,-22.299999237060547,-13.081999778747559,38.5099983215332
1482907800554,-22.299999237060547,-13.081999778747559,38.13999938964844
1482907800578,-22.299999237060547,-12.760000228881836,38.13999938964844
1482907800594,-22.299999237060547,-12.760000228881836,38.13999938964844
1482907800616,-22.624000549316406,-12.760000228881836,38.13999938964844
1482907800637,-22.624000549316406,-12.760000228881836,38.13999938964844
1482907800657,-22.624000549316406,-12.760000228881836,38.13999938964844
1482907800676,-22.624000549316406,-12.760000228881836,38.13999938964844
1482907800697,-22.624000549316406,-12.425000190734863,38.13999938964844
1482907800715,-22.624000549316406,-12.425000190734863,38.13999938964844
1482907800737,-22.624000549316406,-12.425000190734863,38.13999938964844
1482907800759,-22.624000549316406,-12.425000190734863,38.13999938964844
1482907800777,-21.849000930786133,-12.425000190734863,38.13999938964844
1482907800833,-21.309999465942383,-12.425000190734863,38.13999938964844
1482907800833,-20.854999542236328,-12.425000190734863,38.13999938964844
1482907800834,-20.39900016784668,-12.425000190734863,38.13999938964844
1482907800854,-20.39900016784668,-12.82800006866455,38.52299880981445
1482907800874,-19.534000396728516,-12.82800006866455,38.52299880981445
1482907800894,-19.097000122070313,-12.82800006866455,38.82899856567383
1482907800915,-18.3700008392334,-13.22599983215332,38.82899856567383
1482907800937,-17.628000259399414,-13.22599983215332,39.1609992980957
1482907800957,-16.381000518798828,-13.526000022888184,39.1609992980957
1482907800977,-15.458000183105469,-13.526000022888184,39.62699890136719
1482907800997,-14.491000175476074,-13.82699966430664,40.37900161743164
1482907801017,-13.677000045776367,-13.82699966430664,40.88199996948242
1482907801037,-13.22700023651123,-14.144000053405762,40.88199996948242
1482907801057,-12.666000366210938,-14.144000053405762,41.24700164794922
1482907801077,-12.666000366210938,-14.46500015258789,41.24700164794922
1482907801097,-11.918000221252441,-14.46500015258789,41.24700164794922
1482907801122,-11.918000221252441,-14.46500015258789,41.790000915527344
1482907801137,-11.918000221252441,-14.859000205993652,41.790000915527344
1482907801157,-11.918000221252441,-14.859000205993652,42.12900161743164
1482907801181,-12.385000228881836,-14.859000205993652,42.12900161743164
1482907801197,-12.385000228881836,-14.859000205993652,42.12900161743164
1482907801219,-13.005000114440918,-15.184000015258789,42.12900161743164
