timestamp,uv
1482746591562,0
1482746591863,0
1482746592161,0
1482746592460,0
1482746592660,0
1482746592863,0
1482746593160,0
1482746593380,0
1482746593659,0
1482746593959,0
1482746594256,0
1482746594459,0
1482746594773,0
1482746595055,0
1482746595255,0
1482746595556,0
1482746595854,0
1482746596166,0
1482746596453,0
1482746596752,0
1482746596954,0
1482746597254,0
1482746597551,0
1482746597763,0
1482746598049,0
1482746598351,0
1482746598649,0
1482746598850,0
1482746599165,0
1482746599447,0
1482746599747,0
1482746600050,0
1482746600345,0
1482746600557,0
1482746600844,0
1482746601143,0
1482746601448,0
1482746601742,0
1482746601954,0
1482746602241,0
1482746602542,0
1482746602742,0
1482746603040,0
1482746603351,0
1482746603641,0
1482746603940,0
1482746604141,0
1482746604440,0
1482746604759,0
1482746605036,0
1482746605338,0
1482746605636,0
1482746605838,0
1482746606133,0
1482746606354,0
1482746606633,0
1482746606933,0
1482746607233,0
1482746607530,0
1482746607743,0
1482746608031,0
1482746608331,0
1482746608531,0
1482746608829,0
1482746609030,0
1482746609330,0
1482746609630,0
1482746609926,0
1482746610138,0
1482746610425,0
1482746610726,0
1482746610926,0
1482746611223,0
1482746611549,0
1482746611823,0
1482746612122,0
1482746612324,0
1482746612622,0
1482746612822,0
1482746613022,0
1482746613323,0
1482746613625,0
1482746613918,0
1482746614219,0
1482746614518,0
1482746614719,0
1482746615016,0
1482746615316,0
1482746615614,0
1482746615931,0
1482746616213,0
1482746616414,0
1482746616714,0
1482746617014,0
1482746617311,0
1482746617534,0
1482746617809,0
1482746618009,0
1482746618310,0
1482746618512,0
1482746618809,0
1482746619010,0
1482746619307,0
1482746619511,0
1482746619810,0
1482746620107,0
1482746620320,0
1482746620606,0
1482746620905,0
1482746621205,0
1482746621407,0
1482746621703,0
1482746621914,0
1482746622203,0
1482746622503,0
1482746622803,0
1482746623101,0
1482746623314,0
1482746623522,0
1482746623799,0
1482746624100,0
1482746624400,0
1482746624697,0
1482746624919,0
1482746625196,0
1482746625497,0
1482746625798,0
1482746626094,0
1482746626307,0
1482746626594,0
1482746626893,0
1482746627196,0
1482746627490,0
1482746627714,0
1482746627991,0
1482746628290,0
1482746628492,0
1482746628791,0
1482746628992,0
1482746629309,0
1482746629588,0
1482746629889,0
1482746630188,0
1482746630485,0
1482746630697,0
1482746630982,0
1482746631184,0
1482746631384,0
1482746631601,0
1482746631883,0
1482746632094,0
1482746632381,0
1482746632582,0
1482746632783,0
1482746633080,0
1482746633291,0
1482746633599,0
1482746633879,0
1482746634080,0
1482746634378,0
1482746634679,0
1482746634980,0
1482746635274,0
1482746635492,0
1482746635776,0
1482746636076,0
1482746636376,0
1482746636696,0
1482746636972,0
1482746637273,0
1482746637476,0
1482746637772,0
1482746638094,0
1482746638372,0
1482746638671,0
1482746638871,0
1482746639171,0
1482746639469,0
1482746639670,0
1482746639966,0
1482746640169,0
1482746640369,0
1482746640665,0
1482746640964,0
1482746641164,0
1482746641365,0
1482746641665,0
1482746641966,0
1482746642261,0
1482746642480,0
1482746642762,0
1482746643061,0
1482746643364,0
1482746643660,0
1482746643874,0
1482746644159,0
1482746644460,0
1482746644760,0
1482746645057,0
1482746645275,0
1482746645555,0
1482746645857,0
1482746646158,0
1482746646454,0
1482746646676,0
1482746646953,0
1482746647253,0
1482746647453,0
1482746647752,0
1482746648073,0
1482746648353,0
1482746648651,0
1482746648956,0
1482746649248,0
1482746649469,0
1482746649752,0
1482746650050,0
1482746650351,0
1482746650646,0
1482746650869,0
1482746651145,0
1482746651446,0
1482746651746,0
1482746652043,0
1482746652257,0
1482746652542,0
1482746652843,0
1482746653043,0
1482746653343,0
1482746653656,0
1482746653939,0
1482746654140,0
1482746654343,0
1482746654636,0
1482746654839,0
1482746655049,0
1482746655338,0
1482746655637,0
1482746655945,0
1482746656233,0
1482746656448,0
1482746656658,0
1482746656934,0
1482746657233,0
1482746657433,0
1482746657733,0
1482746658047,0
1482746658330,0
1482746658530,0
1482746658832,0
1482746659034,0
1482746659330,0
1482746659641,0
1482746659928,0
1482746660229,0
1482746660529,0
1482746660826,0
1482746661038,0
1482746661340,0
1482746661626,0
1482746661928,0
1482746662222,0
1482746662434,0
1482746662722,0
1482746663022,0
1482746663324,0
1482746663621,0
1482746663833,0
1482746664120,0
1482746664419,0
1482746664619,0
1482746664919,0
1482746665242,0
1482746665516,0
1482746665818,0
1482746666118,0
1482746666414,0
1482746666632,0
1482746666914,0
1482746667213,0
1482746667414,0
1482746667719,0
1482746668034,0
1482746668310,0
1482746668511,0
1482746668715,0
1482746669010,0
1482746669210,0
1482746669411,0
1482746669710,0
1482746670009,0
1482746670306,0
1482746670608,0
1482746670907,0
1482746671223,0
1482746671505,0
1482746671805,0
1482746672005,0
1482746672301,0
1482746672501,0
1482746672704,0
1482746673003,0
1482746673301,0
1482746673601,0
1482746673902,0
1482746674203,0
1482746674499,0
1482746674800,0
1482746675101,0
1482746675398,0
1482746675619,0
1482746675897,0
1482746676097,0
1482746676299,0
1482746676596,0
1482746676816,0
1482746677094,0
1482746677394,0
1482746677697,0
1482746677992,0
1482746678216,0
1482746678491,0
1482746678797,0
1482746679092,0
1482746679390,0
1482746679607,0
1482746679887,0
1482746680189,0
1482746680489,0
1482746680690,0
1482746680986,0
1482746681203,0
1482746681485,0
1482746681786,0
1482746682086,0
1482746682382,0
1482746682598,0
1482746682882,0
1482746683182,0
1482746683382,0
1482746683681,0
1482746684003,0
1482746684280,0
1482746684480,0
1482746684780,0
1482746685078,0
1482746685400,0
1482746685677,0
1482746685977,0
1482746686278,0
1482746686575,0
1482746686788,0
1482746687074,0
1482746687376,0
1482746687674,0
1482746687988,0
1482746688271,0
1482746688572,0
1482746688772,0
1482746689073,0
1482746689382,0
1482746689668,0
1482746689868,0
1482746690068,0
1482746690270,0
1482746690568,0
1482746690870,0
1482746691165,0
1482746691380,0
1482746691666,0
