timestamp,lax,lay,laz
1482399564743,0.016890764236450195,0.07774162292480469,-0.016601920127868652
1482399564923,0.38758766651153564,0.05784797668457031,-0.19349348545074463
1482399565104,-0.13000142574310303,0.2912607192993164,-0.0623469352722168
1482399565295,-0.9787981510162354,0.30747127532958984,-0.5711890459060669
1482399565467,1.318178415298462,-0.05345726013183594,-0.6007552742958069
1482399565646,-0.06700360774993896,0.37448978424072266,-0.5056862235069275
1482399565824,2.220442533493042,0.3044776916503906,0.2544358968734741
1482399566007,0.5282925367355347,-0.4345693588256836,0.3468254804611206
1482399566188,-0.9774723052978516,1.1021289825439453,0.5572030544281006
1482399566369,-1.0145819187164307,1.0203790664672852,0.8975234031677246
1482399566545,0.15054726600646973,-0.6608619689941406,0.8724054098129272
1482399566725,1.7126359939575195,0.43864917755126953,-1.0579829216003418
1482399566906,0.4326908588409424,0.07674312591552734,-1.4322165250778198
1482399567088,0.6191328763961792,-0.08155250549316406,-0.8696218729019165
1482399567268,-0.24965333938598633,0.9378414154052734,-1.985485315322876
1482399567447,3.183453321456909,1.1007814407348633,-0.944061279296875
1482399567628,2.9291365146636963,1.0318317413330078,0.4755260944366455
1482399567806,-0.5146445035934448,0.736760139465332,0.05485033988952637
1482399567987,-0.7127918004989624,-0.23311614990234375,0.8531588315963745
1482399568169,0.059874773025512695,0.17164897918701172,-0.45270174741744995
1482399568350,-0.09674420952796936,0.28607177734375,-0.6863421201705933
1482399568529,-1.1929359436035156,0.5213212966918945,-1.7559089660644531
1482399568713,4.126748561859131,-1.3026447296142578,0.015055537223815918
1482399568887,1.6392533779144287,0.8706741333007813,1.428243637084961
1482399569070,1.292358636856079,1.441493034362793,0.996369481086731
1482399569253,-0.23903881013393402,0.7794599533081055,0.5731798410415649
1482399569431,-0.17094923555850983,-0.22690773010253906,0.2620985507965088
1482399569608,0.19607475399971008,0.39589977264404297,0.6200227737426758
1482399569788,-0.18130658566951752,0.7830801010131836,0.2358405590057373
1482399569973,0.3555019795894623,0.2725391387939453,-0.42148298025131226
1482399570153,-0.6610887050628662,0.4500150680541992,-0.7447282671928406
1482399570333,-0.4997953176498413,0.09818649291992188,-0.3471411466598511
1482399570511,-0.06937573105096817,0.27516841888427734,-0.37934941053390503
1482399570689,-0.7427645921707153,0.20364665985107422,-1.1785615682601929
1482399570868,-0.5054938793182373,-0.25286197662353516,-1.0881962776184082
1482399571054,-0.32229986786842346,0.3456544876098633,-0.7784703373908997
1482399571235,-0.7903477549552917,0.4026956558227539,-1.0621230602264404
1482399571415,-0.3781668543815613,0.015908241271972656,-0.9159616231918335
1482399571594,-0.9095193147659302,0.21808242797851563,-0.4837234616279602
1482399571774,-0.9851917028427124,0.3031454086303711,-0.43686991930007935
1482399571955,2.0465292930603027,-0.5250186920166016,-0.7174708247184753
1482399572132,1.0045251846313477,-0.13271427154541016,0.3694932758808136
1482399572315,2.3124501705169678,0.6398954391479492,0.22840020060539246
1482399572495,1.326114535331726,0.3116941452026367,0.40089255571365356
1482399572675,0.8098840117454529,0.38460636138916016,0.49598848819732666
1482399572851,0.6242497563362122,0.602320671081543,0.9048194289207458
1482399573034,-0.058937638998031616,1.112086296081543,0.6800690293312073
1482399573216,-1.1618406772613525,-0.5358219146728516,1.9931424856185913
1482399573396,1.3943361043930054,0.24738502502441406,-0.08096331357955933
1482399573576,-2.289815664291382,0.23049354553222656,-1.7334423065185547
1482399573756,-1.0379364490509033,0.11803150177001953,-0.8498942255973816
1482399573936,0.40692633390426636,0.1683034896850586,-1.5859935283660889
1482399574116,-1.5112971067428589,-0.906580924987793,2.058590888977051
1482399574292,-0.26132628321647644,0.5886726379394531,1.684281349182129
1482399574476,0.12861381471157074,0.4892425537109375,0.7260457277297974
1482399574656,2.3944149017333984,0.5473976135253906,0.01755201816558838
1482399574837,-0.10644346475601196,1.424159049987793,0.654024600982666
1482399575017,-0.6319091320037842,-1.051651954650879,2.1208157539367676
1482399575198,-0.33415335416793823,0.5704412460327148,2.1492505073547363
1482399575377,0.7838611602783203,1.1786203384399414,1.3371167182922363
1482399575555,-1.243415117263794,1.107407569885254,0.8673399686813354
1482399575738,-0.6468614935874939,1.6049785614013672,-0.6483005285263062
1482399575914,-0.2634470760822296,-0.6844348907470703,-0.9695575833320618
1482399576097,-0.8050413131713867,0.4145193099975586,-0.5643187761306763
1482399576278,-1.6990104913711548,0.36003875732421875,-0.09493684768676758
1482399576459,0.6287782192230225,-0.7537698745727539,-0.2932785749435425
1482399576639,-1.590762734413147,0.522669792175293,3.4385015964508057
1482399576819,-0.9321303367614746,2.1532459259033203,0.8173900842666626
1482399577000,-1.0753746032714844,0.040427207946777344,0.8686197400093079
1482399577179,-2.0442936420440674,-0.5809307098388672,0.4385744333267212
1482399577359,-1.3162989616394043,0.17905807495117188,-0.6879305243492126
1482399577535,-0.4016381502151489,-1.3207569122314453,0.5374372005462646
1482399577752,-2.76971435546875,3.1804237365722656,-1.925270676612854
1482399577894,-2.818425178527832,0.4347686767578125,-1.3657498359680176
1482399578075,-1.9112846851348877,-0.24364566802978516,-2.1199889183044434
1482399578259,-1.3455439805984497,-0.4081277847290039,-2.9105494022369385
1482399578440,-3.839893341064453,-0.36925697326660156,-0.12566852569580078
1482399578619,-1.3797852993011475,0.14596176147460938,-2.050062656402588
1482399578801,-1.3339099884033203,-0.22679424285888672,-2.3726651668548584
1482399578981,-0.932500958442688,-0.8483591079711914,-2.1708984375
1482399579156,-1.2219176292419434,-0.9101362228393555,-1.856598138809204
1482399579342,-2.548585891723633,-0.27517032623291016,-1.9891433715820313
1482399579528,-0.33761465549468994,-0.45621395111083984,-2.4811244010925293
1482399579696,-0.36190080642700195,-0.20485496520996094,-2.2472763061523438
1482399579886,-0.42390120029449463,-0.16174793243408203,-1.8457491397857666
1482399580063,-2.3463549613952637,1.3890628814697266,-5.20346736907959
1482399580241,-2.5956904888153076,-0.13741779327392578,-4.1459808349609375
1482399580423,-0.7837535738945007,-0.7906494140625,-3.9350321292877197
1482399580602,0.011921286582946777,-0.7476911544799805,-3.4761972427368164
1482399580777,-0.4321470260620117,-0.4545888900756836,-3.5191006660461426
1482399580963,-0.8674702644348145,-0.17822837829589844,-3.2013120651245117
1482399581140,1.0087459087371826,-0.4784717559814453,-4.730511665344238
1482399581322,0.0016290545463562012,-0.5695600509643555,-4.192265033721924
1482399581503,-0.23852527141571045,0.024682998657226563,-3.7910895347595215
1482399581682,0.9470412731170654,-0.8313741683959961,-3.873206853866577
1482399581864,1.2445147037506104,-0.5204858779907227,-3.6623153686523438
1482399582043,0.8039251565933228,-0.8458690643310547,-3.4833898544311523
1482399582222,0.7360466718673706,-0.3385429382324219,-3.6192333698272705
1482399582404,0.6889223456382751,-0.4286365509033203,-3.191089153289795
1482399582584,0.8339128494262695,-0.9452438354492188,-3.5709433555603027
1482399582763,1.9214601516723633,-1.3840370178222656,-3.4485251903533936
1482399582945,0.6380394101142883,-0.473020076751709,-2.897489309310913
1482399583127,1.7725012302398682,-0.029665470123291016,-2.356827974319458
1482399583305,-0.7791393399238586,-2.142441749572754,-4.889377593994141
1482399583481,-2.181307077407837,-1.0459766387939453,-4.1903791427612305
1482399583665,-2.3084540367126465,-1.2824487686157227,-3.874436378479004
1482399583845,-1.1520917415618896,-0.8891363143920898,-4.292424201965332
1482399584026,-0.21429479122161865,-1.538736343383789,-5.099178314208984
1482399584206,-1.3257958889007568,-1.105250358581543,-4.427096366882324
1482399584386,-1.190348744392395,-0.5443019866943359,-3.9584248065948486
1482399584565,-1.7435777187347412,-2.906330108642578,-1.386481761932373
1482399584746,-2.9311320781707764,-0.36792564392089844,-2.5346508026123047
1482399584953,-1.9445743560791016,-0.8313217163085938,-2.411128044128418
1482399585106,-3.4764041900634766,-0.7293615341186523,-2.8005759716033936
1482399585286,-4.017280578613281,-1.7574834823608398,-2.805137872695923
1482399585467,-2.0359485149383545,-0.9851713180541992,-3.3391342163085938
1482399585647,-1.113012671470642,-1.0569086074829102,-3.190432071685791
1482399585827,-1.245603322982788,-0.6812725067138672,-3.1721904277801514
1482399586007,-1.4553481340408325,-1.039973258972168,-2.314136028289795
