timestamp,lax,lay,laz
1481803321745,0.3215451240539551,0.12268233299255371,-0.06956624984741211
1481803321926,1.308563232421875,1.4810057878494263,-0.3737144470214844
1481803322108,3.8005526065826416,-2.8808398246765137,-1.0569789409637451
1481803322290,6.389948844909668,0.026886940002441406,-2.639439105987549
1481803322470,5.890011310577393,-1.1555595397949219,-1.154792070388794
1481803322650,3.426398992538452,-0.5900077819824219,-1.3378005027770996
1481803322827,2.2755227088928223,-0.508723258972168,-1.1338882446289063
1481803323013,2.3423283100128174,0.10654926300048828,-1.2693443298339844
1481803323192,1.7139875888824463,-2.4519453048706055,-2.0025601387023926
1481803323379,0.8016629219055176,0.6049671173095703,-1.5774424076080322
1481803323548,1.2170590162277222,0.08480072021484375,-2.4150705337524414
1481803323736,5.511556625366211,-0.9853496551513672,-1.2302970886230469
1481803323908,-3.158036708831787,2.0724234580993652,-0.09479689598083496
1481803324092,3.716273069381714,2.4292778968811035,2.2675065994262695
1481803324272,4.226577281951904,4.643404006958008,1.4500677585601807
1481803324455,0.4854726195335388,0.32596397399902344,-1.1754999160766602
1481803324631,-1.4392331838607788,-0.3003377914428711,-1.928694725036621
1481803324822,-0.33437296748161316,-0.47359371185302734,1.0621974468231201
1481803324993,-1.4019742012023926,0.3806343078613281,2.0781960487365723
1481803325172,0.1426335573196411,0.6597194671630859,1.5219690799713135
1481803325355,1.1223666667938232,0.651616096496582,0.8357319831848145
1481803325535,-0.09243470430374146,1.2055530548095703,-0.23654437065124512
1481803325715,0.08507701754570007,0.7197771072387695,0.2663421630859375
1481803325891,-0.7150842547416687,0.6168527603149414,-0.2169506549835205
1481803326075,0.36606094241142273,0.1406116485595703,0.34132933616638184
1481803326255,-1.5622433423995972,0.7251367568969727,0.34895753860473633
1481803326432,1.547455072402954,-0.22138118743896484,1.4929940700531006
1481803326616,0.881044328212738,0.5172004699707031,0.7969033718109131
1481803326796,-0.4368266463279724,0.4181938171386719,-0.5355331897735596
1481803326971,0.792982280254364,0.3192462921142578,-1.9401189088821411
1481803327156,-0.21258826553821564,0.48383617401123047,-1.118275761604309
1481803327336,-0.28153055906295776,0.5689182281494141,-0.3253030776977539
1481803327517,-2.088960647583008,-0.6606349945068359,1.7286100387573242
1481803327697,-0.3689011335372925,-0.2757730484008789,1.1133794784545898
1481803327875,-0.33264440298080444,0.5188350677490234,-1.0065476894378662
1481803328057,0.5302852392196655,0.7289762496948242,-0.5810973644256592
1481803328237,-0.8791472315788269,0.3140754699707031,-0.05134105682373047
1481803328418,-2.3199775218963623,0.6290178298950195,0.3466787338256836
1481803328597,-1.9029942750930786,0.6081075668334961,0.89729905128479
1481803328777,-0.21967089176177979,1.1451597213745117,0.07535958290100098
1481803328958,0.5143923759460449,0.11934947967529297,0.022329330444335938
1481803329138,-0.5423439741134644,1.0102243423461914,-0.4525320529937744
1481803329318,-0.7380664348602295,0.5669288635253906,0.1577286720275879
1481803329498,0.24224698543548584,0.10349369049072266,-0.030560970306396484
1481803329679,-0.14358079433441162,1.317159652709961,0.6731669902801514
1481803329859,0.9059876203536987,-0.7299118041992188,1.6731452941894531
1481803330039,0.21716684103012085,-0.10283565521240234,1.334892749786377
1481803330219,1.851642370223999,-0.2739439010620117,0.20125508308410645
1481803330399,0.5509954690933228,0.5595788955688477,-1.1691443920135498
