timestamp,mx,my,mz,mAc
1481954037062,9.05,-9.77,27.42,ACCURACY_VERYGOOD
1481954037278,12.59,16.85,23.45,ACCURACY_VERYGOOD
1481954037561,22.37,17.63,14.46,ACCURACY_VERYGOOD
1481954037860,18.89,17.1,20.69,ACCURACY_VERYGOOD
1481954038160,10.55,25.37,17.69,ACCURACY_VERYGOOD
1481954038481,14.75,20.21,20.21,ACCURACY_VERYGOOD
1481954038757,18.95,9.77,18.95,ACCURACY_VERYGOOD
1481954039054,27.35,7.5,14.69,ACCURACY_VERYGOOD
1481954039256,24.65,10.07,13.43,ACCURACY_VERYGOOD
1481954039558,21.89,12.77,18.6,ACCURACY_VERYGOOD
1481954039854,23.27,15.17,15.77,ACCURACY_VERYGOOD
1481954040154,22.61,7.31,17.52,ACCURACY_VERYGOOD
1481954040473,27.53,3.77,14.93,ACCURACY_VERYGOOD
1481954040756,26.87,9.17,11.75,ACCURACY_VERYGOOD
1481954041052,26.15,10.73,11.51,ACCURACY_VERYGOOD
1481954041353,26.15,10.73,11.51,ACCURACY_VERYGOOD
1481954041556,25.5,9.65,16.85,ACCURACY_VERYGOOD
1481954041850,24.18,15.05,11.51,ACCURACY_VERYGOOD
1481954042066,25.55,13.61,13.85,ACCURACY_VERYGOOD
1481954042366,27,10.31,10.67,ACCURACY_VERYGOOD
1481954042647,26.34,4.67,18.77,ACCURACY_VERYGOOD
1481954042953,18.65,3.72,24.18,ACCURACY_VERYGOOD
1481954043247,17.94,9.42,26.76,ACCURACY_VERYGOOD
1481954043548,15.89,0.53,29.51,ACCURACY_VERYGOOD
1481954043870,15.89,-3.59,26.76,ACCURACY_VERYGOOD
1481954044148,14.51,4.25,29.34,ACCURACY_VERYGOOD
1481954044450,10.31,14.27,29.76,ACCURACY_VERYGOOD
1481954044745,12.42,3.17,32.45,ACCURACY_VERYGOOD
1481954044948,14.51,1.43,31.26,ACCURACY_VERYGOOD
1481954045243,8.93,-0.71,31.26,ACCURACY_VERYGOOD
1481954045446,6.83,0.17,35.09,ACCURACY_VERYGOOD
1481954045648,-0.05,3.83,34.86,ACCURACY_VERYGOOD
1481954045944,-3.53,1.67,34.91,ACCURACY_VERYGOOD
1481954046173,0.53,-6.65,31.43,ACCURACY_VERYGOOD
1481954046441,8.22,0.77,33.18,ACCURACY_VERYGOOD
1481954046744,-1.43,-0.23,34.25,ACCURACY_VERYGOOD
1481954047053,-10.5,4.67,32.34,ACCURACY_VERYGOOD
1481954047343,-16.73,-12.11,28.26,ACCURACY_VERYGOOD
1481954047638,-11.15,-11.03,29.34,ACCURACY_VERYGOOD
1481954047942,-9.71,-4.92,30.59,ACCURACY_VERYGOOD
1481954048236,-13.19,3.72,30.59,ACCURACY_VERYGOOD
1481954048541,-14.57,-13.5,25.68,ACCURACY_VERYGOOD
1481954048861,-8.93,-14.34,28.26,ACCURACY_VERYGOOD
1481954049139,-5.46,-3.83,33.77,ACCURACY_VERYGOOD
1481954049436,-13.79,-0.77,31.26,ACCURACY_VERYGOOD
1481954049737,-19.37,-1.55,28.85,ACCURACY_VERYGOOD
1481954049940,-13.07,-24.35,20.76,ACCURACY_VERYGOOD
1481954050233,-6.83,-31.92,-5.09,ACCURACY_VERYGOOD
1481954050446,-8.22,-34.5,-1.67,ACCURACY_VERYGOOD
1481954050732,-8.22,-26.87,-16.13,ACCURACY_VERYGOOD
1481954050936,-11.69,-27.77,-17.87,ACCURACY_VERYGOOD
1481954051231,-14.51,-25.79,-15.11,ACCURACY_VERYGOOD
1481954051432,-18,-23.57,-15.05,ACCURACY_VERYGOOD
1481954051644,-20.03,-20.03,-14.63,ACCURACY_VERYGOOD
1481954051931,-20.76,-14.63,-20.03,ACCURACY_VERYGOOD
1481954052232,-15.17,-27.89,-12.96,ACCURACY_VERYGOOD
1481954052529,-1.97,-32.52,-1.01,ACCURACY_VERYGOOD
1481954052732,-1.25,-30.47,-11.63,ACCURACY_VERYGOOD
1481954052952,0.11,-29.21,-13.38,ACCURACY_VERYGOOD
1481954053228,7.07,-30.11,-1.67,ACCURACY_VERYGOOD
1481954053456,14.81,-29.15,6.35,ACCURACY_VERYGOOD
1481954053731,4.38,-29.51,-10.61,ACCURACY_VERYGOOD
1481954054025,-4.61,-25.55,-20.69,ACCURACY_VERYGOOD
1481954054326,-10.92,-17.1,-26.45,ACCURACY_VERYGOOD
1481954054528,-10.19,-11.81,-26.93,ACCURACY_VERYGOOD
1481954054837,-3.24,-30.71,-18.18,ACCURACY_VERYGOOD
1481954055053,-1.13,-25.73,-20.1,ACCURACY_VERYGOOD
1481954055324,-10.92,-26.51,-13.25,ACCURACY_VERYGOOD
1481954055534,-13.01,-22.02,-20.34,ACCURACY_VERYGOOD
1481954055821,-13.01,-23.93,-18.77,ACCURACY_VERYGOOD
1481954056022,-3.95,-30.84,-11.15,ACCURACY_VERYGOOD
1481954056228,-1.86,-32.75,-9.65,ACCURACY_VERYGOOD
1481954056523,-10.92,-28.61,-11.09,ACCURACY_VERYGOOD
1481954056822,-15.11,-29.15,-7.13,ACCURACY_VERYGOOD
1481954057054,-17.94,-20.21,-16.92,ACCURACY_VERYGOOD
1481954057322,-19.31,-24.18,-4.73,ACCURACY_VERYGOOD
1481954057523,-15.11,-27.42,-3.72,ACCURACY_VERYGOOD
1481954057817,-12.35,-26.03,-12.42,ACCURACY_VERYGOOD
1481954058137,-14.46,-24.11,-16.07,ACCURACY_VERYGOOD
1481954058418,-19.37,-23.39,-9.42,ACCURACY_VERYGOOD
1481954058720,-13.07,-28.97,-5.63,ACCURACY_VERYGOOD
1481954059034,-10.97,-26.93,-9.84,ACCURACY_VERYGOOD
1481954059317,-13.79,-21.6,-19.5,ACCURACY_VERYGOOD
1481954059616,-12.42,-22.43,-21.23,ACCURACY_VERYGOOD
1481954059917,3.59,-27.42,-17.15,ACCURACY_VERYGOOD
1481954060215,11.93,-10.97,-27.47,ACCURACY_VERYGOOD
1481954060517,-2.63,-14.15,-31.31,ACCURACY_VERYGOOD
1481954060812,1.5,10.13,-31.92,ACCURACY_VERYGOOD
1481954061019,5.63,7.07,-31.55,ACCURACY_VERYGOOD
1481954061315,11.93,-8.51,-28.19,ACCURACY_VERYGOOD
1481954061635,2.15,-9.42,-29.93,ACCURACY_VERYGOOD
1481954061914,3.59,4.5,-32.52,ACCURACY_VERYGOOD
1481954062209,9.84,-9.53,-29.27,ACCURACY_VERYGOOD
1481954062512,7.73,-12.89,-28.19,ACCURACY_VERYGOOD
1481954062714,1.5,-13.31,-29.03,ACCURACY_VERYGOOD
1481954063007,-0.53,-0.89,-33.54,ACCURACY_VERYGOOD
1481954063209,0.05,-4.44,-33.95,ACCURACY_VERYGOOD
1481954063412,-1.91,-24.77,-22.85,ACCURACY_VERYGOOD
1481954063710,-2.63,-32.88,-11.27,ACCURACY_VERYGOOD
1481954064008,-7.55,-34.5,-1.91,ACCURACY_VERYGOOD
1481954064308,-13.13,-31.67,-8.15,ACCURACY_VERYGOOD
1481954064510,-15.17,-22.92,-21.53,ACCURACY_VERYGOOD
1481954064804,-13.07,-30.17,14.34,ACCURACY_VERYGOOD
1481954065009,-9.59,-31.07,14.63,ACCURACY_VERYGOOD
1481954065307,-10.97,-32.39,-3.41,ACCURACY_VERYGOOD
1481954065605,-18.65,-30.89,-5.81,ACCURACY_VERYGOOD
1481954065906,-11.63,-25.43,20.03,ACCURACY_VERYGOOD
1481954066224,-6.05,-23.34,24.89,ACCURACY_VERYGOOD
1481954066504,-11.63,-32.09,11.39,ACCURACY_VERYGOOD
1481954066802,-10.26,-31.19,11.03,ACCURACY_VERYGOOD
1481954067099,-6.05,-32.27,9.89,ACCURACY_VERYGOOD
1481954067302,-10.26,-32.81,2.63,ACCURACY_VERYGOOD
1481954067503,-14.39,-29.09,-8.81,ACCURACY_VERYGOOD
1481954067801,-15.11,-30.47,-0.05,ACCURACY_VERYGOOD
1481954068012,-10.92,-29.39,10.13,ACCURACY_VERYGOOD
1481954068298,-10.19,-32.93,-5.81,ACCURACY_VERYGOOD
1481954068500,-10.92,-31.79,-2.63,ACCURACY_VERYGOOD
1481954068706,-13.67,-27.05,-10.31,ACCURACY_VERYGOOD
1481954068920,-15.77,-28.61,-10.01,ACCURACY_VERYGOOD
1481954069195,-13.67,-27.95,14.81,ACCURACY_VERYGOOD
1481954069400,-8.81,-28.97,18.05,ACCURACY_VERYGOOD
1481954069697,-4.61,-31.97,13.55,ACCURACY_VERYGOOD
1481954069994,-3.95,-34.61,-4.98,ACCURACY_VERYGOOD
1481954070296,-10.92,-28.19,-13.5,ACCURACY_VERYGOOD
1481954070498,-15.11,-25.85,-16.26,ACCURACY_VERYGOOD
1481954070793,-8.81,-30.89,-3.05,ACCURACY_VERYGOOD
1481954071000,-6,-32.88,5.4,ACCURACY_VERYGOOD
1481954071293,-6.05,-31.67,-0.47,ACCURACY_VERYGOOD
1481954071494,-8.15,-34.02,2.22,ACCURACY_VERYGOOD
1481954071731,-9.53,-31.43,-1.13,ACCURACY_VERYGOOD
1481954071989,-12.3,-28.79,-13.67,ACCURACY_VERYGOOD
1481954072192,-10.19,-32.34,-2.87,ACCURACY_VERYGOOD
1481954072492,-6.71,-32.45,8.39,ACCURACY_VERYGOOD
1481954072791,-12.3,-32.21,5.63,ACCURACY_VERYGOOD
1481954073090,-17.21,-28.26,-6.53,ACCURACY_VERYGOOD
1481954073387,-19.97,-27.11,-1.13,ACCURACY_VERYGOOD
1481954073611,-18.6,-25.97,-2.15,ACCURACY_VERYGOOD
1481954073888,-12.3,-30.77,-0.89,ACCURACY_VERYGOOD
1481954074186,-9.53,-30.23,-7.13,ACCURACY_VERYGOOD
1481954074487,-13.01,-27.53,-11.15,ACCURACY_VERYGOOD
1481954074707,-13.01,-26.21,-12.84,ACCURACY_VERYGOOD
1481954074984,-17.21,-15.59,-20.76,ACCURACY_VERYGOOD
1481954075187,-17.94,-26.51,-7.31,ACCURACY_VERYGOOD
1481954075395,-13.07,-29.69,-4.13,ACCURACY_VERYGOOD
1481954075684,-13.07,-28.85,-2.39,ACCURACY_VERYGOOD
1481954075885,-15.17,-28.31,-10.67,ACCURACY_VERYGOOD
1481954076182,-20.03,-24.05,-5.81,ACCURACY_VERYGOOD
1481954076384,-20.03,-26.76,2.39,ACCURACY_VERYGOOD
1481954076683,-15.17,-30,-5.69,ACCURACY_VERYGOOD
1481954077001,-13.79,-26.76,-6.71,ACCURACY_VERYGOOD
1481954077283,-16.55,-26.34,-10.13,ACCURACY_VERYGOOD
1481954077581,-20.03,-24.29,-7.37,ACCURACY_VERYGOOD
1481954077882,-13.13,-29.27,-5.46,ACCURACY_VERYGOOD
1481954078084,-2.63,-26.63,-15.89,ACCURACY_VERYGOOD
1481954078379,16.13,-17.34,-22.07,ACCURACY_VERYGOOD
1481954078588,17.57,-6.89,-25.07,ACCURACY_VERYGOOD
1481954078878,10.61,-4.98,-28.73,ACCURACY_VERYGOOD
1481954079179,10.61,11.51,-30.47,ACCURACY_VERYGOOD
1481954079478,12,8.93,-29.15,ACCURACY_VERYGOOD
1481954079800,14.81,0.83,-31.13,ACCURACY_VERYGOOD
1481954080077,5.75,3.17,-33.89,ACCURACY_VERYGOOD
1481954080375,0.83,17.21,-30.05,ACCURACY_VERYGOOD
1481954080674,12.71,-0.23,-32.15,ACCURACY_VERYGOOD
1481954080877,19.02,-4.31,-28.5,ACCURACY_VERYGOOD
1481954081171,4.31,-5.15,-35.09,ACCURACY_VERYGOOD
1481954081372,0.83,2.46,-34.02,ACCURACY_VERYGOOD
1481954081588,0.17,16.02,-31.01,ACCURACY_VERYGOOD
1481954081876,9.23,-6.48,-33.29,ACCURACY_VERYGOOD
1481954082215,11.34,-7.98,-30.95,ACCURACY_VERYGOOD
1481954082472,1.55,-8.88,-32.63,ACCURACY_VERYGOOD
1481954082674,-0.47,1.55,-33.54,ACCURACY_VERYGOOD
1481954082969,3.65,-0.59,-33.47,ACCURACY_VERYGOOD
1481954083271,7.13,-10.85,-31.13,ACCURACY_VERYGOOD
1481954083473,9.23,-3.17,-32.15,ACCURACY_VERYGOOD
1481954083769,-2.57,1.74,-34.07,ACCURACY_VERYGOOD
1481954084102,-3.89,3.17,-36.41,ACCURACY_VERYGOOD
1481954084365,7.91,-9.89,-34.25,ACCURACY_VERYGOOD
1481954084668,4.44,-8.15,-35.04,ACCURACY_VERYGOOD
1481954084990,2.33,12.89,-33.11,ACCURACY_VERYGOOD
1481954085264,4.5,-3.72,-35.63,ACCURACY_VERYGOOD
1481954085562,6.53,-27.71,-22.13,ACCURACY_VERYGOOD
1481954085763,4.44,-27.11,-24,ACCURACY_VERYGOOD
1481954085965,0.95,-19.68,-28.73,ACCURACY_VERYGOOD
1481954086264,-1.79,-12.35,-33.41,ACCURACY_VERYGOOD
1481954086468,-0.41,-18.05,-31.73,ACCURACY_VERYGOOD
1481954086760,10.67,-28.73,-18.84,ACCURACY_VERYGOOD
1481954087015,10.61,-28.01,-20.76,ACCURACY_VERYGOOD
1481954087261,0.77,-24.18,-25.85,ACCURACY_VERYGOOD
1481954087464,2.15,-15.71,-31.67,ACCURACY_VERYGOOD
1481954087760,12.65,8.03,-30.95,ACCURACY_VERYGOOD
1481954088060,20.93,-17.57,-21.6,ACCURACY_VERYGOOD
1481954088418,20.21,-17.52,-23.69,ACCURACY_VERYGOOD
1481954088659,10.38,-23.39,-23.51,ACCURACY_VERYGOOD
1481954088959,3.41,-24.11,-28.01,ACCURACY_VERYGOOD
1481954089161,2.7,-18.05,-30.95,ACCURACY_VERYGOOD
1481954089484,13.85,-11.03,-30.11,ACCURACY_VERYGOOD
1481954089755,29.87,-11.09,-18.77,ACCURACY_VERYGOOD
1481954090056,22.13,-15,-22.19,ACCURACY_VERYGOOD
1481954090381,7.44,-23.1,-26.21,ACCURACY_VERYGOOD
1481954090654,6.71,-12.71,-33.54,ACCURACY_VERYGOOD
1481954090855,7.31,-32.09,-16.37,ACCURACY_VERYGOOD
1481954091056,10.73,-33.29,-14.63,ACCURACY_VERYGOOD
1481954091353,-3.24,-28.97,-23.21,ACCURACY_VERYGOOD
1481954091654,-1.79,-13.79,-33.89,ACCURACY_VERYGOOD
1481954091991,8.51,-33.47,-9.17,ACCURACY_VERYGOOD
1481954092251,4.25,-33.05,-14.63,ACCURACY_VERYGOOD
1481954092453,0.05,-34.13,-15.71,ACCURACY_VERYGOOD
1481954092748,-6.83,-21.35,-25.79,ACCURACY_VERYGOOD
1481954092950,-1.97,-24.89,-24.11,ACCURACY_VERYGOOD
1481954093158,5.63,-31.43,-14.88,ACCURACY_VERYGOOD
1481954093450,-1.97,-31.26,-15.47,ACCURACY_VERYGOOD
1481954093651,-10.31,-31.67,-14.21,ACCURACY_VERYGOOD
1481954093958,-10.31,-24.42,-25.31,ACCURACY_VERYGOOD
1481954094248,3.53,-33.36,-11.21,ACCURACY_VERYGOOD
1481954094448,7.73,-30.59,-15.29,ACCURACY_VERYGOOD
1481954094652,-1.97,-31.19,-15.47,ACCURACY_VERYGOOD
1481954094946,-7.55,-17.21,-29.39,ACCURACY_VERYGOOD
1481954095198,-6.83,-10.31,-32.81,ACCURACY_VERYGOOD
1481954095445,0.77,-31.19,-15.47,ACCURACY_VERYGOOD
1481954095646,4.25,-28.92,-20.39,ACCURACY_VERYGOOD
1481954095944,-6.17,-26.51,-23.15,ACCURACY_VERYGOOD
1481954096151,-10.31,-24.77,-21.89,ACCURACY_VERYGOOD
1481954096443,-19.37,-11.09,-28.07,ACCURACY_VERYGOOD
1481954096644,-19.37,-26.15,-15.23,ACCURACY_VERYGOOD
1481954096846,-15.17,-33,-5.46,ACCURACY_VERYGOOD
1481954097142,-13.07,-29.21,-12.71,ACCURACY_VERYGOOD
1481954097361,-15.17,-19.31,-25.07,ACCURACY_VERYGOOD
1481954097642,-19.37,-28.55,0.89,ACCURACY_VERYGOOD
1481954097845,-15.17,-27.65,13.92,ACCURACY_VERYGOOD
1481954098138,-13.07,-24.53,17.76,ACCURACY_VERYGOOD
1481954098443,-13.73,-26.69,19.92,ACCURACY_VERYGOOD
1481954098761,-20.03,-29.81,0.41,ACCURACY_VERYGOOD
1481954099039,-12.35,-22.02,25.68,ACCURACY_VERYGOOD
1481954099335,-6.77,-16.02,29.76,ACCURACY_VERYGOOD
1481954099536,-10.92,-18,27,ACCURACY_VERYGOOD
1481954099738,-16.5,-28.61,7.85,ACCURACY_VERYGOOD
1481954100036,-17.21,-19.85,23.51,ACCURACY_VERYGOOD
1481954100238,-10.92,-19.13,25.92,ACCURACY_VERYGOOD
1481954100535,-11.63,-24.89,21.11,ACCURACY_VERYGOOD
1481954100775,-15.83,-29.93,-10.13,ACCURACY_VERYGOOD
1481954101036,-9.53,-33.05,1.5,ACCURACY_VERYGOOD
1481954101338,-6.05,-34.79,0.17,ACCURACY_VERYGOOD
1481954101635,-12.35,-33.77,-2.93,ACCURACY_VERYGOOD
1481954101954,-15.83,-24,-19.55,ACCURACY_VERYGOOD
1481954102234,-18.6,-28.43,-10.38,ACCURACY_VERYGOOD
1481954102533,-11.63,-30.65,-1.25,ACCURACY_VERYGOOD
1481954102761,-8.88,-32.93,-5.51,ACCURACY_VERYGOOD
1481954103031,-13.73,-30.11,-5.27,ACCURACY_VERYGOOD
1481954103378,-16.5,-25.5,-15.05,ACCURACY_VERYGOOD
1481954103629,-8.88,-30.23,-2.51,ACCURACY_VERYGOOD
1481954103833,-0.47,-34.5,6,ACCURACY_VERYGOOD
1481954104161,4.38,-33.47,2.75,ACCURACY_VERYGOOD
1481954104430,-8.81,-32.75,-1.86,ACCURACY_VERYGOOD
1481954104631,-14.39,-28.68,-9.65,ACCURACY_VERYGOOD
1481954104857,-15.77,-26.76,-11.21,ACCURACY_VERYGOOD
1481954105125,-8.81,-33.36,-2.03,ACCURACY_VERYGOOD
1481954105335,2.33,-31.19,11.34,ACCURACY_VERYGOOD
1481954105625,0.23,-32.21,5.4,ACCURACY_VERYGOOD
1481954105924,-13.67,-32.45,1.74,ACCURACY_VERYGOOD
1481954106128,-13.67,-29.45,-14.15,ACCURACY_VERYGOOD
1481954106424,-8.09,-30.95,-11.88,ACCURACY_VERYGOOD
1481954106625,1.62,-34.5,-0.95,ACCURACY_VERYGOOD
1481954106935,0.89,-35.45,-4.79,ACCURACY_VERYGOOD
1481954107223,-8.09,-32.15,-5.87,ACCURACY_VERYGOOD
1481954107522,-13.67,-31.92,-4.44,ACCURACY_VERYGOOD
1481954107741,-17.15,-29.03,-6.35,ACCURACY_VERYGOOD
1481954108021,-20.63,-23.1,-15.71,ACCURACY_VERYGOOD
1481954108320,-15.77,-28.79,-13.92,ACCURACY_VERYGOOD
1481954108644,-9.47,-30.29,-13.73,ACCURACY_VERYGOOD
1481954108919,-17.87,-28.68,-7.61,ACCURACY_VERYGOOD
1481954109152,-18.53,-22.61,-14.81,ACCURACY_VERYGOOD
1481954109416,-20.63,-21.29,-14.39,ACCURACY_VERYGOOD
1481954109618,-17.87,-27.53,-6.53,ACCURACY_VERYGOOD
1481954109917,-8.81,-32.39,-7.44,ACCURACY_VERYGOOD
1481954110142,-8.81,-29.51,-7.19,ACCURACY_VERYGOOD
1481954110418,-15.77,-29.63,-11.46,ACCURACY_VERYGOOD
1481954110636,-17.87,-27.23,-12.05,ACCURACY_VERYGOOD
1481954110921,-17.87,-16.44,-22.73,ACCURACY_VERYGOOD
1481954111215,-9.53,-29.51,-9.35,ACCURACY_VERYGOOD
1481954111437,-3.24,-31.67,-7.19,ACCURACY_VERYGOOD
1481954111711,-8.81,-28.31,-11.03,ACCURACY_VERYGOOD
1481954112014,-16.5,-21.6,-15.89,ACCURACY_VERYGOOD
1481954112326,-17.21,-24.18,-12.47,ACCURACY_VERYGOOD
1481954112543,-12.35,-30.05,-0.95,ACCURACY_VERYGOOD
1481954112813,-5.33,-28.97,-15.47,ACCURACY_VERYGOOD
1481954113111,-12.35,-24,-17.45,ACCURACY_VERYGOOD
1481954113413,-15.11,-15.83,-24.71,ACCURACY_VERYGOOD
1481954113733,-8.88,-20.81,-22.79,ACCURACY_VERYGOOD
1481954114010,-5.4,-29.63,-15.71,ACCURACY_VERYGOOD
1481954114307,-15.17,-25.31,-15.71,ACCURACY_VERYGOOD
1481954114607,-15.83,-23.93,-15.29,ACCURACY_VERYGOOD
1481954114809,-19.37,-19.43,-20.21,ACCURACY_VERYGOOD
1481954115119,-11.69,-27.59,-12.96,ACCURACY_VERYGOOD
1481954115405,-6.77,-29.27,-7.85,ACCURACY_VERYGOOD
1481954115707,-13.79,-28.68,-9.71,ACCURACY_VERYGOOD
1481954115924,-15.17,-23.93,-15.29,ACCURACY_VERYGOOD
