timestamp,grx,gry,grz
1482399564743,-2.0381956100463867,-9.381011009216309,2.003190755844116
1482399564923,-1.6349667310714722,-9.496389389038086,1.82095205783844
1482399565103,-1.7404686212539673,-9.479009628295898,1.8137054443359375
1482399565295,-2.167781352996826,-9.431175231933594,1.5887247323989868
1482399565465,-1.7515289783477783,-9.54609489440918,1.4052070379257202
1482399565646,-1.791495442390442,-9.556253433227539,1.2802104949951172
1482399565824,-1.269944429397583,-9.628097534179688,1.3628473281860352
1482399566006,-1.1430038213729858,-9.634844779968262,1.4260808229446411
1482399566188,-1.3616628646850586,-9.584785461425781,1.5646581649780273
1482399566368,-1.5723531246185303,-9.519196510314941,1.7558505535125732
1482399566545,-1.5242204666137695,-9.502524375915527,1.883919358253479
1482399566725,-1.2595332860946655,-9.569536209106445,1.7343448400497437
1482399566905,-1.1976382732391357,-9.614644050598145,1.5148165225982666
1482399567087,-1.1045572757720947,-9.645490646362305,1.3837766647338867
1482399567268,-1.1617286205291748,-9.674283027648926,1.1086089611053467
1482399567447,-0.7138342261314392,-9.730082511901855,0.9931424260139465
1482399567628,-0.29671165347099304,-9.742536544799805,1.0795079469680786
1482399567805,-0.37360429763793945,-9.737761497497559,1.0985562801361084
1482399567987,-0.47054246068000793,-9.720178604125977,1.211241602897644
1482399568168,-0.4638963043689728,-9.727506637573242,1.15360426902771
1482399568349,-0.4790612757205963,-9.736584663391113,1.067618727684021
1482399568529,-0.6404239535331726,-9.749173164367676,0.8449152708053589
1482399568712,-0.1044900119304657,-9.770538330078125,0.8342875242233276
1482399568887,0.10252828150987625,-9.7525634765625,1.02341890335083
1482399569069,0.26866087317466736,-9.7332124710083,1.16739022731781
1482399569252,0.24083445966243744,-9.72359848022461,1.2506033182144165
1482399569431,0.21883326768875122,-9.720401763916016,1.2791688442230225
1482399569607,0.24385979771614075,-9.708745956420898,1.360580563545227
1482399569788,0.22380366921424866,-9.703276634216309,1.4023919105529785
1482399569973,0.268187552690506,-9.708686828613281,1.3564187288284302
1482399570152,0.18943098187446594,-9.721561431884766,1.2750439643859863
1482399570333,0.1292925924062729,-9.727665901184082,1.2353899478912354
1482399570510,0.12144961953163147,-9.732863426208496,1.1945750713348389
1482399570688,0.032883740961551666,-9.74932861328125,1.0582529306411743
1482399570868,-0.02721603401005268,-9.76268196105957,0.9271861910820007
1482399571053,-0.06556081771850586,-9.770429611206055,0.8395224809646606
1482399571235,-0.15955175459384918,-9.778987884521484,0.7185550928115845
1482399571414,-0.20422273874282837,-9.78544807434082,0.611299455165863
1482399571594,-0.31152358651161194,-9.785910606384277,0.5561480522155762
1482399571774,-0.42798590660095215,-9.784184455871582,0.5069003105163574
1482399571954,-0.18862871825695038,-9.795785903930664,0.4211883544921875
1482399572132,-0.07258213311433792,-9.795441627502441,0.4630903899669647
1482399572314,0.1942790001630783,-9.792329788208008,0.4928530752658844
1482399572494,0.34803107380867004,-9.785550117492676,0.5406272411346436
1482399572675,0.4428820013999939,-9.7782564163208,0.5999573469161987
1482399572850,0.5177844166755676,-9.767324447631836,0.7082739472389221
1482399573033,0.5174272656440735,-9.760540962219238,0.7965548634529114
1482399573215,0.3795353174209595,-9.746077537536621,1.0199602842330933
1482399573395,0.5407774448394775,-9.739197731018066,1.0129063129425049
1482399573576,0.27988341450691223,-9.768394470214844,0.8188573122024536
1482399573756,0.16106003522872925,-9.778635025024414,0.7230015397071838
1482399573936,0.20838351547718048,-9.789402961730957,0.5427200794219971
1482399574116,0.03467325493693352,-9.776347160339355,0.769559919834137
1482399574292,0.005146715324372053,-9.759063720703125,0.9649028778076172
1482399574475,0.01982668973505497,-9.750014305114746,1.0522476434707642
1482399574656,0.29367491602897644,-9.744723320007324,1.0604373216629028
1482399574836,0.2860085964202881,-9.7344331741333,1.1529991626739502
1482399575017,0.20993104577064514,-9.707291603088379,1.3765144348144531
1482399575197,0.17254473268985748,-9.669605255126953,1.6246098279953003
1482399575377,0.26420068740844727,-9.637334823608398,1.7950975894927979
1482399575554,0.12352730333805084,-9.616998672485352,1.9153209924697876
1482399575738,0.050106678158044815,-9.624956130981445,1.878321647644043
1482399575914,0.019238514825701714,-9.648341178894043,1.754855751991272
1482399576097,-0.07422925531864166,-9.657933235168457,1.6997689008712769
1482399576278,-0.17505086958408356,-9.734535217285156,1.1741232872009277
1482399576458,-0.4953014850616455,-9.52393913269043,2.284655809402466
1482399576638,0.6420603394508362,-9.579935073852539,1.9957377910614014
1482399576819,0.7896753549575806,-9.606395721435547,1.8066550493240356
1482399577000,1.8325408697128296,-9.58850383758545,0.934214174747467
1482399577178,2.2645602226257324,-9.502848625183105,0.8590829372406006
1482399577359,2.2422564029693604,-9.451202392578125,1.3481316566467285
1482399577535,1.6005346775054932,-9.589021682739258,1.2881416082382202
1482399577751,1.3038643598556519,-9.474780082702637,2.1676836013793945
1482399577894,1.216704249382019,-9.497420310974121,2.1187262535095215
1482399578075,1.1924256086349487,-9.44688606262207,2.346240997314453
1482399578258,1.5125395059585571,-9.408099174499512,2.3173859119415283
1482399578440,2.191485643386841,-9.296134948730469,2.2247848510742188
1482399578619,1.9837226867675781,-9.163722038269043,2.8742666244506836
1482399578800,1.8833792209625244,-9.13034439086914,3.043041706085205
1482399578976,1.4316920042037964,-9.025927543640137,3.557141065597534
1482399579155,1.338634967803955,-8.939010620117188,3.804281234741211
1482399579342,1.9757732152938843,-8.847336769104004,3.740501880645752
1482399579528,2.0799949169158936,-8.88416576385498,3.59382963180542
1482399579696,2.544814109802246,-8.903286933898926,3.2288990020751953
1482399579886,2.2255380153656006,-8.957167625427246,3.314591884613037
1482399580062,1.720271348953247,-8.830840110778809,3.9022185802459717
1482399580241,0.47023794054985046,-8.845626831054688,4.207631587982178
1482399580423,-0.5288675427436829,-8.87234878540039,4.14392614364624
1482399580602,-0.7212035655975342,-8.993118286132813,3.843707323074341
1482399580777,-0.7493915557861328,-9.08690357208252,3.6106789112091064
1482399580962,-0.24822774529457092,-9.22859001159668,3.307853937149048
1482399581140,0.015373802743852139,-9.256951332092285,3.237128496170044
1482399581322,0.5981184840202332,-9.217337608337402,3.2944395542144775
1482399581503,0.5497714877128601,-9.087933540344238,3.643846035003662
1482399581681,-0.23596331477165222,-8.905843734741211,4.098860263824463
1482399581863,-0.3413020372390747,-8.773804664611816,4.36740779876709
1482399582043,-0.37057462334632874,-8.838078498840332,4.233373641967773
1482399582222,-0.3637482821941376,-8.984478950500488,3.91372013092041
1482399582404,-0.35253700613975525,-9.023073196411133,3.824954032897949
1482399582584,-0.09171031415462494,-8.590861320495605,4.728539943695068
1482399582762,-0.4843405485153198,-8.028168678283691,5.611087799072266
1482399582944,-0.6242727637290955,-7.669061183929443,6.079981803894043
1482399583124,-1.3253840208053589,-7.723358154296875,5.896056652069092
1482399583305,0.16083675622940063,-8.04189395904541,5.610032081604004
1482399583480,1.3193944692611694,-8.470376968383789,4.7625932693481445
1482399583665,1.1903618574142456,-8.649896621704102,4.464607238769531
1482399583845,0.7959542870521545,-8.76428508758545,4.3271403312683105
1482399584025,0.8511524200439453,-8.652183532714844,4.537139415740967
1482399584205,0.6763687133789063,-8.549966812133789,4.755102157592773
1482399584386,0.6797852516174316,-8.541693687438965,4.769460678100586
1482399584564,1.659182071685791,-8.584640502929688,4.440884590148926
1482399584746,1.7023080587387085,-8.196133613586426,5.108417510986328
1482399584953,2.0744597911834717,-8.215767860412598,4.936412334442139
1482399585106,2.422955274581909,-8.121403694152832,4.933809757232666
1482399585286,1.6787439584732056,-8.446603775024414,4.6911702156066895
1482399585466,1.3877184391021729,-8.59462833404541,4.5140886306762695
1482399585647,1.3530313968658447,-8.634221076965332,4.448585033416748
1482399585827,1.5107611417770386,-8.737517356872559,4.188529014587402
1482399586007,1.67860746383667,-8.881598472595215,3.8039278984069824
1482399586187,2.27439546585083,-9.001734733581543,3.156939744949341
1482399586367,2.552025556564331,-9.064745903015137,2.7364096641540527
1482399586547,2.472014904022217,-9.119182586669922,2.6267917156219482
1482399586728,2.3000097274780273,-9.17363166809082,2.593226432800293
1482399586908,2.403920888900757,-9.169453620910645,2.512502431869507
1482399587087,2.1497983932495117,-9.223882675170898,2.5433669090270996
1482399587265,2.231987714767456,-9.217132568359375,2.496612787246704
1482399587448,2.6636171340942383,-9.1600341796875,2.2736129760742188
1482399587628,3.07651948928833,-9.088173866271973,2.0274393558502197
1482399587809,3.1429998874664307,-9.114675521850586,1.7929452657699585
1482399587989,2.5017776489257813,-9.293801307678223,1.8806216716766357
1482399588168,1.8832495212554932,-9.469223976135254,1.7197530269622803
1482399588348,1.0624594688415527,-9.70039176940918,0.9715700745582581
1482399588527,0.6426815390586853,-9.761770248413086,0.6820545196533203
1482399588710,0.5140256285667419,-9.76570987701416,0.7328532338142395
