timestamp,pressure
1476526377175,1000.68
1476526377406,1000.65
1476526377775,1000.62
1476526378174,1000.66
1476526378573,1000.75
1476526378808,1000.71
1476526379172,1000.71
1476526379568,1000.92
1476526379770,1001.03
1476526380005,1001.1
1476526380368,1001.05
1476526380765,1000.84
1476526380968,1000.77
1476526381205,1000.86
1476526381567,1001.04
1476526381966,1000.88
1476526382402,1000.65
1476526382766,1000.56
1476526382967,1000.76
1476526383362,1001.1
1476526383599,1001.12
1476526383963,1001.03
1476526384359,1000.8
1476526384561,1000.82
1476526384798,1000.89
1476526385160,1001.04
1476526385556,1001
1476526385994,1000.89
1476526386356,1000.91
1476526386556,1000.88
1476526386957,1000.83
1476526387191,1000.75
1476526387555,1000.48
1476526387953,1000.55
1476526388383,1000.89
1476526388590,1000.92
1476526388957,1000.99
1476526389349,1000.87
1476526389551,1000.7
1476526389785,1000.64
1476526390150,1000.8
1476526390547,1001.03
1476526390749,1001.11
1476526390982,1001.1
1476526391348,1001.11
1476526391548,1000.99
1476526391946,1000.7
1476526392180,1000.66
1476526392544,1000.6
1476526392944,1000.66
1476526393377,1000.81
1476526393742,1000.9
1476526394142,1000.81
1476526394538,1000.7
1476526394778,1000.67
1476526395140,1000.77
1476526395538,1000.96
1476526395740,1000.9
1476526395977,1000.9
1476526396337,1000.9
1476526396538,1000.82
1476526396937,1000.75
1476526397174,1000.86
1476526397536,1001.07
1476526397934,1001.12
1476526398365,1000.95
1476526398733,1000.82
1476526399132,1000.96
1476526399332,1001.17
1476526399566,1001.38
1476526399930,1001.51
1476526400326,1001
1476526400530,1000.87
1476526400759,1000.67
1476526401126,1000.4
1476526401527,1000.73
1476526401953,1000.97
1476526402324,1001.01
1476526402525,1001
1476526402924,1000.67
1476526403158,1000.58
1476526403527,1000.72
1476526403923,1001.05
1476526404320,1001.07
1476526404556,1001.02
1476526404920,1000.8
1476526405122,1000.67
1476526405325,1000.57
1476526405717,1000.6
1476526405991,1000.62
1476526406317,1000.66
1476526406518,1000.74
1476526406931,1001.02
1476526407147,1001.11
1476526407514,1000.91
1476526407912,1000.76
1476526408114,1000.67
1476526408574,1000.75
1476526408911,1001.08
1476526409311,1001.06
1476526409511,1001.16
1476526409731,1001.24
1476526409944,1001.1
1476526410308,1000.9
1476526410510,1000.9
1476526410710,1000.82
1476526411107,1000.64
1476526411339,1000.76
1476526411707,1000.91
1476526412107,1000.95
1476526412529,1000.84
1476526412739,1000.88
1476526413102,1000.94
1476526413305,1000.91
1476526413702,1000.77
1476526413902,1000.71
1476526414337,1000.69
1476526414699,1000.99
1476526414901,1001.11
1476526415300,1001.25
1476526415535,1001.23
1476526415898,1000.97
1476526416099,1000.83
1476526416496,1000.91
1476526416697,1000.92
1476526416934,1000.92
1476526417296,1000.9
1476526417695,1000.75
1476526417896,1000.74
1476526418136,1000.78
1476526418359,1000.86
1476526418691,1001.08
1476526418893,1001.06
1476526419130,1000.97
1476526419492,1000.89
1476526419891,1000.83
1476526420348,1000.89
1476526420688,1001.09
1476526420889,1001.05
1476526421090,1001.01
1476526421512,1000.8
1476526421887,1000.54
1476526422088,1000.54
1476526422483,1000.65
1476526422687,1000.72
1476526422922,1000.76
1476526423282,1000.89
1476526423484,1000.85
1476526423686,1000.69
1476526424081,1000.8
1476526424320,1000.93
1476526424683,1001.01
1476526424885,1001.08
1476526425278,1001.13
1476526425515,1001.02
1476526425879,1000.84
1476526426081,1000.79
1476526426501,1000.88
1476526426712,1000.9
1476526427077,1000.96
1476526427473,1000.97
1476526427673,1000.85
1476526427906,1000.66
1476526428272,1000.84
1476526428673,1000.72
1476526429121,1000.88
1476526429471,1000.81
1476526429672,1000.59
1476526430068,1000.88
1476526430270,1000.98
1476526430501,1001.01
1476526430870,1000.86
1476526431071,1000.79
1476526431466,1000.5
1476526431866,1000.42
1476526432103,1000.66
1476526432466,1001.08
1476526432866,1001.3
1476526433270,1001.39
1476526433700,1001.07
1476526434063,1000.74
1476526434462,1000.6
1476526434860,1000.73
1476526435098,1000.87
1476526435460,1000.94
1476526435665,1000.89
1476526436059,1000.71
1476526436260,1000.77
1476526436695,1001
1476526437057,1001.02
1476526437454,1000.95
1476526437891,1000.6
1476526438255,1000.73
1476526438652,1001.07
1476526438853,1001.18
1476526439090,1001.17
1476526439452,1000.93
1476526439652,1000.77
1476526440049,1000.49
1476526440288,1000.54
1476526440651,1001.03
1476526441047,1001.14
1476526441249,1001.15
1476526441493,1001.1
1476526441847,1000.74
1476526442246,1000.64
1476526442682,1000.87
1476526443046,1001.09
1476526443247,1001.14
1476526443641,1001.12
1476526443880,1001.02
1476526444243,1000.72
1476526444445,1000.72
1476526444840,1000.83
1476526445281,1000.87
1476526445641,1000.91
1476526445843,1000.81
1476526446240,1000.81
1476526446470,1000.79
1476526446838,1000.81
1476526447239,1000.84
1476526447463,1000.87
1476526447872,1000.98
1476526448233,1000.92
1476526448434,1000.89
1476526448860,1000.84
1476526449067,1000.83
1476526449452,1000.96
1476526449833,1000.91
1476526450228,1000.79
1476526450466,1000.8
1476526450829,1000.83
1476526451252,1000.97
1476526451627,1000.91
1476526451865,1000.84
1476526452227,1000.91
1476526452626,1001.04
1476526452827,1001.03
1476526453224,1001.03
1476526453454,1000.91
1476526453824,1000.63
1476526454025,1000.72
1476526454420,1000.87
1476526454820,1000.91
1476526455060,1000.91
1476526455421,1000.95
1476526455816,1001.06
1476526456017,1001.05
1476526456219,1001.06
1476526456454,1001.04
1476526456817,1000.73
1476526457018,1000.62
1476526457415,1000.7
1476526457814,1001.03
1476526458050,1001.16
1476526458415,1001.21
1476526458812,1001
1476526459247,1000.66
1476526459613,1000.58
1476526460010,1000.8
1476526460210,1000.91
1476526460445,1000.94
1476526460810,1000.94
1476526461011,1000.93
1476526461410,1000.73
1476526461651,1000.68
1476526462008,1000.7
1476526462404,1000.92
1476526462802,1001.2
1476526463003,1001.17
1476526463242,1001.02
1476526463604,1000.76
1476526463805,1000.61
1476526464202,1000.6
1476526464438,1000.86
1476526464805,1001.09
1476526465201,1001.19
1476526465637,1000.96
1476526466000,1000.81
1476526466399,1000.62
1476526466798,1000.81
1476526466998,1000.83
1476526467231,1000.83
1476526467597,1000.9
1476526467996,1000.89
1476526468412,1000.98
1476526468631,1001.06
1476526468994,1001.13
1476526469391,1001.04
1476526469592,1000.92
1476526469822,1000.85
1476526470192,1000.85
1476526470593,1000.8
1476526470988,1000.78
1476526471227,1000.75
1476526471588,1000.73
1476526471987,1000.96
1476526472422,1001.01
1476526472788,1000.98
1476526473185,1000.77
1476526473624,1000.83
1476526473985,1001.14
1476526474186,1001.15
1476526474582,1001.06
1476526474819,1001
1476526475183,1000.64
1476526475583,1000.66
1476526475978,1000.97
1476526476178,1001.06
1476526476415,1001.09
1476526476778,1001.04
1476526476980,1000.89
1476526477376,1000.8
1476526477577,1000.9
1476526477815,1000.94
