timestamp,ax,ay,az
1481953913750,-5.776610374450684,-6.09324312210083,4.479551315307617
1481953913927,-5.624578475952148,-6.059125900268555,4.450222492218018
1481953914105,-4.036623954772949,-4.135983467102051,3.7199909687042236
1481953914285,-3.4374752044677734,-10.56261920928955,1.4712369441986084
1481953914468,-5.303156852722168,-7.990049839019775,1.8884265422821045
1481953914647,-2.5486276149749756,-8.447341918945313,1.6825252771377563
1481953914825,-1.4628572463989258,-6.691195011138916,0.5111620426177979
1481953915009,-2.389413356781006,-9.715670585632324,0.4920084476470947
1481953915190,-2.9466638565063477,-9.898228645324707,0.05147533491253853
1481953915369,-3.4835634231567383,-9.098565101623535,-1.479616641998291
1481953915551,-3.973776340484619,-9.2841157913208,-0.5979518890380859
1481953915727,-3.028066635131836,-9.437943458557129,-1.4413094520568848
1481953915908,-1.6268600225448608,-9.886856079101563,-0.67815762758255
1481953916087,-1.778891921043396,-9.585186958312988,-1.2856862545013428
1481953916268,-2.0428526401519775,-9.424176216125488,-0.9349357485771179
1481953916450,-3.0352492332458496,-8.650849342346191,0.17956513166427612
1481953916629,-3.357269287109375,-9.085396766662598,1.2168530225753784
1481953916836,0.45908817648887634,-8.630498886108398,1.3335703611373901
1481953916991,-2.4390928745269775,-7.897274494171143,-0.3387795388698578
1481953917172,-1.2814964056015015,-9.586981773376465,-0.6374561786651611
1481953917350,-2.5043349266052246,-9.190741539001465,-0.6721721291542053
1481953917532,-3.2974143028259277,-9.210494041442871,-1.4748282432556152
1481953917713,-2.451063871383667,-9.27334213256836,-1.3006501197814941
1481953917889,-3.245340347290039,-9.15961742401123,-1.0935516357421875
1481953918073,-2.183511972427368,-8.886079788208008,-1.0324994325637817
1481953918254,-3.069366693496704,-8.794501304626465,-0.6937199234962463
1481953918434,-2.2242133617401123,-9.456498146057129,-0.8319851160049438
1481953918614,-2.430713176727295,-9.621698379516602,-0.657806932926178
1481953918791,-2.6886885166168213,-9.476250648498535,-1.3215993642807007
1481953918975,-1.1552022695541382,-9.433155059814453,0.10055647045373917
1481953919152,-2.978985548019409,-10.339360237121582,2.940678119659424
1481953919335,-3.0107085704803467,-9.283516883850098,2.2601263523101807
1481953919515,-2.433706045150757,-8.038532257080078,1.0097545385360718
1481953919690,-2.1787235736846924,-8.9249849319458,0.5410895943641663
1481953919876,-2.8586769104003906,-8.448538780212402,-1.5328876972198486
1481953920058,-2.1302409172058105,-8.97765827178955,-1.4652514457702637
1481953920232,-2.5246856212615967,-9.131484985351563,-1.1025298833847046
1481953920416,-2.7952303886413574,-9.210494041442871,-1.1348515748977661
1481953920596,-3.067570924758911,-9.34397029876709,-1.0767922401428223
1481953920776,-3.021482467651367,-9.398438453674316,-1.036689281463623
1481953920956,-2.1380221843719482,-9.80904483795166,0.4692635238170624
1481953921133,-1.2258312702178955,-8.864531517028809,1.725022315979004
1481953921316,-1.998559832572937,-9.294889450073242,1.3634978532791138
1481953921497,-2.457049608230591,-9.074623107910156,0.9594763517379761
1481953921676,-2.115875720977783,-9.074024200439453,-0.06464344263076782
1481953921854,-1.9740192890167236,-9.470863342285156,0.5045779943466187
1481953922037,-1.978209137916565,-9.402029991149902,0.547075092792511
1481953922216,-2.65097975730896,-9.305663108825684,-0.03651157766580582
1481953922397,-2.3930046558380127,-9.564835548400879,0.3256114423274994
1481953922578,-1.8279730081558228,-9.3828763961792,0.6165069341659546
1481953922758,-4.26826286315918,-8.760982513427734,1.1635819673538208
1481953922938,-3.02327823638916,-8.773551940917969,1.3682862520217896
1481953923116,-3.7690720558166504,-10.285490036010742,0.41718965768814087
1481953923298,-3.1633388996124268,-9.716867446899414,-2.099714994430542
1481953923478,-0.727837324142456,-10.023923873901367,-0.1933317929506302
1481953923659,-3.581127166748047,-9.097966194152832,-0.569819986820221
1481953923837,-2.3912088871002197,-9.117119789123535,-0.8038532137870789
1481953924019,-2.4450783729553223,-9.292495727539063,-0.3800795078277588
1481953924199,-1.8195933103561401,-9.849745750427246,-0.5817909836769104
1481953924379,-1.9291280508041382,-9.53969669342041,1.7202339172363281
1481953924559,1.1982979774475098,-8.489240646362305,1.890222191810608
1481953924740,0.5033808946609497,-8.520365715026855,1.6950948238372803
1481953924920,-0.8194155097007751,-10.056245803833008,2.30022931098938
1481953925096,-0.6224924325942993,-9.03631591796875,1.6843209266662598
1481953925280,-1.3287819623947144,-9.402029991149902,2.2589292526245117
1481953925460,-2.0416555404663086,-9.345766067504883,1.5382746458053589
1481953925639,-3.048417329788208,-8.779537200927734,2.1302409172058105
1481953925820,-3.3895909786224365,-8.702324867248535,0.9612720012664795
1481953926001,-3.5452141761779785,-8.776544570922852,0.8176198601722717
1481953926182,-3.57753586769104,-9.800065994262695,0.09696517139673233
1481953926361,-3.536235809326172,-8.810662269592285,-0.15801730751991272
1481953926541,-2.4588451385498047,-9.312846183776855,-0.9361328482627869
1481953926722,-2.4384944438934326,-9.521739959716797,-0.3776853084564209
