timestamp,mx,my,mz,mAc
1476526217028,9.53,-34.2,5.03,ACCURACY_VERYGOOD
1476526217289,-5.03,-32.75,11.88,ACCURACY_VERYGOOD
1476526217518,-9.96,-31.13,15.96,ACCURACY_VERYGOOD
1476526217786,-2.93,-34.38,3.53,ACCURACY_VERYGOOD
1476526218091,6.71,-31.13,2.46,ACCURACY_VERYGOOD
1476526218418,13.01,-28.85,8.88,ACCURACY_VERYGOOD
1476526218688,-2.27,-32.45,4.19,ACCURACY_VERYGOOD
1476526218987,-19.68,-29.39,3.77,ACCURACY_VERYGOOD
1476526219292,-17.57,-28.68,8.22,ACCURACY_VERYGOOD
1476526219585,-11.34,-30.53,11.93,ACCURACY_VERYGOOD
1476526219822,-0.83,-29.21,12.35,ACCURACY_VERYGOOD
1476526220084,8.81,-28.43,5.46,ACCURACY_VERYGOOD
1476526220293,8.81,-28.37,0.53,ACCURACY_VERYGOOD
1476526220580,-0.17,-29.69,-1.91,ACCURACY_VERYGOOD
1476526220781,-5.75,-27.95,-2.81,ACCURACY_VERYGOOD
1476526221032,-7.13,-24,-12.84,ACCURACY_VERYGOOD
1476526221294,-5.75,-22.61,-12.35,ACCURACY_VERYGOOD
1476526221581,-5.75,-28.13,-0.05,ACCURACY_VERYGOOD
1476526221898,-0.83,-28.43,5.46,ACCURACY_VERYGOOD
1476526222177,1.13,-28.37,11.88,ACCURACY_VERYGOOD
1476526222378,-4.38,-30.29,2.03,ACCURACY_VERYGOOD
1476526222680,-3.65,-22.31,-17.94,ACCURACY_VERYGOOD
1476526222882,-5.03,-24.23,-14.27,ACCURACY_VERYGOOD
1476526223083,-0.17,-25.92,-11.34,ACCURACY_VERYGOOD
1476526223378,5.33,-23.76,-11.27,ACCURACY_VERYGOOD
1476526223690,5.33,-26.15,-10.67,ACCURACY_VERYGOOD
1476526223976,7.44,-24.6,-10.85,ACCURACY_VERYGOOD
1476526224281,3.24,-23.57,-14.09,ACCURACY_VERYGOOD
1476526224575,-7.85,-23.76,-13.43,ACCURACY_VERYGOOD
1476526224808,-6.42,-26.34,-10.07,ACCURACY_VERYGOOD
1476526225078,-2.27,-27.35,-6.83,ACCURACY_VERYGOOD
1476526225292,-0.17,-31.37,0.95,ACCURACY_VERYGOOD
1476526225575,3.95,-27.59,-6.23,ACCURACY_VERYGOOD
1476526225876,-2.27,-27.71,-3.41,ACCURACY_VERYGOOD
1476526226207,-14.81,-16.26,17.27,ACCURACY_VERYGOOD
1476526226470,-16.92,-7.67,26.39,ACCURACY_VERYGOOD
1476526226687,-14.81,-2.87,27.29,ACCURACY_VERYGOOD
1476526226969,-13.43,0.89,33.54,ACCURACY_VERYGOOD
1476526227273,-9.96,-10.8,31.79,ACCURACY_VERYGOOD
1476526227474,-7.85,-17.39,29.63,ACCURACY_VERYGOOD
1476526227770,-5.75,-18.47,28.55,ACCURACY_VERYGOOD
1476526228079,-2.93,-21.42,21.95,ACCURACY_VERYGOOD
1476526228283,-9.23,-22.79,19.37,ACCURACY_VERYGOOD
1476526228566,-23.87,-17.87,11.03,ACCURACY_VERYGOOD
1476526228871,-25.26,-8.46,13.43,ACCURACY_VERYGOOD
1476526229203,-22.5,-2.03,22.55,ACCURACY_VERYGOOD
1476526229467,-21.77,3.41,25.79,ACCURACY_VERYGOOD
1476526229679,-20.39,1.25,27.95,ACCURACY_VERYGOOD
1476526229964,-14.09,-6.11,28.37,ACCURACY_VERYGOOD
1476526230265,-11.34,-11.75,25.79,ACCURACY_VERYGOOD
1476526230467,-16.92,-10.01,22.79,ACCURACY_VERYGOOD
1476526230764,-24.6,-8.39,17.69,ACCURACY_VERYGOOD
1476526231069,-25.26,-4.5,18.95,ACCURACY_VERYGOOD
1476526231361,-22.5,-1.37,20.63,ACCURACY_VERYGOOD
1476526231663,-19.02,6.48,25.37,ACCURACY_VERYGOOD
1476526231864,-18.29,9.59,27.05,ACCURACY_VERYGOOD
1476526232066,-15.53,8.46,28.13,ACCURACY_VERYGOOD
1476526232276,-14.81,1.07,28.61,ACCURACY_VERYGOOD
1476526232559,-17.57,-4.19,26.87,ACCURACY_VERYGOOD
1476526232764,-20.39,-5.51,22.13,ACCURACY_VERYGOOD
1476526233063,-20.39,-6,21.29,ACCURACY_VERYGOOD
1476526233365,-16.19,-9.84,22.19,ACCURACY_VERYGOOD
1476526233662,-9.96,-16.02,18.71,ACCURACY_VERYGOOD
1476526233874,-10.61,-18.29,14.46,ACCURACY_VERYGOOD
1476526234155,-11.34,-20.21,13.79,ACCURACY_VERYGOOD
1476526234460,-16.19,-20.87,0.11,ACCURACY_VERYGOOD
1476526234752,-16.92,-19.85,-0.89,ACCURACY_VERYGOOD
1476526234954,-12,-21.29,1.43,ACCURACY_VERYGOOD
1476526235155,-18.29,-19.97,4.01,ACCURACY_VERYGOOD
1476526235460,-17.57,-18.95,12.05,ACCURACY_VERYGOOD
1476526235764,-10.61,-20.87,15.77,ACCURACY_VERYGOOD
1476526236057,-9.23,-19.43,13.38,ACCURACY_VERYGOOD
1476526236349,-16.92,-15.42,16.85,ACCURACY_VERYGOOD
1476526236552,-17.57,-12.96,20.45,ACCURACY_VERYGOOD
1476526236863,-9.96,-16.19,21.53,ACCURACY_VERYGOOD
1476526237150,-1.55,-20.57,19.37,ACCURACY_VERYGOOD
1476526237355,3.24,-20.39,18.77,ACCURACY_VERYGOOD
1476526237587,6.05,-19.55,18.35,ACCURACY_VERYGOOD
1476526237847,13.73,-17.03,10.61,ACCURACY_VERYGOOD
1476526238064,12.3,-21,9.35,ACCURACY_VERYGOOD
1476526238347,1.86,-23.81,11.27,ACCURACY_VERYGOOD
1476526238651,-5.75,-25.61,7.85,ACCURACY_VERYGOOD
1476526238980,7.44,-24.35,1.79,ACCURACY_VERYGOOD
1476526239244,15.83,-19.92,6.11,ACCURACY_VERYGOOD
1476526239460,12.3,-20.15,4.61,ACCURACY_VERYGOOD
1476526239743,3.95,-22.73,-5.33,ACCURACY_VERYGOOD
1476526239965,-3.65,-21.77,-12.77,ACCURACY_VERYGOOD
1476526240247,-15.53,-20.15,-6.59,ACCURACY_VERYGOOD
1476526240546,-18.29,-19.55,-10.67,ACCURACY_VERYGOOD
1476526240858,-16.19,-19.26,-2.81,ACCURACY_VERYGOOD
1476526241140,-21.11,-18.84,5.03,ACCURACY_VERYGOOD
1476526241341,-17.57,-17.69,12.53,ACCURACY_VERYGOOD
1476526241578,-16.92,-14.69,19.13,ACCURACY_VERYGOOD
1476526241846,-9.96,-22.43,13.79,ACCURACY_VERYGOOD
1476526242142,-14.81,-19.68,-3.65,ACCURACY_VERYGOOD
1476526242446,-25.26,-12.65,-2.81,ACCURACY_VERYGOOD
1476526242738,-22.5,-13.31,8.22,ACCURACY_VERYGOOD
1476526242975,-23.15,-12.65,10.61,ACCURACY_VERYGOOD
1476526243239,-18.29,-19.68,9.77,ACCURACY_VERYGOOD
1476526243442,-12,-22.5,9.53,ACCURACY_VERYGOOD
1476526243643,-13.43,-20.52,1.01,ACCURACY_VERYGOOD
1476526243844,-23.15,-18.35,8.03,ACCURACY_VERYGOOD
1476526244136,-18.29,-15.42,14.69,ACCURACY_VERYGOOD
1476526244361,-16.19,-13.85,18.71,ACCURACY_VERYGOOD
1476526244569,-12.71,-17.52,23.21,ACCURACY_VERYGOOD
1476526244840,-1.55,-20.87,17.87,ACCURACY_VERYGOOD
1476526245136,3.95,-23.27,14.27,ACCURACY_VERYGOOD
1476526245438,4.67,-25.37,7.13,ACCURACY_VERYGOOD
1476526245733,-9.96,-26.93,7.44,ACCURACY_VERYGOOD
1476526245971,-11.34,-26.03,9.11,ACCURACY_VERYGOOD
1476526246236,-1.55,-25.79,8.46,ACCURACY_VERYGOOD
1476526246443,6.05,-23.27,14.27,ACCURACY_VERYGOOD
1476526246731,2.57,-24.6,15.96,ACCURACY_VERYGOOD
1476526247036,-17.57,-23.45,19.13,ACCURACY_VERYGOOD
1476526247331,-18.29,-16.44,20.03,ACCURACY_VERYGOOD
1476526247532,-19.02,-14.88,24.05,ACCURACY_VERYGOOD
1476526247834,-7.85,-11.88,32.88,ACCURACY_VERYGOOD
1476526248126,-7.13,-2.75,35.88,ACCURACY_VERYGOOD
1476526248431,-21.77,1.97,32.39,ACCURACY_VERYGOOD
1476526248728,-28.73,7.98,25.13,ACCURACY_VERYGOOD
1476526249037,-25.92,4.92,25.55,ACCURACY_VERYGOOD
1476526249323,-25.07,14.34,27.84,ACCURACY_VERYGOOD
1476526249525,-17.94,27.53,25.01,ACCURACY_VERYGOOD
1476526249760,-12.96,27.35,24.95,ACCURACY_VERYGOOD
1476526250027,-8.03,21.84,30.23,ACCURACY_VERYGOOD
1476526250237,-3.11,16.5,35.57,ACCURACY_VERYGOOD
1476526250523,-2.39,1.86,35.7,ACCURACY_VERYGOOD
1476526250827,-4.5,-1.62,35.34,ACCURACY_VERYGOOD
1476526251125,-11.46,1.62,36.36,ACCURACY_VERYGOOD
1476526251435,-21.84,7.61,31.13,ACCURACY_VERYGOOD
1476526251720,-27.35,12.11,26.21,ACCURACY_VERYGOOD
1476526251922,-23.87,17.81,24.47,ACCURACY_VERYGOOD
1476526252158,-25.13,21.84,20.81,ACCURACY_VERYGOOD
1476526252421,-17.39,30.17,15.11,ACCURACY_VERYGOOD
1476526252635,-12.47,30.17,17.21,ACCURACY_VERYGOOD
1476526252918,-8.93,32.15,19.97,ACCURACY_VERYGOOD
1476526253222,0.71,27.65,24.89,ACCURACY_VERYGOOD
1476526253424,3.53,20.21,29.57,ACCURACY_VERYGOOD
1476526253719,8.34,31.5,16.85,ACCURACY_VERYGOOD
1476526254023,11.09,32.57,4.5,ACCURACY_VERYGOOD
1476526254314,16.02,15.47,25.85,ACCURACY_VERYGOOD
1476526254551,18.11,5.87,26.27,ACCURACY_VERYGOOD
1476526254818,19.55,8.63,22.26,ACCURACY_VERYGOOD
1476526255032,21,7.01,18.23,ACCURACY_VERYGOOD
1476526255311,15.47,11.69,24.05,ACCURACY_VERYGOOD
1476526255511,12,16.61,29.21,ACCURACY_VERYGOOD
1476526255751,15.47,12.65,27.95,ACCURACY_VERYGOOD
1476526256015,22.55,5.33,17.1,ACCURACY_VERYGOOD
1476526256225,23.27,8.34,16.61,ACCURACY_VERYGOOD
1476526256511,15,17.03,25.92,ACCURACY_VERYGOOD
1476526256816,10.85,19.07,30.77,ACCURACY_VERYGOOD
1476526257112,11.51,33.05,7.73,ACCURACY_VERYGOOD
1476526257422,1.67,19.97,-23.51,ACCURACY_VERYGOOD
1476526257709,-2.63,-7.44,-26.57,ACCURACY_VERYGOOD
1476526258012,5.63,-13.31,-22.19,ACCURACY_VERYGOOD
1476526258213,10.5,-14.69,-22.73,ACCURACY_VERYGOOD
1476526258510,9.11,-18.29,-16.13,ACCURACY_VERYGOOD
1476526258820,-4.13,-21.95,-16.73,ACCURACY_VERYGOOD
1476526259105,-11.27,-24.29,-5.63,ACCURACY_VERYGOOD
1476526259409,-5.03,-26.93,-4.31,ACCURACY_VERYGOOD
1476526259610,2.51,-25.61,-6.71,ACCURACY_VERYGOOD
1476526259907,8.88,-26.21,1.55,ACCURACY_VERYGOOD
1476526260209,6.77,-27,-5.03,ACCURACY_VERYGOOD
1476526260504,-3.65,-25.5,-10.26,ACCURACY_VERYGOOD
1476526260807,-19.13,-20.93,-4.55,ACCURACY_VERYGOOD
1476526261103,-19.19,-18.77,8.81,ACCURACY_VERYGOOD
1476526261416,-15.83,-13.92,16.07,ACCURACY_VERYGOOD
1476526261700,-8.27,-20.93,17.45,ACCURACY_VERYGOOD
1476526261901,-1.97,-23.03,12.53,ACCURACY_VERYGOOD
1476526262139,0.71,-25.07,11.93,ACCURACY_VERYGOOD
1476526262404,-0.59,-23.76,12.35,ACCURACY_VERYGOOD
1476526262612,-10.38,-23.57,11.69,ACCURACY_VERYGOOD
1476526262897,-23.03,-19.02,4.01,ACCURACY_VERYGOOD
1476526263203,-29.39,-10.19,8.34,ACCURACY_VERYGOOD
1476526263498,-26.63,-9.65,13.43,ACCURACY_VERYGOOD
1476526263808,-23.93,-3.29,20.45,ACCURACY_VERYGOOD
1476526264096,-16.26,-5.57,25.43,ACCURACY_VERYGOOD
1476526264410,-11.46,-15.23,23.76,ACCURACY_VERYGOOD
1476526264697,-1.01,-25.97,11.81,ACCURACY_VERYGOOD
1476526265011,-5.87,-29.34,-0.47,ACCURACY_VERYGOOD
1476526265293,-10.07,-23.93,11.88,ACCURACY_VERYGOOD
1476526265495,-11.46,-27.71,7.79,ACCURACY_VERYGOOD
1476526265732,-13.55,-29.09,5.21,ACCURACY_VERYGOOD
1476526265998,-13.55,-27.59,2.87,ACCURACY_VERYGOOD
1476526266210,-13.55,-27.29,8.63,ACCURACY_VERYGOOD
1476526266490,-5.94,-24.18,16.79,ACCURACY_VERYGOOD
1476526266695,-3.11,-25.5,16.37,ACCURACY_VERYGOOD
1476526266927,-7.31,-29.27,12.35,ACCURACY_VERYGOOD
1476526267196,-14.27,-26.27,7.61,ACCURACY_VERYGOOD
1476526267402,-10.8,-28.26,9.11,ACCURACY_VERYGOOD
1476526267690,-3.83,-28.26,13.38,ACCURACY_VERYGOOD
1476526267993,-0.35,-25.97,17.69,ACCURACY_VERYGOOD
1476526268290,-5.21,-26.69,19.61,ACCURACY_VERYGOOD
1476526268601,-13.61,-30.35,6.35,ACCURACY_VERYGOOD
1476526268888,-14.27,-29.81,2.33,ACCURACY_VERYGOOD
1476526269192,-7.31,-29.63,-2.57,ACCURACY_VERYGOOD
1476526269524,-10.13,-28.26,6.35,ACCURACY_VERYGOOD
1476526269788,-5.94,-27.89,14.27,ACCURACY_VERYGOOD
1476526270085,-2.46,-28.31,15.53,ACCURACY_VERYGOOD
1476526270391,-15.71,-29.76,10.85,ACCURACY_VERYGOOD
1476526270683,-23.39,-21.71,4.25,ACCURACY_VERYGOOD
1476526270919,-24.77,-19.68,11.27,ACCURACY_VERYGOOD
1476526271188,-16.44,-19.19,16.44,ACCURACY_VERYGOOD
1476526271398,-10.85,-24.6,17.52,ACCURACY_VERYGOOD
1476526271680,-3.17,-27.35,12.42,ACCURACY_VERYGOOD
1476526271984,-0.41,-27.59,13.07,ACCURACY_VERYGOOD
1476526272185,-4.61,-27.77,15.83,ACCURACY_VERYGOOD
1476526272482,-18.53,-24.11,11.34,ACCURACY_VERYGOOD
1476526272783,-24.18,-22.26,5.57,ACCURACY_VERYGOOD
1476526273077,-15.83,-25.26,10.31,ACCURACY_VERYGOOD
1476526273293,-8.15,-27.29,9.65,ACCURACY_VERYGOOD
1476526273577,1.55,-26.45,9.23,ACCURACY_VERYGOOD
1476526273789,4.38,-26.63,9.84,ACCURACY_VERYGOOD
1476526274076,0.89,-28.26,7.91,ACCURACY_VERYGOOD
1476526274381,-14.39,-28.79,2.81,ACCURACY_VERYGOOD
1476526274600,-18.6,-26.63,2.75,ACCURACY_VERYGOOD
1476526274877,-15.05,-28.79,4.92,ACCURACY_VERYGOOD
1476526275192,-3.24,-29.87,6,ACCURACY_VERYGOOD
1476526275474,4.38,-28.55,8.57,ACCURACY_VERYGOOD
1476526275778,3,-29.03,7.73,ACCURACY_VERYGOOD
1476526276110,-8.76,-28.55,-0.53,ACCURACY_VERYGOOD
1476526276376,-16.5,-24,0.83,ACCURACY_VERYGOOD
1476526276673,-17.87,-24.29,8.57,ACCURACY_VERYGOOD
1476526276977,-10.26,-19.97,17.76,ACCURACY_VERYGOOD
1476526277271,-3.29,-23.27,21.05,ACCURACY_VERYGOOD
1476526277542,-1.19,-24.29,22.07,ACCURACY_VERYGOOD
1476526277777,-3.95,-25.97,18,ACCURACY_VERYGOOD
1476526277986,-11.63,-29.03,14.15,ACCURACY_VERYGOOD
1476526278266,-20.69,-26.27,7.98,ACCURACY_VERYGOOD
1476526278572,-14.39,-27.84,10.31,ACCURACY_VERYGOOD
1476526278774,-8.15,-28.37,14.39,ACCURACY_VERYGOOD
1476526279069,-1.13,-30.35,11.57,ACCURACY_VERYGOOD
1476526279369,-1.13,-26.39,19.31,ACCURACY_VERYGOOD
1476526279572,-6.71,-25.19,20.39,ACCURACY_VERYGOOD
1476526279867,-18.6,-28.01,10.97,ACCURACY_VERYGOOD
1476526280104,-22.73,-24.35,6.48,ACCURACY_VERYGOOD
1476526280366,-17.15,-27.18,6.23,ACCURACY_VERYGOOD
1476526280577,-15.05,-30.23,6.71,ACCURACY_VERYGOOD
1476526280862,-3.17,-32.27,3.89,ACCURACY_VERYGOOD
1476526281064,3,-30.11,3.95,ACCURACY_VERYGOOD
1476526281308,2.33,-30.23,8.81,ACCURACY_VERYGOOD
1476526281567,1.62,-27.53,13.97,ACCURACY_VERYGOOD
1476526281775,-3.89,-30,14.63,ACCURACY_VERYGOOD
1476526282059,-21.95,-24.53,13.55,ACCURACY_VERYGOOD
1476526282261,-26.09,-20.63,8.39,ACCURACY_VERYGOOD
1476526282518,-26.09,-19.97,8.57,ACCURACY_VERYGOOD
1476526282764,-18.47,-20.57,12.71,ACCURACY_VERYGOOD
