timestamp,mx,my,mz,mAc
1484280884050,3.48,-17.45,30,ACCURACY_VERYGOOD
1484280884252,9.71,-23.21,23.15,ACCURACY_VERYGOOD
1484280884548,13.92,-20.1,22.73,ACCURACY_VERYGOOD
1484280884850,19.55,-0.83,28.31,ACCURACY_VERYGOOD
1484280885054,25.13,18.89,12.05,ACCURACY_VERYGOOD
1484280885348,30.05,11.27,-11.57,ACCURACY_VERYGOOD
1484280885647,24.47,-3.53,-21.35,ACCURACY_VERYGOOD
1484280885850,23.1,-5.51,-22.07,ACCURACY_VERYGOOD
1484280886144,20.34,0.71,-23.57,ACCURACY_VERYGOOD
1484280886448,20.34,12.53,-21.95,ACCURACY_VERYGOOD
1484280886745,17.57,28.37,-1.19,ACCURACY_VERYGOOD
1484280887044,20.34,6.35,26.27,ACCURACY_VERYGOOD
1484280887342,21.71,-10.43,24.42,ACCURACY_VERYGOOD
1484280887543,23.81,-15.11,18.6,ACCURACY_VERYGOOD
1484280887847,23.87,-15,13.67,ACCURACY_VERYGOOD
1484280888170,21.05,-19.97,13.43,ACCURACY_VERYGOOD
1484280888444,16.92,-20.52,21.84,ACCURACY_VERYGOOD
1484280888740,17.57,-21.89,19.19,ACCURACY_VERYGOOD
1484280889043,21.77,-21.05,16.68,ACCURACY_VERYGOOD
1484280889335,25.97,-10.07,16.68,ACCURACY_VERYGOOD
1484280889558,26.69,-11.15,17.76,ACCURACY_VERYGOOD
1484280889841,24.53,-4.73,26.93,ACCURACY_VERYGOOD
1484280890142,20.27,16.55,23.87,ACCURACY_VERYGOOD
1484280890440,2.15,0.89,33.71,ACCURACY_VERYGOOD
1484280890738,-9,-10.61,27.11,ACCURACY_VERYGOOD
1484280890958,-0.65,-8.88,30.53,ACCURACY_VERYGOOD
1484280891235,7.67,-10.13,30.17,ACCURACY_VERYGOOD
1484280891535,13.97,-12.35,28.07,ACCURACY_VERYGOOD
1484280891838,7.67,-5.33,33.18,ACCURACY_VERYGOOD
1484280892133,-2.7,-7.13,31.85,ACCURACY_VERYGOOD
1484280892436,-6.23,-22.07,22.07,ACCURACY_VERYGOOD
1484280892754,6.23,-15.05,27.23,ACCURACY_VERYGOOD
1484280893032,12.53,-7.37,30.42,ACCURACY_VERYGOOD
1484280893330,13.19,1.5,31.97,ACCURACY_VERYGOOD
1484280893531,21.6,20.81,19.73,ACCURACY_VERYGOOD
1484280893733,25.73,23.93,3.11,ACCURACY_VERYGOOD
1484280894034,27.11,12.11,-16.31,ACCURACY_VERYGOOD
1484280894349,22.26,9.65,-19.97,ACCURACY_VERYGOOD
1484280894632,20.15,17.1,-20.45,ACCURACY_VERYGOOD
1484280894928,13.92,27.29,-9.3,ACCURACY_VERYGOOD
1484280895233,6.89,23.34,23.27,ACCURACY_VERYGOOD
1484280895525,0.65,-0.05,32.75,ACCURACY_VERYGOOD
1484280895831,-2.81,-16.5,27.42,ACCURACY_VERYGOOD
1484280896147,4.79,-18.71,25.26,ACCURACY_VERYGOOD
1484280896429,9.71,-12.96,30,ACCURACY_VERYGOOD
1484280896723,13.92,-8.22,30.77,ACCURACY_VERYGOOD
1484280896924,13.19,-8.81,30.59,ACCURACY_VERYGOOD
1484280897229,4.07,-6.65,32.7,ACCURACY_VERYGOOD
1484280897543,-6.29,-17.39,25.68,ACCURACY_VERYGOOD
1484280897823,4.79,-13.85,30.42,ACCURACY_VERYGOOD
1484280898122,10.38,-6,30.84,ACCURACY_VERYGOOD
1484280898421,9.65,-7.13,31.92,ACCURACY_VERYGOOD
1484280898623,9,-2.03,34.25,ACCURACY_VERYGOOD
1484280898938,-2.09,-4.92,34.02,ACCURACY_VERYGOOD
1484280899241,-5.63,-15.83,29.76,ACCURACY_VERYGOOD
1484280899519,6.89,-14.03,31.01,ACCURACY_VERYGOOD
1484280899820,17.34,-5.15,30.35,ACCURACY_VERYGOOD
1484280900115,13.13,-5.33,33.18,ACCURACY_VERYGOOD
1484280900319,18,2.63,30.77,ACCURACY_VERYGOOD
1484280900621,21.47,15,26.27,ACCURACY_VERYGOOD
1484280900916,13.07,19.85,27.11,ACCURACY_VERYGOOD
1484280901218,14.46,19.13,26.87,ACCURACY_VERYGOOD
1484280901515,16.55,23.87,21.35,ACCURACY_VERYGOOD
1484280901736,14.46,27.29,19.68,ACCURACY_VERYGOOD
1484280902014,20.03,28.01,10.67,ACCURACY_VERYGOOD
1484280902218,26.34,24.53,-1.01,ACCURACY_VERYGOOD
1484280902511,27.65,18.84,-12.77,ACCURACY_VERYGOOD
1484280902815,29.76,1.31,-19.13,ACCURACY_VERYGOOD
1484280903116,25.61,0.83,-24.29,ACCURACY_VERYGOOD
1484280903413,20.69,16.97,-20.45,ACCURACY_VERYGOOD
1484280903712,17.94,24.89,-15.71,ACCURACY_VERYGOOD
1484280904011,15.83,29.27,11.15,ACCURACY_VERYGOOD
1484280904214,12.35,22.85,23.93,ACCURACY_VERYGOOD
1484280904510,0.47,7.07,36.54,ACCURACY_VERYGOOD
1484280904810,-2.22,-17.39,31.37,ACCURACY_VERYGOOD
1484280905108,3.29,-22.92,26.09,ACCURACY_VERYGOOD
1484280905407,6.77,-23.1,26.69,ACCURACY_VERYGOOD
1484280905611,10.26,-20.45,27.53,ACCURACY_VERYGOOD
1484280905905,13.73,-18.89,29.45,ACCURACY_VERYGOOD
1484280906209,15.77,-20.69,26.03,ACCURACY_VERYGOOD
1484280906525,18.53,-7.5,32.39,ACCURACY_VERYGOOD
1484280906804,19.19,-9.23,31.07,ACCURACY_VERYGOOD
1484280907005,12.17,-4.38,34.07,ACCURACY_VERYGOOD
1484280907207,5.94,-8.69,34.02,ACCURACY_VERYGOOD
1484280907502,11.46,-6.53,34.02,ACCURACY_VERYGOOD
1484280907805,17.03,4.25,31.92,ACCURACY_VERYGOOD
1484280908124,21.89,16.19,26.51,ACCURACY_VERYGOOD
1484280908402,30.11,10.01,-15.11,ACCURACY_VERYGOOD
1484280908602,25.92,-9.65,-21.53,ACCURACY_VERYGOOD
1484280908809,18.23,-20.52,-21.47,ACCURACY_VERYGOOD
1484280909098,13.38,-25.13,-20.81,ACCURACY_VERYGOOD
1484280909403,19.61,-22.26,-20.57,ACCURACY_VERYGOOD
1484280909700,21,-8.93,-25.5,ACCURACY_VERYGOOD
1484280910027,19.61,10.8,-24,ACCURACY_VERYGOOD
1484280910295,22.43,9.47,-24.42,ACCURACY_VERYGOOD
1484280910601,25.19,-6.71,-23.39,ACCURACY_VERYGOOD
1484280910918,14.75,-18.77,-22.31,ACCURACY_VERYGOOD
1484280911196,14.75,-24.6,-17.81,ACCURACY_VERYGOOD
1484280911495,21,-14.39,-24.42,ACCURACY_VERYGOOD
1484280911801,21,4.73,-25.31,ACCURACY_VERYGOOD
1484280912116,24.53,3.83,-24.89,ACCURACY_VERYGOOD
1484280912394,16.85,-15.53,-25.55,ACCURACY_VERYGOOD
1484280912693,8.46,-18.77,-24.53,ACCURACY_VERYGOOD
1484280912999,10.5,-17.34,-24.77,ACCURACY_VERYGOOD
1484280913292,12.59,6.17,-27.77,ACCURACY_VERYGOOD
1484280913594,10.43,27.65,-13.13,ACCURACY_VERYGOOD
1484280913913,17.39,20.34,-19.79,ACCURACY_VERYGOOD
1484280914193,22.97,5.63,-25.97,ACCURACY_VERYGOOD
1484280914490,14.57,-9.47,-33,ACCURACY_VERYGOOD
1484280914793,9.11,4.85,-36.71,ACCURACY_VERYGOOD
1484280915109,8.46,16.85,-31.31,ACCURACY_VERYGOOD
1484280915388,11.34,33.59,-13.73,ACCURACY_VERYGOOD
1484280915590,12.77,29.57,-17.1,ACCURACY_VERYGOOD
1484280915884,20.45,18.35,-22.92,ACCURACY_VERYGOOD
1484280916097,19.79,7.73,-30.53,ACCURACY_VERYGOOD
1484280916305,16.97,13.38,-30.11,ACCURACY_VERYGOOD
1484280916589,10.07,33.23,0.47,ACCURACY_VERYGOOD
1484280916813,1.01,24.35,20.93,ACCURACY_VERYGOOD
1484280917085,-5.27,4.5,30.84,ACCURACY_VERYGOOD
1484280917386,-12.35,-21.6,19.5,ACCURACY_VERYGOOD
1484280917681,-5.4,-29.09,17.81,ACCURACY_VERYGOOD
1484280917883,0.83,-24.65,22.07,ACCURACY_VERYGOOD
1484280918185,7.07,-19.61,26.57,ACCURACY_VERYGOOD
1484280918480,-4.67,-20.93,24.05,ACCURACY_VERYGOOD
1484280918699,-13.07,-22.13,16.55,ACCURACY_VERYGOOD
1484280918982,-12.47,-29.63,1.37,ACCURACY_VERYGOOD
1484280919280,-9.77,-30.17,-1.67,ACCURACY_VERYGOOD
1484280919579,-12.59,-28.61,4.5,ACCURACY_VERYGOOD
1484280919876,-9.84,-29.03,5.69,ACCURACY_VERYGOOD
1484280920080,-13.31,-25.55,4.01,ACCURACY_VERYGOOD
1484280920380,-19.73,-24.65,-3.41,ACCURACY_VERYGOOD
1484280920692,-9.3,-28.13,-6.05,ACCURACY_VERYGOOD
1484280920979,-8.69,-29.93,-3.05,ACCURACY_VERYGOOD
1484280921276,-11.46,-26.76,2.87,ACCURACY_VERYGOOD
1484280921578,-17.15,-25.01,-7.19,ACCURACY_VERYGOOD
1484280921878,-16.55,-19.02,-16.55,ACCURACY_VERYGOOD
1484280922097,-6.11,-20.69,-20.69,ACCURACY_VERYGOOD
1484280922375,5.57,-5.57,-29.34,ACCURACY_VERYGOOD
1484280922675,0.65,-10.38,-30.23,ACCURACY_VERYGOOD
1484280922973,-1.37,-27.05,-21.53,ACCURACY_VERYGOOD
1484280923177,-4.92,-31.67,-7.5,ACCURACY_VERYGOOD
1484280923470,-9.77,-30.89,12.59,ACCURACY_VERYGOOD
1484280923771,-13.97,-28.61,3.41,ACCURACY_VERYGOOD
1484280923974,-15.35,-28.92,-2.33,ACCURACY_VERYGOOD
1484280924283,-11.88,-32.15,0.77,ACCURACY_VERYGOOD
1484280924573,-8.39,-31.97,-1.91,ACCURACY_VERYGOOD
1484280924872,-11.88,-31.55,-3.17,ACCURACY_VERYGOOD
1484280925169,-18.11,-27.89,-5.51,ACCURACY_VERYGOOD
1484280925370,-15.29,-28.79,4.01,ACCURACY_VERYGOOD
1484280925666,-18.77,-27.59,11.57,ACCURACY_VERYGOOD
1484280925971,-16.68,-30.23,8.51,ACCURACY_VERYGOOD
1484280926290,-13.13,-28.55,16.92,ACCURACY_VERYGOOD
1484280926565,-9.65,-24.95,21.6,ACCURACY_VERYGOOD
1484280926863,-8.93,-30.29,15.59,ACCURACY_VERYGOOD
1484280927172,-13.85,-23.21,20.76,ACCURACY_VERYGOOD
1484280927462,-10.31,-29.87,16.44,ACCURACY_VERYGOOD
1484280927766,-2.63,-23.57,24.11,ACCURACY_VERYGOOD
1484280928119,5.63,-4.25,33.95,ACCURACY_VERYGOOD
1484280928362,11.21,26.93,18.6,ACCURACY_VERYGOOD
1484280928661,11.21,8.69,31.85,ACCURACY_VERYGOOD
1484280928964,14.69,-22.79,19.43,ACCURACY_VERYGOOD
1484280929278,18.23,-11.75,25.85,ACCURACY_VERYGOOD
1484280929562,12.59,32.09,6.83,ACCURACY_VERYGOOD
1484280929858,7.73,18.71,-25.85,ACCURACY_VERYGOOD
1484280930162,7.73,9.53,-30.95,ACCURACY_VERYGOOD
1484280930456,4.92,20.03,-25.43,ACCURACY_VERYGOOD
1484280930673,2.09,33.95,5.87,ACCURACY_VERYGOOD
1484280930956,-4.13,1.37,34.31,ACCURACY_VERYGOOD
1484280931256,2.09,-14.51,29.81,ACCURACY_VERYGOOD
1484280931457,11.15,-10.38,28.31,ACCURACY_VERYGOOD
1484280931759,9.84,-17.52,25.37,ACCURACY_VERYGOOD
1484280931960,13.97,-7.79,31.31,ACCURACY_VERYGOOD
1484280932253,10.5,1.5,31.5,ACCURACY_VERYGOOD
1484280932556,4.25,-7.13,33.65,ACCURACY_VERYGOOD
1484280932874,-1.25,-14.34,29.21,ACCURACY_VERYGOOD
1484280933153,-3.35,-12.84,31.13,ACCURACY_VERYGOOD
1484280933452,4.92,-18.35,25.79,ACCURACY_VERYGOOD
1484280933752,14.75,-18.42,23.69,ACCURACY_VERYGOOD
1484280933965,11.93,-21.42,24.11,ACCURACY_VERYGOOD
1484280934251,11.93,-12.17,29.21,ACCURACY_VERYGOOD
1484280934551,7.07,-4.55,34.55,ACCURACY_VERYGOOD
1484280934849,1.5,-6.05,32.63,ACCURACY_VERYGOOD
1484280935149,2.87,-13.25,30.35,ACCURACY_VERYGOOD
1484280935351,5.63,-4.31,31.79,ACCURACY_VERYGOOD
1484280935646,12.65,-1.5,32.04,ACCURACY_VERYGOOD
1484280935949,18.18,1.91,28.19,ACCURACY_VERYGOOD
1484280936247,12.59,4.61,33.29,ACCURACY_VERYGOOD
1484280936546,2.81,-3.41,33.47,ACCURACY_VERYGOOD
1484280936844,2.15,-18.05,29.39,ACCURACY_VERYGOOD
1484280937148,14.69,-6.11,30.47,ACCURACY_VERYGOOD
1484280937442,20.27,13.38,21.95,ACCURACY_VERYGOOD
1484280937747,25.85,-10.55,19.79,ACCURACY_VERYGOOD
1484280938042,30.05,7.55,12.89,ACCURACY_VERYGOOD
1484280938244,27.95,12.42,11.63,ACCURACY_VERYGOOD
1484280938543,24.47,18.65,10.13,ACCURACY_VERYGOOD
1484280938748,19.61,22.55,18.47,ACCURACY_VERYGOOD
1484280939040,20.27,1.01,28.55,ACCURACY_VERYGOOD
1484280939343,20.27,10.13,25.13,ACCURACY_VERYGOOD
1484280939661,18.23,24.84,-13.25,ACCURACY_VERYGOOD
1484280939942,21,-9.89,-24.65,ACCURACY_VERYGOOD
1484280940239,11.21,-25.37,-17.57,ACCURACY_VERYGOOD
1484280940545,15.42,-18.23,-25.92,ACCURACY_VERYGOOD
1484280940836,20.27,-7.91,-26.09,ACCURACY_VERYGOOD
1484280941140,27.95,-10.67,-17.76,ACCURACY_VERYGOOD
1484280941437,19.55,-23.51,-18.35,ACCURACY_VERYGOOD
1484280941736,9.05,-23.76,-19.85,ACCURACY_VERYGOOD
1484280941945,4.92,-27.47,-17.45,ACCURACY_VERYGOOD
1484280942233,10.5,-25.73,-20.52,ACCURACY_VERYGOOD
1484280942537,17.45,-14.63,-23.27,ACCURACY_VERYGOOD
