timestamp,mx,my,mz
1482300209629,7.515999794006348,2.447000026702881,-157.39500427246094
1482300209647,7.515999794006348,2.447000026702881,-156.86099243164063
1482300209673,7.515999794006348,2.447000026702881,-156.86099243164063
1482300209689,7.515999794006348,2.447000026702881,-156.86099243164063
1482300209712,7.185999870300293,2.0850000381469727,-156.3719940185547
1482300209728,7.185999870300293,2.0850000381469727,-156.3719940185547
1482300209748,6.474999904632568,2.0850000381469727,-155.86700439453125
1482300209768,6.133999824523926,2.0850000381469727,-155.86700439453125
1482300209788,5.811999797821045,1.718999981880188,-155.3679962158203
1482300209808,5.811999797821045,1.718999981880188,-154.8260040283203
1482300209828,5.363999843597412,1.718999981880188,-154.8260040283203
1482300209854,4.888000011444092,1.718999981880188,-154.44400024414063
1482300209868,4.533999919891357,1.3220000267028809,-154.44400024414063
1482300209888,4.533999919891357,1.3220000267028809,-154.44400024414063
1482300209908,4.533999919891357,1.3220000267028809,-153.68899536132813
1482300209928,4.025000095367432,0.9259999990463257,-153.68899536132813
1482300209948,4.025000095367432,0.9259999990463257,-153.68899536132813
1482300209969,4.025000095367432,0.9259999990463257,-153.68899536132813
1482300209988,3.555999994277954,0.5630000233650208,-153.68899536132813
1482300210008,3.555999994277954,0.5630000233650208,-153.68899536132813
1482300210034,3.555999994277954,0.5630000233650208,-153.68899536132813
1482300210048,3.555999994277954,0.5630000233650208,-153.68899536132813
1482300210068,3.555999994277954,0.25,-153.68899536132813
1482300210088,3.555999994277954,0.25,-153.68899536132813
1482300210108,3.555999994277954,0.25,-153.68899536132813
1482300210128,3.555999994277954,0.25,-153.38400268554688
1482300210148,3.253999948501587,0.25,-153.38400268554688
1482300210168,3.253999948501587,-0.05900000035762787,-153.38400268554688
1482300210189,3.253999948501587,-0.05900000035762787,-153.38400268554688
1482300210214,3.253999948501587,-0.05900000035762787,-153.38400268554688
1482300210228,3.253999948501587,-0.05900000035762787,-153.38400268554688
1482300210248,2.9489998817443848,-0.4560000002384186,-153.38400268554688
1482300210268,2.9489998817443848,-0.4560000002384186,-153.38400268554688
1482300210289,2.9489998817443848,-0.4560000002384186,-153.38400268554688
1482300210308,2.9489998817443848,-0.8690000176429749,-153.38400268554688
1482300210328,2.9489998817443848,-0.8690000176429749,-153.38400268554688
1482300210349,2.9489998817443848,-0.8690000176429749,-153.38400268554688
1482300210368,2.9489998817443848,-1.284000039100647,-153.38400268554688
1482300210394,2.9489998817443848,-1.284000039100647,-153.38400268554688
1482300210408,2.9489998817443848,-1.284000039100647,-153.38400268554688
1482300210432,2.9489998817443848,-1.6169999837875366,-153.38400268554688
1482300210448,2.9489998817443848,-1.6169999837875366,-153.38400268554688
1482300210484,3.296999931335449,-1.6169999837875366,-153.38400268554688
1482300210492,3.296999931335449,-1.6169999837875366,-153.38400268554688
1482300210512,3.296999931335449,-1.968999981880188,-153.38400268554688
1482300210533,3.296999931335449,-1.968999981880188,-153.38400268554688
1482300210548,3.8540000915527344,-1.968999981880188,-153.38400268554688
1482300210580,4.293000221252441,-1.968999981880188,-153.38400268554688
1482300210589,4.703999996185303,-1.968999981880188,-153.75900268554688
1482300210608,4.703999996185303,-1.968999981880188,-153.75900268554688
1482300210629,5.302000045776367,-1.968999981880188,-153.75900268554688
1482300210656,5.302000045776367,-1.968999981880188,-153.75900268554688
1482300210667,5.302000045776367,-1.968999981880188,-154.10000610351563
1482300210690,5.302000045776367,-1.968999981880188,-154.10000610351563
1482300210710,5.302000045776367,-1.968999981880188,-154.10000610351563
1482300210730,5.302000045776367,-1.968999981880188,-154.10000610351563
1482300210753,5.302000045776367,-1.968999981880188,-154.10000610351563
1482300210770,5.660999774932861,-1.6109999418258667,-154.10000610351563
1482300210790,5.660999774932861,-1.6109999418258667,-154.10000610351563
1482300210811,5.660999774932861,-1.6109999418258667,-154.41400146484375
1482300210830,5.660999774932861,-1.6109999418258667,-154.41400146484375
1482300210850,5.988999843597412,-1.2630000114440918,-154.41400146484375
1482300210871,5.988999843597412,-1.2630000114440918,-154.41400146484375
1482300210890,5.988999843597412,-1.2630000114440918,-154.41400146484375
1482300210910,5.988999843597412,-1.2630000114440918,-154.41400146484375
1482300210936,5.988999843597412,-0.8740000128746033,-154.41400146484375
1482300210951,5.988999843597412,-0.8740000128746033,-154.41400146484375
1482300210970,5.988999843597412,-0.8740000128746033,-154.41400146484375
1482300210990,5.988999843597412,-0.5529999732971191,-154.41400146484375
1482300211011,5.988999843597412,-0.5529999732971191,-154.41400146484375
1482300211030,5.988999843597412,-0.5529999732971191,-154.0489959716797
1482300211051,5.988999843597412,-0.5529999732971191,-154.0489959716797
1482300211071,5.988999843597412,-0.19900000095367432,-154.0489959716797
1482300211090,5.988999843597412,-0.19900000095367432,-154.0489959716797
1482300211116,5.988999843597412,-0.19900000095367432,-154.0489959716797
1482300211131,5.672999858856201,-0.19900000095367432,-154.0489959716797
1482300211151,5.672999858856201,-0.19900000095367432,-154.0489959716797
1482300211171,5.672999858856201,0.11900000274181366,-153.73500061035156
1482300211191,5.672999858856201,0.11900000274181366,-153.73500061035156
1482300211211,5.3460001945495605,0.11900000274181366,-153.73500061035156
1482300211231,5.3460001945495605,0.11900000274181366,-153.73500061035156
1482300211250,5.3460001945495605,0.11900000274181366,-153.38499450683594
1482300211325,4.997000217437744,0.11900000274181366,-153.38499450683594
1482300211325,4.997000217437744,0.11900000274181366,-153.38499450683594
1482300211325,4.997000217437744,0.11900000274181366,-153.38499450683594
1482300211328,4.997000217437744,0.11900000274181366,-153.38499450683594
1482300211348,4.997000217437744,0.11900000274181366,-153.38499450683594
1482300211367,4.997000217437744,0.11900000274181366,-153.38499450683594
1482300211387,4.997000217437744,0.11900000274181366,-153.38499450683594
1482300211407,4.997000217437744,0.11900000274181366,-153.38499450683594
1482300211427,5.739999771118164,0.11900000274181366,-153.38499450683594
1482300211448,6.416999816894531,0.11900000274181366,-153.38499450683594
1482300211477,6.9070000648498535,0.11900000274181366,-153.7270050048828
1482300211488,6.9070000648498535,0.11900000274181366,-153.7270050048828
1482300211511,7.35699987411499,0.11900000274181366,-154.24400329589844
1482300211531,7.35699987411499,0.42399999499320984,-154.24400329589844
1482300211551,7.35699987411499,0.42399999499320984,-154.24400329589844
1482300211571,7.940000057220459,0.42399999499320984,-154.24400329589844
1482300211591,7.940000057220459,0.42399999499320984,-154.69000244140625
1482300211611,7.940000057220459,0.42399999499320984,-154.69000244140625
1482300211631,8.241000175476074,0.42399999499320984,-154.69000244140625
1482300211656,8.241000175476074,0.42399999499320984,-155.10499572753906
1482300211671,7.914000034332275,0.7609999775886536,-155.10499572753906
1482300211691,7.914000034332275,0.7609999775886536,-155.4709930419922
1482300211711,7.914000034332275,0.7609999775886536,-155.4709930419922
1482300211731,8.253000259399414,0.7609999775886536,-155.4709930419922
1482300211751,8.253000259399414,1.1759999990463257,-155.83099365234375
1482300211771,8.253000259399414,1.1759999990463257,-155.83099365234375
1482300211800,8.253000259399414,1.1759999990463257,-155.83099365234375
1482300211808,8.253000259399414,1.1759999990463257,-155.83099365234375
1482300211832,8.253000259399414,1.1759999990463257,-155.83099365234375
1482300211851,8.253000259399414,1.1759999990463257,-155.83099365234375
1482300211868,7.9070000648498535,1.1759999990463257,-155.83099365234375
1482300211894,7.9070000648498535,1.1759999990463257,-155.83099365234375
1482300211914,7.243000030517578,1.503999948501587,-155.83099365234375
1482300211933,6.814000129699707,1.503999948501587,-155.83099365234375
1482300211954,6.502999782562256,1.503999948501587,-155.83099365234375
1482300211973,6.502999782562256,1.503999948501587,-155.28399658203125
1482300212002,6.052999973297119,1.503999948501587,-154.5590057373047
1482300212013,6.052999973297119,1.1269999742507935,-154.0800018310547
1482300212028,6.052999973297119,0.6589999794960022,-153.6999969482422
1482300212048,5.735000133514404,0.23000000417232513,-153.6999969482422
1482300212069,5.735000133514404,0.23000000417232513,-153.6999969482422
1482300212088,5.735000133514404,-0.08500000089406967,-153.6999969482422
1482300212110,5.735000133514404,-0.08500000089406967,-153.6999969482422
1482300212134,5.735000133514404,-0.08500000089406967,-153.6999969482422
1482300212154,5.735000133514404,-0.08500000089406967,-153.6999969482422
1482300212174,5.735000133514404,-0.08500000089406967,-153.6999969482422
1482300212198,5.735000133514404,-0.08500000089406967,-153.6999969482422
1482300212214,5.735000133514404,-0.4050000011920929,-153.6999969482422
1482300212234,5.735000133514404,-0.4050000011920929,-153.35800170898438
1482300212254,5.735000133514404,-0.4050000011920929,-153.35800170898438
1482300212274,5.735000133514404,-0.8370000123977661,-153.35800170898438
1482300212292,5.735000133514404,-0.8370000123977661,-153.35800170898438
1482300212312,5.735000133514404,-0.8370000123977661,-153.01300048828125
1482300212331,5.735000133514404,-1.2230000495910645,-153.01300048828125
1482300212351,6.135000228881836,-1.2230000495910645,-153.01300048828125
1482300212377,6.135000228881836,-1.2230000495910645,-153.01300048828125
1482300212389,6.447999954223633,-1.2230000495910645,-153.01300048828125
1482300212412,6.447999954223633,-1.2230000495910645,-153.01300048828125
1482300212432,6.8429999351501465,-1.2230000495910645,-153.41000366210938
1482300212452,6.8429999351501465,-1.2230000495910645,-153.41000366210938
1482300212472,7.249000072479248,-1.2230000495910645,-153.41000366210938
1482300212492,7.249000072479248,-1.2230000495910645,-153.7259979248047
1482300212512,7.249000072479248,-1.2230000495910645,-153.7259979248047
1482300212532,7.249000072479248,-1.5889999866485596,-153.7259979248047
1482300212557,7.249000072479248,-1.5889999866485596,-153.7259979248047
1482300212572,7.249000072479248,-1.5889999866485596,-153.7259979248047
1482300212594,7.565999984741211,-1.9570000171661377,-153.7259979248047
1482300212612,7.565999984741211,-1.9570000171661377,-153.7259979248047
1482300212632,7.565999984741211,-1.9570000171661377,-153.7259979248047
1482300212652,7.966000080108643,-1.9570000171661377,-153.7259979248047
1482300212672,7.966000080108643,-1.9570000171661377,-154.08999633789063
1482300212692,8.322999954223633,-1.9570000171661377,-154.08999633789063
1482300212712,8.322999954223633,-1.9570000171661377,-154.08999633789063
1482300212738,8.322999954223633,-1.9570000171661377,-154.44900512695313
1482300212752,8.718000411987305,-2.26200008392334,-154.44900512695313
1482300212770,8.718000411987305,-2.26200008392334,-154.44900512695313
1482300212792,8.718000411987305,-2.26200008392334,-154.44900512695313
1482300212812,9.027999877929688,-2.26200008392334,-154.81199645996094
1482300212832,9.027999877929688,-2.26200008392334,-154.81199645996094
1482300212852,9.027999877929688,-2.26200008392334,-154.81199645996094
1482300212872,9.027999877929688,-2.26200008392334,-154.81199645996094
1482300212892,9.027999877929688,-2.26200008392334,-154.81199645996094
1482300212918,9.027999877929688,-2.26200008392334,-154.81199645996094
1482300212932,9.027999877929688,-2.26200008392334,-155.1719970703125
1482300212952,9.027999877929688,-1.9049999713897705,-155.1719970703125
1482300212972,9.027999877929688,-1.9049999713897705,-155.1719970703125
1482300212992,9.027999877929688,-1.9049999713897705,-155.1719970703125
1482300213012,9.340999603271484,-1.9049999713897705,-155.1719970703125
1482300213033,9.340999603271484,-1.9049999713897705,-155.1719970703125
1482300213052,9.340999603271484,-1.559999942779541,-155.1719970703125
1482300213072,9.340999603271484,-1.559999942779541,-155.1719970703125
1482300213098,9.340999603271484,-1.559999942779541,-155.1719970703125
1482300213112,9.340999603271484,-1.559999942779541,-155.1719970703125
1482300213132,9.340999603271484,-1.559999942779541,-155.1719970703125
1482300213153,9.340999603271484,-1.559999942779541,-155.1719970703125
1482300213172,9.340999603271484,-1.559999942779541,-155.1719970703125
1482300213192,9.340999603271484,-1.559999942779541,-155.1719970703125
1482300213213,9.340999603271484,-1.559999942779541,-155.1719970703125
1482300213232,9.010000228881836,-1.559999942779541,-155.1719970703125
1482300213252,9.010000228881836,-1.559999942779541,-155.1719970703125
1482300213278,9.010000228881836,-1.559999942779541,-155.1719970703125
1482300213292,9.010000228881836,-1.559999942779541,-155.1719970703125
1482300213312,9.010000228881836,-1.559999942779541,-155.1719970703125
1482300213335,9.010000228881836,-1.559999942779541,-155.1719970703125
1482300213352,8.62399959564209,-1.559999942779541,-155.1719970703125
1482300213373,8.62399959564209,-1.559999942779541,-155.1719970703125
1482300213391,8.62399959564209,-1.559999942779541,-154.82400512695313
1482300213409,8.312000274658203,-1.559999942779541,-154.82400512695313
1482300213430,8.312000274658203,-1.559999942779541,-154.82400512695313
1482300213454,8.312000274658203,-1.2580000162124634,-154.82400512695313
1482300213470,8.008999824523926,-1.2580000162124634,-154.82400512695313
1482300213493,8.008999824523926,-1.2580000162124634,-154.5070037841797
1482300213513,8.008999824523926,-1.2580000162124634,-154.5070037841797
1482300213533,8.008999824523926,-1.2580000162124634,-154.5070037841797
1482300213553,8.008999824523926,-1.2580000162124634,-154.5070037841797
1482300213573,7.614999771118164,-1.2580000162124634,-154.5070037841797
1482300213593,7.614999771118164,-1.2580000162124634,-154.5070037841797
1482300213615,7.614999771118164,-1.2580000162124634,-154.5070037841797
1482300213634,7.309999942779541,-1.2580000162124634,-154.1999969482422
1482300213652,7.309999942779541,-1.2580000162124634,-154.1999969482422
1482300213672,7.309999942779541,-1.5770000219345093,-154.1999969482422
1482300213692,7.309999942779541,-1.5770000219345093,-154.1999969482422
1482300213713,7.309999942779541,-1.5770000219345093,-154.1999969482422
1482300213732,7.309999942779541,-1.5770000219345093,-154.1999969482422
1482300213753,7.309999942779541,-1.5770000219345093,-154.1999969482422
1482300213773,7.309999942779541,-1.9010000228881836,-154.1999969482422
1482300213792,7.309999942779541,-1.9010000228881836,-154.1999969482422
1482300213818,7.309999942779541,-1.9010000228881836,-154.1999969482422
1482300213833,7.309999942779541,-1.9010000228881836,-154.55299377441406
1482300213853,7.309999942779541,-1.9010000228881836,-154.55299377441406
1482300213873,7.704999923706055,-1.9010000228881836,-154.55299377441406
1482300213893,7.704999923706055,-1.9010000228881836,-154.55299377441406
1482300213913,7.704999923706055,-1.9010000228881836,-154.55299377441406
1482300213933,7.704999923706055,-1.9010000228881836,-154.90499877929688
1482300213953,8.048999786376953,-1.9010000228881836,-154.90499877929688
1482300213974,8.048999786376953,-1.9010000228881836,-154.90499877929688
1482300213999,8.048999786376953,-1.9010000228881836,-154.90499877929688
1482300214011,8.048999786376953,-1.9010000228881836,-154.90499877929688
1482300214033,8.048999786376953,-1.9010000228881836,-154.90499877929688
1482300214053,6.681000232696533,-1.9010000228881836,-154.90499877929688
1482300214073,5.609000205993652,-0.9589999914169312,-154.90499877929688
1482300214093,4.809000015258789,-0.1979999989271164,-154.90499877929688
1482300214113,4.809000015258789,-0.1979999989271164,-154.5590057373047
1482300214133,3.880000114440918,-0.1979999989271164,-154.5590057373047
1482300214153,3.0789999961853027,-0.1979999989271164,-153.61000061035156
1482300214179,2.0179998874664307,-0.1979999989271164,-153.20199584960938
1482300214192,0.8339999914169312,-0.1979999989271164,-152.42100524902344
1482300214213,-0.1550000011920929,-0.5370000004768372,-151.94500732421875
1482300214234,-1.2740000486373901,-0.5370000004768372,-151.2570037841797
1482300214253,-1.2740000486373901,-0.5370000004768372,-151.2570037841797
1482300214274,-1.659999966621399,-0.5370000004768372,-151.2570037841797
1482300214294,-1.659999966621399,-0.22499999403953552,-150.9010009765625
1482300214313,-2.0980000495910645,-0.22499999403953552,-150.9010009765625
1482300214333,-2.7639999389648438,-0.22499999403953552,-150.9010009765625
1482300214365,-3.6010000705718994,0.17499999701976776,-150.9010009765625
1482300214372,-4.525000095367432,0.17499999701976776,-150.5
1482300214392,-4.525000095367432,0.17499999701976776,-150.5
1482300214410,-5.547999858856201,0.17499999701976776,-150.13099670410156
1482300214430,-5.868000030517578,0.17499999701976776,-150.13099670410156
1482300214451,-5.868000030517578,0.17499999701976776,-149.65499877929688
1482300214471,-6.333000183105469,0.17499999701976776,-149.65499877929688
1482300214491,-6.333000183105469,0.17499999701976776,-149.65499877929688
1482300214511,-6.644999980926514,0.17499999701976776,-149.65499877929688
1482300214539,-6.644999980926514,0.17499999701976776,-149.65499877929688
1482300214551,-6.284999847412109,0.17499999701976776,-149.65499877929688
1482300214574,-6.284999847412109,0.17499999701976776,-149.20899963378906
1482300214594,-6.863999843597412,0.17499999701976776,-149.20899963378906
1482300214614,-6.863999843597412,0.17499999701976776,-149.20899963378906
1482300214633,-7.283999919891357,0.17499999701976776,-149.20899963378906
1482300214652,-6.928999900817871,-0.1509999930858612,-148.88600158691406
1482300214674,-6.928999900817871,-0.1509999930858612,-148.88600158691406
1482300214694,-6.6020002365112305,-0.1509999930858612,-148.88600158691406
1482300214719,-6.6020002365112305,-0.1509999930858612,-148.88600158691406
1482300214734,-6.6020002365112305,-0.1509999930858612,-148.88600158691406
1482300214753,-7.0,-0.1509999930858612,-148.88600158691406
1482300214774,-7.0,-0.1509999930858612,-148.88600158691406
1482300214794,-7.0,-0.1509999930858612,-148.88600158691406
1482300214814,-7.0,-0.4620000123977661,-148.88600158691406
1482300214834,-7.322000026702881,-0.4620000123977661,-148.88600158691406
1482300214854,-7.322000026702881,-0.4620000123977661,-148.88600158691406
1482300214874,-7.322000026702881,-0.4620000123977661,-148.88600158691406
1482300214900,-7.322000026702881,-0.4620000123977661,-148.88600158691406
1482300214914,-7.322000026702881,-0.4620000123977661,-148.88600158691406
1482300214934,-7.322000026702881,-0.4620000123977661,-148.88600158691406
1482300214954,-7.675000190734863,-0.4620000123977661,-148.88600158691406
1482300214974,-7.675000190734863,-0.4620000123977661,-149.23199462890625
1482300214994,-7.675000190734863,-0.4620000123977661,-149.23199462890625
1482300215013,-7.675000190734863,-0.4620000123977661,-149.23199462890625
1482300215034,-7.675000190734863,-0.4620000123977661,-149.23199462890625
1482300215054,-7.675000190734863,-0.4620000123977661,-149.23199462890625
1482300215080,-7.675000190734863,-0.4620000123977661,-149.23199462890625
1482300215094,-8.01200008392334,-0.4620000123977661,-149.23199462890625
1482300215114,-8.01200008392334,-0.4620000123977661,-149.23199462890625
1482300215134,-8.01200008392334,-0.8880000114440918,-149.23199462890625
1482300215154,-8.01200008392334,-0.8880000114440918,-149.23199462890625
1482300215174,-8.01200008392334,-1.6109999418258667,-149.23199462890625
1482300215195,-8.39799976348877,-2.2760000228881836,-149.23199462890625
1482300215214,-8.39799976348877,-2.2760000228881836,-149.23199462890625
1482300215232,-8.39799976348877,-2.806999921798706,-149.23199462890625
1482300215258,-8.734999656677246,-2.806999921798706,-149.23199462890625
1482300215273,-8.734999656677246,-2.806999921798706,-149.23199462890625
1482300215293,-8.734999656677246,-3.3320000171661377,-148.8979949951172
1482300215314,-9.097000122070313,-3.3320000171661377,-148.8979949951172
1482300215334,-9.097000122070313,-3.3320000171661377,-148.8979949951172
1482300215354,-9.097000122070313,-3.3320000171661377,-148.8979949951172
