timestamp,grx,gry,grz
1481803332379,0.2763340473175049,-9.599679946899414,1.9849860668182373
1481803332559,0.3613302409648895,-9.647520065307617,1.721968173980713
1481803332742,0.5697515606880188,-9.663548469543457,1.5689491033554077
1481803332920,0.7774934768676758,-9.678229331970215,1.3775988817214966
1481803333102,-0.5912359952926636,-9.41191291809082,2.6901159286499023
1481803333283,-0.461414635181427,-9.20933723449707,3.338503360748291
1481803333463,-0.5603147745132446,-9.054607391357422,3.724316358566284
1481803333640,-0.9350470900535583,-8.810762405395508,4.203161239624023
1481803333822,-0.9978022575378418,-9.076898574829102,3.5755696296691895
1481803334003,-0.5593321919441223,-8.606328964233398,4.667830467224121
1481803334183,-1.4337857961654663,-8.873329162597656,3.921565294265747
1481803334363,-1.3754647970199585,-9.008987426757813,3.621687173843384
1481803334541,-2.21834659576416,-9.09217357635498,2.929450750350952
1481803334719,-2.3817975521087646,-9.045991897583008,2.944056987762451
1481803334903,-2.2553329467773438,-9.136784553527832,2.757359266281128
1481803335084,-2.6982574462890625,-9.123357772827148,2.37784743309021
1481803335264,-2.889130115509033,-9.103269577026367,2.225707769393921
1481803335444,-2.9713003635406494,-9.0921049118042,2.1622633934020996
1481803335624,-2.6475822925567627,-9.25023365020752,1.8957538604736328
1481803335804,-2.5007028579711914,-9.26537799835205,2.0173323154449463
1481803335984,-2.5084095001220703,-9.287125587463379,1.9046173095703125
1481803336165,-2.2021541595458984,-9.352920532226563,1.9605556726455688
1481803336345,-2.243177890777588,-9.301251411437988,2.1506409645080566
1481803336525,-2.043804168701172,-9.335148811340332,2.2018749713897705
1481803336705,-2.3901708126068115,-9.17976188659668,2.4878597259521484
1481803336885,-2.4867520332336426,-9.036787033081055,2.88494873046875
1481803337065,-2.0005128383636475,-8.999930381774902,3.3420939445495605
1481803337245,-1.1614657640457153,-8.820708274841309,4.125108242034912
1481803337426,-0.10382453352212906,-8.661402702331543,4.597796440124512
1481803337606,0.10106384009122849,-8.496017456054688,4.896722793579102
1481803337783,1.0040819644927979,-8.151061058044434,5.359331130981445
1481803337966,1.346949577331543,-8.119789123535156,5.331523418426514
1481803338146,1.3227647542953491,-8.146464347839355,5.296772480010986
1481803338326,0.9495033621788025,-8.184646606445313,5.31793212890625
1481803338506,0.013295534998178482,-8.514705657958984,4.865181922912598
1481803338687,1.1003971099853516,-8.006312370300293,5.5550408363342285
1481803338867,0.31598609685897827,-8.589751243591309,4.720880508422852
1481803339047,-0.16141192615032196,-8.062575340270996,5.5802507400512695
1481803339227,0.5132413506507874,-7.871958255767822,5.825740337371826
1481803339407,1.294760823249817,-7.379327297210693,6.3276777267456055
1481803339588,2.5756988525390625,-6.860492706298828,6.516886234283447
1481803339766,4.404086589813232,-6.507986545562744,5.866900444030762
1481803339950,4.743874549865723,-6.037559986114502,6.100320816040039
1481803340128,4.685921669006348,-6.4497175216674805,5.7108378410339355
1481803340308,3.602715253829956,-7.100667953491211,5.724625110626221
1481803340489,2.4495060443878174,-7.3085713386535645,6.062599182128906
1481803340668,2.0226049423217773,-7.663478374481201,5.774993419647217
1481803340849,2.083834648132324,-8.301069259643555,4.787511348724365
1481803341029,3.6185083389282227,-8.620059967041016,2.9616472721099854
1481803341208,3.085479497909546,-8.462996482849121,3.876579523086548
1481803341389,3.2850146293640137,-8.373738288879395,3.9063494205474854
1481803341568,3.812297821044922,-8.141016960144043,3.919262647628784
1481803341745,4.321835517883301,-8.015107154846191,3.6400814056396484
1481803341930,4.519738674163818,-7.869935035705566,3.7157058715820313
1481803342110,5.071800708770752,-7.527165412902832,3.7133564949035645
1481803342290,5.917210578918457,-7.4618048667907715,2.3406145572662354
1481803342470,5.5411696434021,-7.857275485992432,1.9310745000839233
1481803342650,4.31330680847168,-8.458403587341309,2.4538066387176514
1481803342831,4.153635025024414,-8.510486602783203,2.5474095344543457
1481803343011,2.8159964084625244,-9.038418769836426,2.558814764022827
1481803343192,2.223893880844116,-9.100118637084961,2.9004368782043457
1481803343372,2.222242593765259,-9.148977279663086,2.743762731552124
1481803343552,1.9504116773605347,-9.102993965148926,3.0824966430664063
1481803343727,1.7111183404922485,-8.821444511413574,3.9274137020111084
1481803343912,1.670021414756775,-8.763703346252441,4.0717244148254395
1481803344093,2.2960808277130127,-8.612242698669434,4.089948654174805
1481803344273,2.4232170581817627,-8.734837532043457,3.741793632507324
1481803344453,3.657593250274658,-8.497603416442871,3.2531700134277344
1481803344632,2.525491952896118,-9.41264533996582,1.0928852558135986
1481803344807,1.4570482969284058,-9.460979461669922,2.1300864219665527
1481803344991,1.3987880945205688,-9.597663879394531,1.4486621618270874
1481803345173,1.439587950706482,-9.58804988861084,1.4721628427505493
1481803345349,1.4571006298065186,-9.68215560913086,0.550568163394928
1481803345533,1.2733333110809326,-9.673501014709473,0.9860913753509521
1481803345713,1.4475816488265991,-9.103426933288574,3.347015619277954
1481803345893,1.952101230621338,-9.02950668334961,3.29054856300354
1481803346074,2.3241312503814697,-8.885929107666016,3.4364311695098877
1481803346254,1.6024223566055298,-9.26386547088623,2.7898833751678467
1481803346434,1.7805452346801758,-9.20982837677002,2.859914779663086
1481803346613,1.4581804275512695,-9.496882438659668,1.9629840850830078
1481803346789,0.7673144936561584,-9.546998977661133,2.1062815189361572
1481803346974,0.8094482421875,-9.535765647888184,2.1411049365997314
1481803347155,1.0350887775421143,-9.403185844421387,2.584392786026001
1481803347335,1.5905897617340088,-9.179932594299316,3.0609219074249268
1481803347513,1.5078246593475342,-9.194075584411621,3.0603690147399902
1481803347694,1.9974743127822876,-9.059245109558105,3.1797072887420654
1481803347870,1.7700673341751099,-9.03911018371582,3.3662638664245605
1481803348052,1.9653568267822266,-8.945307731628418,3.5055992603302
1481803348236,1.840415120124817,-9.074311256408691,3.2311220169067383
1481803348416,1.9174124002456665,-9.241995811462402,2.6607232093811035
1481803348591,1.180908441543579,-9.476871490478516,2.2281723022460938
1481803348776,1.2427642345428467,-9.453110694885254,2.2944753170013428
1481803348956,1.3368066549301147,-9.46997356414795,2.168625831604004
1481803349136,1.2554209232330322,-8.664708137512207,4.417821407318115
1481803349316,1.312155842781067,-8.181021690368652,5.24590539932251
1481803349497,1.4500330686569214,-8.186888694763184,5.200253486633301
1481803349675,1.41439688205719,-9.118545532226563,3.319936990737915
1481803349855,1.1087360382080078,-9.417031288146973,2.5021207332611084
1481803350037,0.9135016202926636,-9.483512878417969,2.323552370071411
1481803350217,1.0041700601577759,-9.528778076171875,2.089118003845215
1481803350398,1.1611895561218262,-9.503913879394531,2.120772361755371
1481803350577,0.8527496457099915,-9.332576751708984,2.8889784812927246
1481803350758,0.3159343898296356,-9.276834487915039,3.163999557495117
1481803350934,0.3788672089576721,-8.930116653442383,4.034832000732422
1481803351118,0.5253148078918457,-8.909775733947754,4.063291072845459
1481803351299,0.5332891345024109,-9.153276443481445,3.479008913040161
1481803351478,-0.25009089708328247,-9.728825569152832,1.2073867321014404
1481803351659,-0.4133487641811371,-9.792134284973145,0.3371317684650421
1481803351840,-0.3332166373729706,-9.800629615783691,0.08397066593170166
1481803352016,-0.32500791549682617,-9.782588005065918,0.60476154088974
1481803352198,-0.3586921691894531,-9.759576797485352,0.8901707530021667
1481803352376,-0.23711569607257843,-9.708534240722656,1.3632769584655762
1481803352557,0.4178386628627777,-9.675627708435059,1.542089819908142
1481803352740,1.0192115306854248,-9.642337799072266,1.4686434268951416
1481803352920,1.4927245378494263,-9.610121726989746,1.2600514888763428
1481803353100,1.6790705919265747,-9.643537521362305,0.5943915247917175
1481803353279,1.5655629634857178,-9.667569160461426,0.5074889063835144
1481803353460,1.7166005373001099,-9.640909194946289,0.5258926153182983
1481803353638,2.213416576385498,-9.47039794921875,1.2580606937408447
1481803353818,2.4463939666748047,-9.138541221618652,2.583136796951294
1481803353996,1.4331021308898926,-9.464869499206543,2.1290509700775146
1481803354182,1.2606439590454102,-9.632728576660156,1.3385405540466309
1481803354362,0.9327728748321533,-9.760932922363281,0.15653789043426514
1481803354539,1.5542064905166626,-9.647846221923828,-0.8209019899368286
1481803354720,1.8863321542739868,-9.405181884765625,-2.0383026599884033
1481803354903,2.296781539916992,-9.291784286499023,-2.134929895401001
1481803355083,3.2626025676727295,-8.925291061401367,-2.421767234802246
1481803355263,3.6761367321014404,-8.9797945022583,-1.4211550951004028
1481803355443,3.4811620712280273,-9.144519805908203,-0.655488133430481
1481803355622,2.3991072177886963,-9.502800941467285,-0.3338496685028076
1481803355800,2.938530445098877,-9.256628036499023,1.3602268695831299
1481803355978,3.250623941421509,-9.134808540344238,1.4693845510482788
1481803356163,2.72261118888855,-9.395853042602539,0.6897381544113159
1481803356343,2.4589719772338867,-9.466818809509277,-0.7093635201454163
1481803356523,3.2755610942840576,-9.184696197509766,-1.040380597114563
1481803356703,3.9452033042907715,-8.904247283935547,-1.148956060409546
1481803356884,4.185713768005371,-8.859761238098145,0.3934323489665985
1481803357059,3.681398391723633,-9.085787773132324,0.25726357102394104
1481803357243,3.5672786235809326,-8.998156547546387,1.5741904973983765
1481803357424,4.119363307952881,-8.796160697937012,1.3523378372192383
1481803357604,4.323451995849609,-8.47417163848877,2.3804519176483154
1481803357784,4.1946868896484375,-8.75930404663086,-1.3599989414215088
1481803357965,4.211200714111328,-8.765691757202148,-1.264449119567871
1481803358145,2.893904685974121,-9.161935806274414,-1.9633204936981201
1481803358323,3.3950014114379883,-9.09768295288086,-1.369868516921997
1481803358505,3.4264891147613525,-9.187417984008789,-0.14459742605686188
1481803358683,4.2108917236328125,-8.8436279296875,0.47857627272605896
1481803358865,3.8604602813720703,-9.005045890808105,-0.41996246576309204
1481803359042,3.762866735458374,-8.579535484313965,2.8987576961517334
1481803359226,5.391972541809082,-7.854198932647705,2.325636625289917
1481803359406,5.724202632904053,-7.842658996582031,1.3771809339523315
1481803359586,5.378253936767578,-7.951782703399658,2.0034773349761963
1481803359783,4.893640518188477,-8.217523574829102,2.1667888164520264
1481803359946,4.436921119689941,-8.626875877380371,1.435661792755127
1481803360126,4.365245819091797,-8.7318115234375,0.9329854846000671
1481803360307,4.762438774108887,-8.557716369628906,0.5050116181373596
1481803360487,4.899043560028076,-8.491847038269043,-0.24138076603412628
1481803360669,5.10646390914917,-8.369034767150879,-0.23165196180343628
1481803360847,4.905615329742432,-8.487465858459473,0.26123046875
1481803361028,4.218395233154297,-8.817657470703125,0.790206253528595
1481803361208,4.01840353012085,-8.873185157775879,1.1355093717575073
1481803361383,3.700782060623169,-9.043670654296875,0.8286333084106445
1481803361569,3.759896755218506,-8.967155456542969,1.2742464542388916
1481803361748,3.756751537322998,-8.77885913848877,2.2335662841796875
1481803361928,4.150212287902832,-8.704537391662598,1.7824554443359375
1481803362108,3.8677749633789063,-8.789040565490723,1.9908454418182373
1481803362288,3.3728041648864746,-8.959701538085938,2.1256344318389893
1481803362469,2.8753421306610107,-9.365447044372559,0.4372526705265045
1481803362649,3.2892072200775146,-9.237356185913086,0.15087583661079407
1481803362828,3.139738082885742,-9.289674758911133,-0.11974070221185684
1481803363013,3.6197102069854736,-9.113397598266602,-0.1186414361000061
1481803363189,4.165222644805908,-8.878135681152344,0.0010495090391486883
1481803363369,4.556638240814209,-8.681416511535645,-0.20106683671474457
1481803363550,4.192819595336914,-8.846158981323242,-0.5797781348228455
1481803363730,0.4737702012062073,-9.728347778320313,1.1424391269683838
1481803363910,0.6809831857681274,-9.778412818908691,0.29884442687034607
1481803364088,1.4731080532073975,-9.692116737365723,-0.2514113485813141
1481803364270,1.130975604057312,-9.692376136779785,0.9742249846458435
1481803364450,1.3530992269515991,-9.710287094116211,0.22319822013378143
1481803364631,1.3918384313583374,-9.649453163146973,1.058874249458313
1481803364807,1.0996122360229492,-9.705820083618164,0.8707932233810425
1481803364992,1.3512355089187622,-9.375386238098145,2.5390257835388184
1481803365172,-0.13269874453544617,-9.733011245727539,1.1921736001968384
1481803365352,-0.5023419260978699,-9.648970603942871,1.6779160499572754
1481803365530,-0.4699319303035736,-9.681198120117188,1.4912993907928467
1481803365711,-2.1501524448394775,-9.552660942077637,0.5421414375305176
1481803365893,-2.0116662979125977,-9.532662391662598,1.1188948154449463
1481803366077,-1.4689037799835205,-9.37820053100586,2.462124824523926
1481803366252,0.1310786008834839,-8.445106506347656,4.983310699462891
1481803366432,0.663777232170105,-9.169063568115234,3.4143877029418945
1481803366614,1.0073655843734741,-8.896225929260254,4.001595973968506
1481803366793,2.4840023517608643,-8.700698852539063,3.7812678813934326
1481803366974,3.331225872039795,-8.845107078552246,2.614842414855957
1481803367153,3.5697150230407715,-9.095345497131348,0.8379819989204407
1481803367333,3.7559757232666016,-9.05864143371582,0.06358224898576736
1481803367513,4.042476654052734,-8.909521102905273,0.6702145338058472
1481803367692,4.115259170532227,-8.71963119506836,1.7897119522094727
1481803367874,2.209322214126587,-9.16903305053711,2.686657667160034
1481803368054,0.7115694880485535,-9.699365615844727,1.2595065832138062
1481803368229,-0.1264662742614746,-9.737752914428711,1.1535060405731201
1481803368414,-0.7323097586631775,-9.655564308166504,1.5505422353744507
1481803368594,-0.8537488579750061,-9.655802726745605,1.485595703125
1481803368775,-0.39575961232185364,-9.673868179321289,1.5588603019714355
1481803368955,0.11845804005861282,-9.649601936340332,1.7440093755722046
1481803369132,0.1344856321811676,-9.753389358520508,1.011772871017456
1481803369315,-0.10119301825761795,-9.753068923950195,1.0187164545059204
1481803369495,-0.4102966785430908,-9.781325340270996,0.5724830627441406
1481803369675,-0.07695522904396057,-9.679950714111328,1.5693992376327515
1481803369862,-1.2149144411087036,-9.425687789916992,2.418839931488037
1481803370036,-1.7034411430358887,-9.318915367126465,2.535055637359619
1481803370216,-1.1133283376693726,-9.156600952148438,3.3297979831695557
1481803370396,-0.39103901386260986,-9.062726020812988,3.7261860370635986
1481803370576,-1.1604458093643188,-8.855687141418457,4.049760818481445
1481803370756,-2.42073655128479,-9.151777267456055,2.560349225997925
1481803370937,-2.001919746398926,-9.099698066711426,3.05911922454834
1481803371116,-3.345426559448242,-9.115654945373535,1.3723472356796265
1481803371293,-3.393199920654297,-9.185002326965332,0.5406845211982727
1481803371477,-3.296896457672119,-9.232102394104004,0.26298049092292786
1481803371657,-3.085545301437378,-9.282779693603516,0.6926596164703369
1481803371838,-2.5980441570281982,-9.414483070373535,0.8877332806587219
1481803372017,-2.3689358234405518,-9.478894233703613,0.842085599899292
1481803372209,-1.3547072410583496,-9.685172080993652,0.729758620262146
1481803372403,-0.791506826877594,-9.752593040466309,0.6563754081726074
1481803372558,-0.6760242581367493,-9.757704734802246,0.7074977159500122
1481803372734,-0.47071021795272827,-9.7803373336792,0.5420446991920471
1481803372914,-0.3941900134086609,-9.779779434204102,0.6090133786201477
1481803373094,-0.49159008264541626,-9.785062789916992,0.4257657527923584
1481803373279,-0.5998814105987549,-9.788281440734863,-0.006865209899842739
1481803373456,-0.3045230507850647,-9.80034351348877,-0.17583997547626495
1481803373639,-0.112710140645504,-9.80568790435791,0.07844050228595734
1481803373816,-0.35912850499153137,-9.799453735351563,0.11007482558488846
1481803373999,0.11128588020801544,-9.793527603149414,0.4948311150074005
1481803374179,0.3431655764579773,-9.799873352050781,-0.12297698110342026
1481803374355,1.2029589414596558,-9.724954605102539,-0.3854050934314728
1481803374539,1.3331457376480103,-9.706275939941406,-0.4258125126361847
1481803374720,0.972720742225647,-9.724247932434082,-0.8143547177314758
1481803374896,1.25424063205719,-9.695623397827148,-0.769525408744812
1481803375080,1.680516004562378,-9.648260116577148,-0.507296621799469
1481803375258,1.820737600326538,-9.62160587310791,-0.5291419625282288
1481803375440,1.721272587776184,-9.640331268310547,-0.5211474299430847
1481803375622,1.8962091207504272,-9.6077880859375,-0.5149748921394348
1481803375802,1.3589019775390625,-9.703489303588867,-0.4075608253479004
1481803375982,1.8434789180755615,-9.60075855255127,-0.7729273438453674
1481803376159,1.4565781354904175,-9.548675537109375,-1.6945751905441284
1481803376342,1.543333888053894,-9.539812088012695,-1.6674925088882446
1481803376522,1.4922114610671997,-9.589975357055664,-1.4057313203811646
1481803376701,1.835908055305481,-9.512977600097656,-1.5175831317901611
1481803376878,2.135876417160034,-9.422430992126465,-1.68114173412323
1481803377062,2.094265937805176,-9.433947563171387,-1.6688486337661743
1481803377243,1.9033746719360352,-9.442874908447266,-1.8383868932724
1481803377422,1.8293949365615845,-9.506290435791016,-1.566568374633789
1481803377603,1.6668545007705688,-9.440681457519531,-2.0653157234191895
1481803377781,1.3889029026031494,-9.440107345581055,-2.263991355895996
1481803377961,1.5422641038894653,-9.457620620727539,-2.0845131874084473
1481803378141,1.7090251445770264,-9.487232208251953,-1.800575852394104
1481803378324,2.0835328102111816,-9.420832633972168,-1.7541917562484741
1481803378503,2.0441713333129883,-9.445902824401855,-1.6633284091949463
1481803378683,2.089144706726074,-9.447507858276367,-1.5970196723937988
1481803378864,2.0263490676879883,-9.410337448120117,-1.873464584350586
1481803379042,1.8411768674850464,-9.437604904174805,-1.9266788959503174
1481803379224,1.9389266967773438,-9.443827629089355,-1.7958418130874634
1481803379404,1.8431869745254517,-9.521942138671875,-1.4511024951934814
1481803379583,3.3526580333709717,-9.211465835571289,-0.28099721670150757
1481803379765,3.7195563316345215,-9.067577362060547,-0.33816519379615784
1481803379955,4.165764808654785,-8.841254234313965,0.8056132197380066
1481803380119,4.472092151641846,-8.694633483886719,0.7577046155929565
1481803380305,4.1015424728393555,-8.881062507629395,0.6888093948364258
1481803380485,3.6525051593780518,-9.076616287231445,0.6667922139167786
1481803380665,3.2981603145599365,-9.229912757873535,0.31815817952156067
1481803380846,2.9399125576019287,-9.354832649230957,-0.12000293284654617
1481803381026,3.4805333614349365,-9.088791847229004,-1.2042202949523926
1481803381206,2.573777437210083,-9.375896453857422,-1.2800848484039307
1481803381383,2.8171961307525635,-9.363900184631348,-0.7424117922782898
1481803381566,2.8528738021850586,-9.355575561523438,-0.7104226350784302
1481803381746,3.2739083766937256,-9.236717224121094,-0.36742228269577026
1481803381927,3.7804529666900635,-8.916864395141602,1.5388649702072144
1481803382107,3.756816864013672,-8.851781845092773,1.9242256879806519
1481803382287,3.989935874938965,-8.843960762023926,1.4265958070755005
1481803382467,3.7440884113311768,-9.000828742980957,1.0664280652999878
1481803382647,3.670255184173584,-9.080224990844727,0.499146044254303
1481803382828,3.5963058471679688,-9.101387023925781,0.6338040828704834
1481803383008,3.46566104888916,-9.164982795715332,0.4033113420009613
1481803383187,3.674989700317383,-9.070507049560547,0.6250877380371094
1481803383368,4.302310466766357,-8.78418254852295,0.7061468958854675
1481803383546,4.359098434448242,-8.781501770019531,0.23208384215831757
1481803383728,4.004796028137207,-8.951556205749512,0.040841128677129745
1481803383909,3.6314077377319336,-9.108976364135742,-0.09925591200590134
1481803384089,3.1724045276641846,-9.277996063232422,-0.15831191837787628
1481803384269,2.7652926445007324,-9.408525466918945,0.05667524412274361
1481803384444,2.4798476696014404,-9.4738130569458,0.5172995328903198
1481803384628,2.2555649280548096,-9.506741523742676,0.8394470810890198
1481803384809,1.716043472290039,-9.644691467285156,-0.45333003997802734
1481803384985,1.462911605834961,-9.657380104064941,-0.8748124241828918
1481803385169,1.9625385999679565,-9.59752082824707,-0.4543500542640686
1481803385350,2.0509345531463623,-9.584664344787598,-0.3135252594947815
1481803385530,2.114400863647461,-9.553667068481445,-0.6535334587097168
1481803385709,2.042964220046997,-9.571023941040039,-0.6262205243110657
1481803385888,2.1682944297790527,-9.552253723144531,-0.47258010506629944
1481803386070,2.701045036315918,-9.406845092773438,-0.6212754845619202
1481803386251,2.60408091545105,-9.433271408081055,-0.634479820728302
1481803386427,2.5010271072387695,-9.453010559082031,-0.7455605864524841
1481803386610,2.3718185424804688,-9.492074012756348,-0.667388379573822
1481803386792,2.1117515563964844,-9.560352325439453,-0.5572627186775208
1481803386972,2.3261311054229736,-9.522675514221191,0.2796054780483246
1481803387152,2.1532671451568604,-9.567304611206055,-0.023518823087215424
1481803387332,1.9792802333831787,-9.589619636535645,0.5404133200645447
1481803387512,1.5614728927612305,-9.67166519165039,0.4371504783630371
1481803387687,0.9648177027702332,-9.757328033447266,-0.18458090722560883
1481803387884,0.6658055186271667,-9.749102592468262,-0.8258832693099976
1481803388053,0.10586553812026978,-9.760961532592773,-0.9395768642425537
1481803388232,0.13140344619750977,-9.705440521240234,-1.3991326093673706
1481803388413,0.17280615866184235,-9.710999488830566,-1.3553754091262817
1481803388593,0.5185109376907349,-9.677356719970703,-1.5001070499420166
1481803388773,1.3753951787948608,-9.694202423095703,-0.5487480163574219
1481803388953,1.2169982194900513,-9.696459770202637,-0.81730717420578
1481803389133,1.4199270009994507,-9.675496101379395,-0.7341343760490417
1481803389313,1.0693385601043701,-9.738892555236816,-0.425338476896286
1481803389494,0.999472975730896,-9.621164321899414,-1.6138801574707031
1481803389674,1.828608512878418,-9.45093822479248,-1.8725275993347168
1481803389852,1.3453806638717651,-9.61315631866455,-1.3955729007720947
1481803390036,0.7717793583869934,-9.510330200195313,-2.2645926475524902
1481803390213,1.0252007246017456,-9.306527137756348,-2.916829824447632
1481803390394,1.6860886812210083,-9.538049697875977,-1.5339882373809814
1481803390574,1.6212457418441772,-9.670598983764648,-0.14651040732860565
1481803390755,0.45974722504615784,-9.75020980834961,0.944678008556366
1481803390935,-0.01179068349301815,-9.78355884552002,0.6724976897239685
1481803391115,0.35869187116622925,-9.647802352905273,-1.7209347486495972
1481803391295,1.4597817659378052,-9.666964530944824,-0.7676099538803101
1481803391473,0.766504168510437,-9.764270782470703,0.4918319284915924
1481803391656,0.7056114673614502,-9.774333953857422,0.3673088848590851
1481803391835,0.6471990346908569,-9.740370750427246,-0.9363152384757996
1481803392016,1.3778867721557617,-9.692965507507324,-0.5641343593597412
1481803392196,-0.2603779137134552,-7.655858993530273,6.122941493988037
1481803392376,0.5610823035240173,-8.75043773651123,4.391514301300049
1481803392556,-1.0889511108398438,-9.738121032714844,0.3918640613555908
1481803392737,-1.7491341829299927,-9.551090240478516,-1.373895287513733
1481803392917,1.8305997848510742,-9.632307052612305,0.19482363760471344
1481803393097,0.35948389768600464,-9.707963943481445,1.3403747081756592
1481803393277,-0.06467822194099426,-9.63868236541748,1.8061089515686035
1481803393457,-0.008142390288412571,-9.632644653320313,1.839154601097107
1481803393633,0.11882862448692322,-9.58767032623291,2.057378053665161
1481803393820,-0.3346954882144928,-9.596946716308594,1.9892141819000244
1481803393998,0.2894236743450165,-9.73743724822998,1.1264840364456177
1481803394178,0.8998273611068726,-9.337821006774902,2.8575854301452637
1481803394358,0.33662179112434387,-9.743267059326172,1.061042308807373
1481803394538,0.6182917952537537,-9.614797592163086,1.8285914659500122
1481803394718,0.7379693984985352,-9.770892143249512,0.3943146765232086
1481803394898,0.5244932770729065,-9.780475616455078,-0.4874316453933716
1481803395076,0.7233701348304749,-9.759044647216797,-0.6388868093490601
1481803395259,0.9126558303833008,-9.719560623168945,-0.9314350485801697
1481803395439,0.919141411781311,-9.722869873046875,-0.8896043300628662
1481803395615,1.099015474319458,-9.716776847839355,-0.7394891977310181
1481803395800,1.108620047569275,-9.738714218139648,-0.3142956793308258
1481803395978,1.0599614381790161,-9.747260093688965,-0.19440072774887085
1481803396158,0.905185341835022,-9.759832382202148,0.3109530806541443
1481803396339,0.9218135476112366,-9.75076961517334,0.4930659830570221
1481803396520,1.0960034132003784,-9.721810340881348,0.6749496459960938
1481803396696,1.1366949081420898,-9.619573593139648,1.530388355255127
1481803396877,0.4562292695045471,-9.666007995605469,1.590761423110962
1481803397058,0.3121986985206604,-9.607643127441406,1.9406461715698242
1481803397237,0.40628743171691895,-9.495329856872559,2.417438268661499
1481803397419,0.6013008952140808,-9.651856422424316,1.6280322074890137
1481803397602,0.25152572989463806,-9.74417495727539,1.0761865377426147
