timestamp,grx,gry,grz
1481522399761,-0.5509947538375854,-9.776949882507324,0.5273019075393677
1481522399941,-0.6042144298553467,-9.773927688598633,0.5250362753868103
1481522400122,-0.37052950263023376,-9.789724349975586,0.44090136885643005
1481522400303,-0.2952069342136383,-9.79823112487793,0.2791074514389038
1481522400482,-0.3265393376350403,-9.795350074768066,0.33895429968833923
1481522400665,-0.3848576843738556,-9.794029235839844,0.3150888681411743
1481522400846,-0.38683009147644043,-9.794772148132324,0.2884557247161865
1481522401024,-0.46835947036743164,-9.792057991027832,0.25815117359161377
1481522401208,-0.39738863706588745,-9.795364379882813,0.25157880783081055
1481522401388,-0.47466567158699036,-9.792191505432129,0.24095746874809265
1481522401564,-0.5592204928398132,-9.788895606994629,0.18756021559238434
1481522401746,-0.695544958114624,-9.781210899353027,0.12055764347314835
1481522401931,-0.7271620035171509,-9.779512405395508,0.05271393805742264
1481522402112,-0.7454544901847839,-9.77820873260498,0.03640986979007721
1481522402288,-0.6034668684005737,-9.788010597229004,-0.032819151878356934
1481522402465,-0.44255632162094116,-9.796649932861328,-0.014130816794931889
1481522402644,-0.33937206864356995,-9.799100875854492,0.18120822310447693
1481522402828,-0.2924753725528717,-9.7933931350708,0.41748249530792236
1481522403006,-0.27321746945381165,-9.77611255645752,0.7234423160552979
1481522403188,0.017978359013795853,-9.773868560791016,0.8009703755378723
1481522403365,-0.06692001223564148,-9.784540176391602,0.6547417044639587
1481522403546,-0.16740666329860687,-9.783424377441406,0.6534153819084167
1481522403728,-0.22233861684799194,-9.784621238708496,0.6181734204292297
1481522403909,-0.2518143951892853,-9.788161277770996,0.5466945767402649
1481522404089,-0.21472463011741638,-9.792648315429688,0.47783204913139343
1481522404271,-0.17699389159679413,-9.794587135314941,0.4529249668121338
1481522404449,-0.10153982043266296,-9.795624732971191,0.4536632299423218
1481522404631,-0.09086805582046509,-9.795814514160156,0.45184069871902466
1481522404811,-0.07031228393316269,-9.798259735107422,0.39944881200790405
1481522404988,-0.09905245900154114,-9.799437522888184,0.36277124285697937
1481522405172,-0.10561211407184601,-9.799083709716797,0.3703747093677521
1481522405352,-0.15295042097568512,-9.79754638671875,0.39380642771720886
1481522405537,-0.1534535139799118,-9.80140495300293,0.28159692883491516
1481522405712,-0.11389617621898651,-9.79993724822998,0.3444540798664093
1481522405893,0.001614485983736813,-9.799793243408203,0.3666711747646332
1481522406069,0.0446939691901207,-9.795143127441406,0.472840815782547
1481522406253,0.012113376520574093,-9.781604766845703,0.7003157138824463
1481522406433,0.21650314331054688,-9.783734321594238,0.6340630650520325
1481522406614,0.044347748160362244,-9.780952453613281,0.7080892324447632
1481522406794,-0.1000613421201706,-9.782055854797363,0.6868371963500977
1481522406971,-0.18527477979660034,-9.777825355529785,0.7281336784362793
1481522407154,-0.23748233914375305,-9.781463623046875,0.6610346436500549
1481522407334,-0.19011721014976501,-9.779059410095215,0.7101011872291565
1481522407529,-0.03128788620233536,-9.781535148620605,0.7006985545158386
1481522407694,0.04415993392467499,-9.77291202545166,0.8115671277046204
1481522407874,0.14762231707572937,-9.753239631652832,1.0113848447799683
1481522408050,0.23311328887939453,-9.74093246459961,1.1091904640197754
1481522408234,0.2453794926404953,-9.732300758361816,1.1800403594970703
1481522408428,0.20016302168369293,-9.734572410583496,1.169796109199524
1481522408590,0.1307445764541626,-9.744175910949707,1.0974135398864746
1481522408770,0.12159249931573868,-9.756326675415039,0.984718918800354
1481522408954,0.06461016833782196,-9.764687538146973,0.9039263129234314
1481522409136,0.15765506029129028,-9.760987281799316,0.9320183992385864
1481522409316,0.21096856892108917,-9.762456893920898,0.9057126045227051
1481522409498,0.1947181671857834,-9.76522445678711,0.8791308999061584
1481522409677,0.23359325528144836,-9.76843547821045,0.8327561020851135
1481522409857,0.21768800914287567,-9.769698143005371,0.8221896886825562
1481522410033,0.2713106870651245,-9.766972541809082,0.8384721279144287
1481522410217,0.21565648913383484,-9.773314476013184,0.7785831689834595
1481522410398,0.17679208517074585,-9.777461051940918,0.7350959181785583
1481522410572,0.28172239661216736,-9.778888702392578,0.6814438104629517
1481522410757,0.3809258043766022,-9.780527114868164,0.6054577231407166
1481522410937,0.4546204209327698,-9.770965576171875,0.7013853788375854
1481522411116,0.5363113880157471,-9.74747085571289,0.9325000643730164
1481522411297,0.05697166919708252,-9.786114692687988,0.631737232208252
1481522411474,-0.10168164223432541,-9.724030494689941,1.2662036418914795
1481522411659,-0.32203805446624756,-9.674674034118652,1.5707793235778809
1481522411838,-0.5121883153915405,-9.73386001586914,1.0770423412322998
1481522412019,-0.26464417576789856,-9.743195533752441,1.0819021463394165
1481522412197,0.07191015034914017,-9.751018524169922,1.0406115055084229
1481522412378,0.08356032520532608,-9.75054931640625,1.0441080331802368
1481522412554,0.5397059321403503,-9.706998825073242,1.285789132118225
1481522412739,0.5641417503356934,-9.50637149810791,2.3411622047424316
1481522412919,0.5096506476402283,-9.247492790222168,3.224050998687744
1481522413095,0.11300928145647049,-9.292198181152344,3.132517099380493
1481522413280,0.579525887966156,-8.953274726867676,3.9589638710021973
1481522413460,-0.22311393916606903,-9.170615196228027,3.4670472145080566
1481522413635,-0.691291093826294,-9.208109855651855,3.3020009994506836
1481522413821,-1.1842650175094604,-9.444051742553711,2.3617331981658936
1481522414000,-1.2104263305664063,-9.542186737060547,1.910996675491333
1481522414180,-0.9282336235046387,-9.49522876739502,2.269225597381592
1481522414361,0.03169511631131172,-9.379302978515625,2.8632326126098633
1481522414545,0.8548257946968079,-9.323988914489746,2.9159746170043945
1481522414721,0.48331138491630554,-9.540075302124023,2.2189550399780273
1481522414899,1.2306848764419556,-9.470236778259277,2.229440689086914
1481522415077,1.5092668533325195,-9.253744125366211,2.8741455078125
1481522415261,1.6542688608169556,-9.11303997039795,3.2227730751037598
1481522415438,1.8857734203338623,-9.012147903442383,3.3757145404815674
1481522415616,1.3573837280273438,-9.099983215332031,3.3938446044921875
1481522415802,1.3504410982131958,-9.057795524597168,3.5075674057006836
1481522415982,0.760228157043457,-9.226649284362793,3.2344062328338623
1481522416162,0.3974895179271698,-9.21072769165039,3.3428847789764404
1481522416342,0.46456199884414673,-9.276756286621094,3.145853042602539
1481522416523,0.7884525060653687,-9.401701927185059,2.6752071380615234
1481522416703,0.928988516330719,-9.32107925415039,2.902556896209717
1481522416884,-0.061297859996557236,-8.956628799438477,3.9931743144989014
1481522417061,-0.510247528553009,-8.624269485473633,4.640259742736816
1481522417243,-0.4955306053161621,-8.551770210266113,4.774100303649902
1481522417423,-0.7809932827949524,-8.393075942993164,5.011656761169434
1481522417602,-0.517342746257782,-8.638866424560547,4.612238883972168
1481522417784,0.1893942952156067,-8.82634449005127,4.269678592681885
1481522417964,0.73115074634552,-8.84675121307373,4.16782808303833
1481522418139,0.9785594344139099,-8.796590805053711,4.222888469696045
1481522418323,1.1579837799072266,-8.739527702331543,4.295356750488281
1481522418504,1.3262290954589844,-8.631423950195313,4.462067604064941
1481522418680,1.6147466897964478,-8.458388328552246,4.6924052238464355
1481522418865,1.6611826419830322,-8.365825653076172,4.839815139770508
1481522419043,2.3459537029266357,-8.138047218322754,4.943586826324463
1481522419225,1.9289746284484863,-7.825493335723877,5.586690902709961
1481522419405,2.0380373001098633,-7.402859210968018,6.100367069244385
1481522419588,2.326688528060913,-7.359708309173584,6.049100399017334
1481522419764,2.1050522327423096,-7.688711166381836,5.711642742156982
1481522419945,2.9200587272644043,-7.678249359130859,5.356130599975586
1481522420121,3.6213393211364746,-7.995506763458252,4.3735761642456055
1481522420303,3.9914369583129883,-7.863670825958252,4.289697647094727
1481522420485,3.9253954887390137,-7.803596496582031,4.457079887390137
1481522420660,3.62306547164917,-7.920137882232666,4.507237434387207
1481522420844,3.434744119644165,-7.9371747970581055,4.623221397399902
1481522421027,4.018293857574463,-7.818584442138672,4.346659183502197
1481522421204,4.183526515960693,-7.954860210418701,3.9228410720825195
1481522421385,5.047365188598633,-7.682219505310059,3.4173085689544678
1481522421568,4.848505973815918,-7.6197099685668945,3.821307897567749
1481522421748,5.127628326416016,-7.513411045074463,3.664214611053467
1481522421925,4.796483516693115,-7.86048698425293,3.3729631900787354
1481522422113,4.566410064697266,-8.377114295959473,2.26765513420105
1481522422284,4.667438507080078,-8.523627281188965,1.3165045976638794
1481522422464,4.518385887145996,-8.662590980529785,0.8450427055358887
1481522422644,3.7327194213867188,-9.052502632141113,0.5379191637039185
1481522422824,3.717635154724121,-9.06949234008789,0.30639585852622986
1481522423005,3.7794017791748047,-9.046211242675781,0.2293131947517395
1481522423185,4.156435966491699,-8.88106632232666,0.14522036910057068
1481522423364,4.113402843475342,-8.901751518249512,0.09560790657997131
1481522423545,3.3519129753112793,-9.066271781921387,1.6546318531036377
1481522423729,3.494601011276245,-8.955297470092773,1.9392752647399902
1481522423909,3.342331886291504,-9.049829483032227,1.7606226205825806
1481522424088,3.2782974243164063,-9.015739440917969,2.034606695175171
1481522424270,0.16573482751846313,-9.729059219360352,1.2199655771255493
1481522424448,0.45384764671325684,-9.662379264831543,1.6133208274841309
1481522424632,0.7539785504341125,-9.674417495727539,1.4168869256973267
1481522424810,0.8909348845481873,-9.658016204833984,1.4489058256149292
1481522424990,0.981874942779541,-9.644180297851563,1.4819226264953613
1481522425167,0.9935405254364014,-9.630082130432129,1.5635820627212524
1481522425348,0.8858717083930969,-9.308292388916016,2.9565725326538086
1481522425531,0.6334846615791321,-9.56570053100586,2.065541982650757
1481522425708,0.6465135216712952,-9.595508575439453,1.9179800748825073
1481522425891,1.0678452253341675,-9.536741256713867,2.0200626850128174
1481522426071,1.063971996307373,-9.64369010925293,1.4274369478225708
1481522426252,0.6933536529541016,-9.706439018249512,1.2143641710281372
1481522426431,0.49197542667388916,-9.738579750061035,1.0432710647583008
1481522426610,0.5092465877532959,-9.722233772277832,1.178650975227356
1481522426790,0.6135314106941223,-9.702820777893066,1.2842302322387695
1481522426967,0.7058625817298889,-9.671032905578613,1.4639818668365479
1481522427149,0.691754937171936,-9.664223670959473,1.514814853668213
1481522427331,0.3819279372692108,-9.651351928710938,1.6958640813827515
1481522427512,0.11774839460849762,-9.630146026611328,1.8484610319137573
1481522427688,-0.12163981050252914,-9.660274505615234,1.6836475133895874
1481522427872,-0.352226585149765,-9.63628101348877,1.7856138944625854
1481522428053,-0.2721039950847626,-9.639796257019043,1.7806437015533447
1481522428229,0.0579419769346714,-9.609587669372559,1.9552158117294312
1481522428413,0.22783596813678741,-9.582674980163574,2.0714287757873535
1481522428590,0.8122453689575195,-9.566140174865723,1.99990713596344
1481522428774,1.0625275373458862,-9.467584609985352,2.3251404762268066
1481522428954,0.620111346244812,-9.014033317565918,3.812222719192505
1481522429132,0.7345393896102905,-9.04145622253418,3.7259769439697266
1481522429314,0.1843016892671585,-9.107028007507324,3.632967948913574
1481522429494,-0.44467175006866455,-9.30307388305664,3.0700924396514893
1481522429671,0.19423823058605194,-9.4384765625,2.654775619506836
1481522429854,-0.011991028673946857,-9.476438522338867,2.523366928100586
1481522430035,0.05763663724064827,-9.486784934997559,2.483538866043091
1481522430211,0.258363276720047,-9.540151596069336,2.255913257598877
1481522430395,0.9226503372192383,-9.44223690032959,2.4825942516326904
1481522430571,1.0057867765426636,-9.430665969848633,2.494262456893921
1481522430751,1.2012995481491089,-9.344574928283691,2.7214293479919434
1481522430934,1.68170166015625,-9.257390975952148,2.764594554901123
1481522431119,1.802416205406189,-9.210817337036133,2.8429765701293945
1481522431295,1.2936930656433105,-9.159345626831055,3.256247043609619
1481522431475,0.4956061542034149,-9.301400184631348,3.0673646926879883
1481522431656,0.6841719150543213,-9.230870246887207,3.239341974258423
1481522431833,-0.20411022007465363,-9.263737678527832,3.211214303970337
1481522432017,-0.15738536417484283,-9.249277114868164,3.2552247047424316
1481522432193,0.13517653942108154,-9.221784591674805,3.3332858085632324
1481522432374,0.9862337112426758,-9.03984260559082,3.671372652053833
1481522432558,1.319514513015747,-8.888395309448242,3.927558183670044
1481522432733,1.5138458013534546,-8.815489768981934,4.02067232131958
1481522432918,1.9065160751342773,-8.755367279052734,3.9848623275756836
1481522433098,1.9879318475723267,-8.666918754577637,4.135580539703369
1481522433273,1.3872569799423218,-8.678972244262695,4.3498663902282715
1481522433458,0.8546065092086792,-8.64897632598877,4.542603015899658
1481522433638,0.5582247972488403,-8.612020492553711,4.657451629638672
1481522433818,0.48169222474098206,-8.52379322052002,4.82528018951416
1481522433997,0.9945428967475891,-8.374688148498535,5.004585266113281
1481522434177,0.848087728023529,-7.395206451416016,6.384517192840576
1481522434358,1.3873064517974854,-7.506374835968018,6.156306266784668
1481522434539,1.644921064376831,-7.179554462432861,6.47445821762085
1481522434715,1.434472680091858,-7.177400588989258,6.526683807373047
1481522434899,2.1064701080322266,-7.309046745300293,6.18958854675293
1481522435080,2.738757371902466,-7.470841407775879,5.732025623321533
1481522435255,3.8478682041168213,-7.6642961502075195,4.756349086761475
1481522435438,4.557960510253906,-7.735053062438965,3.9451677799224854
1481522435619,5.4291300773620605,-7.996293544769287,1.6595863103866577
1481522435803,5.456274509429932,-8.148134231567383,-0.08592647314071655
1481522435978,5.462130546569824,-8.12224006652832,-0.6039028763771057
1481522436159,5.698625564575195,-7.973325729370117,-0.3494488298892975
1481522436338,5.983102321624756,-7.76893424987793,0.12849485874176025
1481522436521,6.106164932250977,-7.668457984924316,0.28261515498161316
1481522436699,5.701191425323486,-7.935845375061035,0.8301414847373962
1481522436885,5.536160469055176,-7.967158794403076,1.4302871227264404
1481522437081,5.553712844848633,-8.02025318145752,1.0011042356491089
1481522437236,5.5884199142456055,-8.0502290725708,0.3657131493091583
1481522437422,5.408566474914551,-8.175043106079102,0.29405075311660767
1481522437601,5.055410861968994,-8.336763381958008,1.054310917854309
1481522437778,4.6044602394104,-8.305619239807129,2.446633815765381
1481522437962,4.80945348739624,-8.173284530639648,2.4973907470703125
1481522438142,4.5750956535339355,-8.522921562194824,1.6120458841323853
1481522438322,4.3570237159729,-8.77334213256836,0.46391165256500244
1481522438503,4.22439432144165,-8.844958305358887,-0.30260756611824036
1481522438679,4.16532564163208,-8.847413063049316,-0.737349808216095
1481522438862,3.905735492706299,-8.951447486877441,-0.88722825050354
1481522439044,3.5699949264526367,-9.065190315246582,-1.1170850992202759
1481522439219,3.682060956954956,-8.99676513671875,-1.292675495147705
1481522439404,4.049753189086914,-8.9288330078125,-0.21406769752502441
1481522439584,4.247809410095215,-8.777510643005371,1.0400930643081665
1481522439758,4.1134934425354,-8.742070198059082,1.681000828742981
1481522439944,3.7651352882385254,-8.736076354980469,2.382248878479004
1481522440124,3.743485689163208,-8.864252090454102,1.8925561904907227
1481522440300,3.385805368423462,-9.025495529174805,1.8019875288009644
1481522440485,3.263558864593506,-9.08914566040039,1.704994797706604
1481522440665,3.236403465270996,-9.042789459228516,1.9809160232543945
1481522440845,3.409364938735962,-8.921364784240723,2.2261738777160645
1481522441025,3.035655975341797,-8.98481273651123,2.4956583976745605
1481522441203,2.485781669616699,-8.757316589355469,3.6470091342926025
1481522441386,1.7613669633865356,-8.548871040344238,4.470437049865723
1481522441566,1.2041133642196655,-8.512109756469727,4.718523979187012
1481522441741,0.5855209231376648,-8.786690711975098,4.315277576446533
1481522441923,0.8863227367401123,-8.954529762268066,3.898874521255493
1481522442127,1.637418270111084,-9.113153457641602,3.231051206588745
