timestamp,mx,my,mz
1481633452845,286.2179870605469,72.697998046875,-501.05499267578125
1481633452845,284.82501220703125,74.13899993896484,-501.5060119628906
1481633452861,283.864990234375,75.03800201416016,-500.6679992675781
1481633452882,284.2330017089844,74.60900115966797,-502.2430114746094
1481633452901,284.2330017089844,74.60900115966797,-501.80499267578125
1481633452922,284.2330017089844,74.60900115966797,-501.80499267578125
1481633452944,284.2330017089844,75.06800079345703,-499.40899658203125
1481633452962,284.2330017089844,75.06800079345703,-501.218994140625
1481633452982,283.5929870605469,74.47899627685547,-501.218994140625
1481633453002,283.02899169921875,75.53199768066406,-501.218994140625
1481633453022,283.8689880371094,74.81199645996094,-500.65899658203125
1481633453042,283.8689880371094,75.20500183105469,-500.65899658203125
1481633453066,283.1390075683594,74.53399658203125,-501.1000061035156
1481633453083,284.0450134277344,75.04199981689453,-500.14599609375
1481633453102,283.5469970703125,75.9209976196289,-502.2040100097656
1481633453124,283.24200439453125,75.23600006103516,-501.08099365234375
1481633453143,284.0069885253906,75.56600189208984,-501.7309875488281
1481633453163,283.4119873046875,75.56600189208984,-503.36700439453125
1481633453182,283.8590087890625,75.0479965209961,-502.20001220703125
1481633453202,283.8590087890625,75.0479965209961,-501.28900146484375
1481633453222,283.8590087890625,75.0479965209961,-501.28900146484375
1481633453243,283.8590087890625,75.36000061035156,-501.28900146484375
1481633453263,283.8590087890625,75.36000061035156,-501.6059875488281
1481633453282,283.8590087890625,75.36000061035156,-501.6059875488281
1481633453305,283.8590087890625,75.36000061035156,-501.6059875488281
1481633453322,283.8590087890625,75.36000061035156,-501.6059875488281
1481633453343,283.8590087890625,75.36000061035156,-501.6059875488281
1481633453367,283.8590087890625,75.0530014038086,-501.6059875488281
1481633453408,283.8590087890625,75.0530014038086,-501.9309997558594
1481633453409,283.8590087890625,75.0530014038086,-501.9309997558594
1481633453423,283.8590087890625,75.0530014038086,-501.9309997558594
1481633453442,283.8590087890625,75.0530014038086,-501.9309997558594
1481633453462,283.8590087890625,75.0530014038086,-502.33099365234375
1481633453485,283.8590087890625,75.0530014038086,-502.33099365234375
1481633453503,283.8590087890625,75.0530014038086,-502.33099365234375
1481633453522,283.8590087890625,74.66100311279297,-502.73699951171875
1481633453545,283.8590087890625,74.66100311279297,-502.73699951171875
1481633453563,283.8590087890625,74.66100311279297,-502.73699951171875
1481633453584,283.8590087890625,74.2229995727539,-503.1409912109375
1481633453604,283.8590087890625,74.2229995727539,-504.1709899902344
1481633453624,283.8590087890625,73.89800262451172,-504.5849914550781
1481633453644,283.8590087890625,73.89800262451172,-504.5849914550781
1481633453667,283.50799560546875,73.53800201416016,-505.3080139160156
1481633453683,283.50799560546875,73.53800201416016,-504.864013671875
1481633453704,283.50799560546875,72.9990005493164,-505.30999755859375
1481633453723,283.177001953125,72.59500122070313,-505.8389892578125
1481633453743,283.177001953125,71.72599792480469,-505.3030090332031
1481633453765,283.177001953125,70.08599853515625,-505.3030090332031
1481633453784,282.739990234375,68.2030029296875,-504.7569885253906
1481633453804,282.739990234375,65.53399658203125,-504.7569885253906
1481633453824,282.3789978027344,63.07500076293945,-504.7569885253906
1481633453848,282.3789978027344,61.8129997253418,-503.9389953613281
1481633453863,282.0169982910156,61.8129997253418,-503.9389953613281
1481633453884,282.0169982910156,60.54499816894531,-503.5610046386719
1481633453904,281.6919860839844,60.91400146484375,-503.5610046386719
1481633453925,281.6919860839844,60.91400146484375,-503.5610046386719
1481633453943,281.6919860839844,61.22200012207031,-503.5610046386719
1481633453964,281.3110046386719,61.93299865722656,-503.5610046386719
1481633453983,281.3110046386719,62.374000549316406,-504.3380126953125
1481633454003,281.3110046386719,63.112998962402344,-504.3380126953125
1481633454028,280.92401123046875,62.643001556396484,-504.99798583984375
1481633454044,280.92401123046875,62.643001556396484,-504.99798583984375
1481633454064,280.92401123046875,62.643001556396484,-504.99798583984375
1481633454088,280.92401123046875,62.643001556396484,-504.99798583984375
1481633454103,280.92401123046875,62.944000244140625,-505.3489990234375
1481633454124,280.92401123046875,62.944000244140625,-505.3489990234375
1481633454144,280.92401123046875,62.944000244140625,-505.3489990234375
1481633454164,280.92401123046875,62.944000244140625,-505.3489990234375
1481633454188,280.92401123046875,62.22200012207031,-505.3489990234375
1481633454209,280.92401123046875,62.78799819946289,-505.3489990234375
1481633454230,280.92401123046875,63.5620002746582,-505.3489990234375
1481633454245,280.92401123046875,63.880001068115234,-505.3489990234375
1481633454264,280.92401123046875,64.77799987792969,-505.3489990234375
1481633454290,280.92401123046875,65.31500244140625,-505.3489990234375
1481633454303,280.92401123046875,66.05500030517578,-505.3489990234375
1481633454324,280.92401123046875,66.63800048828125,-505.3489990234375
1481633454344,280.92401123046875,67.13200378417969,-505.3489990234375
1481633454364,280.92401123046875,68.0770034790039,-505.3489990234375
1481633454394,280.92401123046875,68.46600341796875,-505.3489990234375
1481633454404,280.92401123046875,69.54100036621094,-505.3489990234375
1481633454424,280.92401123046875,69.88300323486328,-503.8890075683594
1481633454445,280.92401123046875,69.88300323486328,-502.3330078125
1481633454464,281.2279968261719,70.38200378417969,-500.5950012207031
1481633454484,281.2279968261719,71.14099884033203,-499.3489990234375
