timestamp,lax,lay,laz
1481190197028,-0.011583030223846436,0.17073345184326172,-0.045075416564941406
1481190197195,-0.037952721118927,0.2362537384033203,-0.04741168022155762
1481190197378,-0.004444420337677002,-1.054342269897461,0.1192014217376709
1481190197557,0.23401927947998047,0.3191976547241211,-0.41940319538116455
1481190197740,-0.38080811500549316,0.24921035766601563,-0.02769947052001953
1481190197923,-0.3545955419540405,0.2899932861328125,0.060085296630859375
1481190198097,0.21688246726989746,0.3894510269165039,0.4183616638183594
1481190198282,1.047726035118103,0.6576433181762695,-0.4247053861618042
1481190198463,-1.0577232837677002,-0.19996070861816406,-2.6981911659240723
1481190198644,-0.911137580871582,-0.14007854461669922,-1.6621623039245605
1481190198822,0.4277768135070801,0.6444902420043945,-1.1054677963256836
1481190199005,-1.3352137804031372,-0.24152278900146484,0.6884357929229736
1481190199177,-0.7655521035194397,1.1154460906982422,1.0727964639663696
1481190199359,-0.3267354667186737,-0.6241817474365234,-0.7568868398666382
1481190199539,-1.9013299942016602,-0.10429954528808594,-0.6279922723770142
1481190199722,0.4069371223449707,0.1308441162109375,0.0035965442657470703
1481190199908,-0.6881693005561829,0.05580711364746094,-0.35008883476257324
1481190200083,0.8015934824943542,-1.2426433563232422,1.0962316989898682
1481190200263,0.9493064880371094,0.044284820556640625,0.9547797441482544
1481190200443,0.4072790741920471,1.4765958786010742,0.7537987232208252
1481190200622,0.21146658062934875,1.3611392974853516,1.0155383348464966
1481190200810,-1.008302927017212,1.5103368759155273,1.0069162845611572
1481190200985,0.7937895059585571,0.4858283996582031,-0.4446287155151367
1481190201160,-0.25546616315841675,0.3788785934448242,-0.5179420709609985
1481190201345,-0.11792583763599396,0.006699562072753906,-1.3859516382217407
1481190201525,-0.2703586220741272,0.0010223388671875,-0.5089653730392456
1481190201705,-1.4322092533111572,-0.1560373306274414,-4.015162467956543
1481190201885,-0.06194528937339783,0.44977569580078125,0.6576976776123047
1481190202067,1.7122420072555542,1.699206829071045,0.7732411623001099
1481190202246,0.8441890478134155,1.4619207382202148,1.9005053043365479
1481190202426,0.8943997621536255,-0.24850845336914063,0.7595095634460449
1481190202606,0.7182736396789551,0.4029512405395508,0.3328406810760498
1481190202786,0.3557315468788147,0.4795808792114258,-1.4897621870040894
1481190202967,-1.853039026260376,-0.17877674102783203,-1.061281442642212
1481190203147,0.219340980052948,-0.26613712310791016,-1.379236102104187
1481190203327,0.004743978381156921,0.3825798034667969,-1.2914685010910034
1481190203507,-1.5866177082061768,0.15882015228271484,-0.35276538133621216
1481190203687,0.27058306336402893,0.3216533660888672,-1.3912667036056519
1481190203867,0.746757984161377,-2.405588150024414,1.7642238140106201
1481190204048,1.073240041732788,1.694849967956543,1.9751684665679932
1481190204223,0.23441900312900543,2.172065258026123,0.39289212226867676
1481190204407,0.33122196793556213,0.7748537063598633,-0.23593413829803467
1481190204588,0.7123308181762695,0.3834714889526367,-1.3783955574035645
1481190204768,0.6671911478042603,-0.19504642486572266,0.008907556533813477
1481190204948,-1.4599814414978027,0.09798049926757813,-1.4563263654708862
1481190205128,-1.193353533744812,0.011478424072265625,-0.2738429307937622
1481190205309,-0.5781036019325256,0.24796390533447266,-0.23621702194213867
1481190205488,-0.6241393089294434,0.22810840606689453,-1.4396690130233765
1481190205669,1.642975926399231,-0.550868034362793,0.335223913192749
1481190205849,0.5547329187393188,-1.5066804885864258,0.6677154302597046
1481190206029,-0.038264259696006775,3.541515827178955,0.2253352403640747
1481190206209,-0.753754734992981,-1.15594482421875,3.585444450378418
1481190206390,-0.32057899236679077,1.340677261352539,-1.2110741138458252
1481190206570,0.057139359414577484,-0.10510444641113281,-0.4514251947402954
1481190206750,1.9946300983428955,0.30965709686279297,-2.048172950744629
1481190206930,-0.8617571592330933,-0.25185394287109375,-2.202251672744751
1481190207110,1.2745696306228638,-0.12677574157714844,-0.6880044937133789
1481190207288,-2.473909854888916,-0.3124885559082031,0.7125695943832397
1481190207470,1.042428731918335,1.5601911544799805,1.430346131324768
1481190207651,3.349835157394409,-0.17122268676757813,3.0389702320098877
1481190207831,0.042981624603271484,0.9855136871337891,-2.1402766704559326
1481190208012,-1.132955551147461,0.15284252166748047,-1.8649077415466309
1481190208190,0.6277191042900085,-0.3736534118652344,-1.0644687414169312
1481190208372,1.035792589187622,0.2685670852661133,-0.4660463333129883
1481190208552,1.474310278892517,1.018691062927246,-0.3073234558105469
1481190208729,3.0329530239105225,0.18299388885498047,-0.695952832698822
