timestamp,mx,my,mz,mAc
1476526424884,4.5,-29.51,10.5,ACCURACY_VERYGOOD
1476526425181,2.39,-30.17,10.26,ACCURACY_VERYGOOD
1476526425514,-8.69,-31.79,6.23,ACCURACY_VERYGOOD
1476526425777,-16.37,-28.61,0.89,ACCURACY_VERYGOOD
1476526425996,-11.51,-26.51,5.75,ACCURACY_VERYGOOD
1476526426276,-5.21,-28.79,3.59,ACCURACY_VERYGOOD
1476526426500,-0.29,-31.61,5.51,ACCURACY_VERYGOOD
1476526426711,-3.05,-29.51,16.85,ACCURACY_VERYGOOD
1476526426977,-3.05,-32.34,3.17,ACCURACY_VERYGOOD
1476526427192,-7.25,-26.15,-20.21,ACCURACY_VERYGOOD
1476526427473,-17.76,-25.73,-8.09,ACCURACY_VERYGOOD
1476526427775,-15,-27.71,2.51,ACCURACY_VERYGOOD
1476526428074,-3.83,-28.97,6.35,ACCURACY_VERYGOOD
1476526428406,1.01,-26.21,17.94,ACCURACY_VERYGOOD
1476526428672,-11.46,-21.77,24.35,ACCURACY_VERYGOOD
1476526428974,-23.27,-23.87,1.67,ACCURACY_VERYGOOD
1476526429301,-24.6,-21.18,6.83,ACCURACY_VERYGOOD
1476526429571,-17.63,-18.77,17.52,ACCURACY_VERYGOOD
1476526429783,-10.67,-17.81,23.51,ACCURACY_VERYGOOD
1476526430067,-3.72,-18.89,24.6,ACCURACY_VERYGOOD
1476526430270,1.79,-18.47,25.5,ACCURACY_VERYGOOD
1476526430500,1.79,-18,28.43,ACCURACY_VERYGOOD
1476526430772,-19.73,-14.75,25.19,ACCURACY_VERYGOOD
1476526431070,-33.54,-4.92,17.03,ACCURACY_VERYGOOD
1476526431369,-30.59,4.55,18.77,ACCURACY_VERYGOOD
1476526431570,-27.71,8.03,19.19,ACCURACY_VERYGOOD
1476526431866,-22.85,-1.43,23.87,ACCURACY_VERYGOOD
1476526432103,-20.76,-2.93,24.11,ACCURACY_VERYGOOD
1476526432368,-14.51,-2.46,29.21,ACCURACY_VERYGOOD
1476526432579,-8.93,-5.94,28.79,ACCURACY_VERYGOOD
1476526432781,-6.83,-13.13,28.61,ACCURACY_VERYGOOD
1476526433064,-2.63,-14.39,30.29,ACCURACY_VERYGOOD
1476526433270,-1.97,-6.05,33.71,ACCURACY_VERYGOOD
1476526433564,-13.79,-10.61,32.21,ACCURACY_VERYGOOD
1476526433864,-20.1,-20.87,21.05,ACCURACY_VERYGOOD
1476526434176,-12.35,-23.03,21.05,ACCURACY_VERYGOOD
1476526434461,-1.19,-25.73,20.15,ACCURACY_VERYGOOD
1476526434764,4.98,-23.69,20.81,ACCURACY_VERYGOOD
1476526435098,-6.11,-26.57,18.42,ACCURACY_VERYGOOD
1476526435358,-16.55,-27.47,3.24,ACCURACY_VERYGOOD
1476526435566,-17.27,-28.37,1.55,ACCURACY_VERYGOOD
1476526435859,-13.07,-28.43,-2.63,ACCURACY_VERYGOOD
1476526436161,-8.88,-30.35,0.89,ACCURACY_VERYGOOD
1476526436458,-0.53,-29.87,6,ACCURACY_VERYGOOD
1476526436695,3.59,-26.81,19.07,ACCURACY_VERYGOOD
1476526436956,-10.97,-23.57,20.1,ACCURACY_VERYGOOD
1476526437171,-19.31,-25.13,13.92,ACCURACY_VERYGOOD
1476526437454,-27,-19.85,2.15,ACCURACY_VERYGOOD
1476526437756,-22.19,-16.26,9,ACCURACY_VERYGOOD
1476526438056,-20.81,-13.01,21.42,ACCURACY_VERYGOOD
1476526438362,-8.93,-18.95,21.6,ACCURACY_VERYGOOD
1476526438652,-3.35,-22.85,20.34,ACCURACY_VERYGOOD
1476526438852,0.77,-26.57,18.35,ACCURACY_VERYGOOD
1476526439090,-3.35,-26.15,19.26,ACCURACY_VERYGOOD
1476526439352,-17.27,-26.69,12,ACCURACY_VERYGOOD
1476526439561,-19.37,-28.31,5.75,ACCURACY_VERYGOOD
1476526439850,-13.79,-29.51,-1.62,ACCURACY_VERYGOOD
1476526440152,-6.83,-29.76,-3.17,ACCURACY_VERYGOOD
1476526440451,-0.53,-30.23,-6.17,ACCURACY_VERYGOOD
1476526440759,4.31,-30.95,4.92,ACCURACY_VERYGOOD
1476526441047,4.98,-29.69,3.17,ACCURACY_VERYGOOD
1476526441248,-1.19,-30.89,2.51,ACCURACY_VERYGOOD
1476526441492,-10.97,-28.68,1.01,ACCURACY_VERYGOOD
1476526441751,-10.97,-25.26,-3.83,ACCURACY_VERYGOOD
1476526441960,-9.59,-27.18,-2.39,ACCURACY_VERYGOOD
1476526442245,-6.05,-27.65,-5.4,ACCURACY_VERYGOOD
1476526442548,-3.29,-29.39,-0.23,ACCURACY_VERYGOOD
1476526442750,0.83,-29.15,1.13,ACCURACY_VERYGOOD
1476526443045,4.31,-28.19,4.98,ACCURACY_VERYGOOD
1476526443247,4.38,-29.45,8.88,ACCURACY_VERYGOOD
1476526443545,-1.13,-33.95,4.55,ACCURACY_VERYGOOD
1476526443746,-1.86,-32.15,-5.46,ACCURACY_VERYGOOD
1476526444044,4.38,-24.05,-19.07,ACCURACY_VERYGOOD
1476526444352,5.75,-18.84,-23.76,ACCURACY_VERYGOOD
1476526444642,7.85,-26.57,-13.55,ACCURACY_VERYGOOD
1476526444943,3,-31.79,0.29,ACCURACY_VERYGOOD
1476526445280,-1.79,-31.01,-4.38,ACCURACY_VERYGOOD
1476526445542,-0.41,-32.15,-9.71,ACCURACY_VERYGOOD
1476526445752,3.72,-31.61,-2.51,ACCURACY_VERYGOOD
1476526446037,1.62,-29.93,7.98,ACCURACY_VERYGOOD
1476526446239,1.62,-31.73,4.55,ACCURACY_VERYGOOD
1476526446470,-2.46,-30.95,-0.11,ACCURACY_VERYGOOD
1476526446737,-1.07,-30.05,-0.53,ACCURACY_VERYGOOD
1476526446953,-0.35,-29.81,3,ACCURACY_VERYGOOD
1476526447239,-2.46,-30.95,13.31,ACCURACY_VERYGOOD
1476526447463,-4.61,-29.81,16.44,ACCURACY_VERYGOOD
1476526447736,-6.65,-32.09,10.01,ACCURACY_VERYGOOD
1476526448036,-4.61,-32.39,5.33,ACCURACY_VERYGOOD
1476526448348,-1.13,-34.86,-1.5,ACCURACY_VERYGOOD
1476526448633,-1.13,-32.57,4.92,ACCURACY_VERYGOOD
1476526448860,0.23,-30.42,14.09,ACCURACY_VERYGOOD
1476526449067,-6,-32.27,8.57,ACCURACY_VERYGOOD
1476526449333,-12.96,-29.09,-10.13,ACCURACY_VERYGOOD
1476526449632,-10.92,-26.39,-5.09,ACCURACY_VERYGOOD
1476526449833,-9.47,-27.35,2.27,ACCURACY_VERYGOOD
1476526450132,0.89,-28.85,2.57,ACCURACY_VERYGOOD
1476526450466,5.15,-27.65,2.93,ACCURACY_VERYGOOD
1476526450728,0.95,-27.95,8.51,ACCURACY_VERYGOOD
1476526450943,-11.51,-27.95,8.51,ACCURACY_VERYGOOD
1476526451252,-25.5,-19.13,3.59,ACCURACY_VERYGOOD
1476526451529,-22.73,-15.96,9.59,ACCURACY_VERYGOOD
1476526451864,-20.63,-15.17,16.26,ACCURACY_VERYGOOD
1476526452127,-19.97,-15.53,17.45,ACCURACY_VERYGOOD
1476526452425,-10.19,-19.43,20.52,ACCURACY_VERYGOOD
1476526452626,-7.44,-19.92,17.52,ACCURACY_VERYGOOD
1476526452827,-14.39,-16.19,19.5,ACCURACY_VERYGOOD
1476526453126,-21.42,-12.77,17.76,ACCURACY_VERYGOOD
1476526453453,-18.65,-12.3,18.6,ACCURACY_VERYGOOD
1476526453727,-16.55,-9.35,20.93,ACCURACY_VERYGOOD
1476526453936,-19.37,-9.3,23.1,ACCURACY_VERYGOOD
1476526454222,-27.05,-5.51,18,ACCURACY_VERYGOOD
1476526454527,-31.85,-5.15,12.42,ACCURACY_VERYGOOD
1476526454819,-22.79,-11.39,20.34,ACCURACY_VERYGOOD
1476526455059,-21.42,-9.17,20.34,ACCURACY_VERYGOOD
1476526455321,-18.6,-12.42,23.57,ACCURACY_VERYGOOD
1476526455535,-14.39,-13.25,24,ACCURACY_VERYGOOD
1476526455816,-12.35,-12.3,29.93,ACCURACY_VERYGOOD
1476526456017,-13.73,-7.79,29.27,ACCURACY_VERYGOOD
1476526456218,-22.07,-5.51,22.19,ACCURACY_VERYGOOD
1476526456454,-30.42,-8.57,18.35,ACCURACY_VERYGOOD
1476526456736,-23.39,-12.77,17.76,ACCURACY_VERYGOOD
1476526457017,-19.19,-15.59,19.68,ACCURACY_VERYGOOD
1476526457318,-13.67,-9.11,26.76,ACCURACY_VERYGOOD
1476526457519,-10.13,-13.25,26.09,ACCURACY_VERYGOOD
1476526457813,-5.27,-13.5,26.81,ACCURACY_VERYGOOD
1476526458049,-2.46,-12.59,28.5,ACCURACY_VERYGOOD
1476526458314,-8.76,-17.21,24.89,ACCURACY_VERYGOOD
1476526458526,-22.02,-15.35,21.23,ACCURACY_VERYGOOD
1476526458812,-28.26,-15.23,12.05,ACCURACY_VERYGOOD
1476526459112,-17.81,-15.59,17.57,ACCURACY_VERYGOOD
1476526459315,-16.44,-12.84,22.73,ACCURACY_VERYGOOD
1476526459613,-14.34,-11.27,26.81,ACCURACY_VERYGOOD
1476526459913,-8.03,-12.59,26.39,ACCURACY_VERYGOOD
1476526460209,-3.17,-9.47,32.34,ACCURACY_VERYGOOD
1476526460444,-0.35,-7.31,32.34,ACCURACY_VERYGOOD
1476526460712,-17.1,-1.25,31.43,ACCURACY_VERYGOOD
1476526460925,-22.68,0.71,25.01,ACCURACY_VERYGOOD
1476526461208,-23.93,10.01,20.93,ACCURACY_VERYGOOD
1476526461409,-23.93,13.01,18.35,ACCURACY_VERYGOOD
1476526461650,-23.93,11.69,22.19,ACCURACY_VERYGOOD
1476526461907,-20.45,13.43,21.35,ACCURACY_VERYGOOD
1476526462120,-16.97,14.15,23.69,ACCURACY_VERYGOOD
1476526462404,-13.5,10.92,26.93,ACCURACY_VERYGOOD
1476526462720,-9.3,2.93,31.37,ACCURACY_VERYGOOD
1476526463003,-19.02,4.79,29.93,ACCURACY_VERYGOOD
1476526463242,-23.87,8.39,23.27,ACCURACY_VERYGOOD
1476526463507,-23.87,5.94,21.77,ACCURACY_VERYGOOD
1476526463717,-22.5,6.65,24.11,ACCURACY_VERYGOOD
1476526464001,-13.38,13.43,29.87,ACCURACY_VERYGOOD
1476526464202,-9.89,9.77,32.21,ACCURACY_VERYGOOD
1476526464437,-6.42,6.48,33.23,ACCURACY_VERYGOOD
1476526464706,-7.13,6.83,31.97,ACCURACY_VERYGOOD
1476526464915,-12.71,9.71,32.15,ACCURACY_VERYGOOD
1476526465200,-23.81,11.88,22.97,ACCURACY_VERYGOOD
1476526465503,-27.95,11.27,17.81,ACCURACY_VERYGOOD
1476526465801,-22.37,9.17,24.23,ACCURACY_VERYGOOD
1476526466099,-18.18,9.23,28.55,ACCURACY_VERYGOOD
1476526466400,-7.67,12.3,30.23,ACCURACY_VERYGOOD
1476526466699,-6.29,7.98,34.5,ACCURACY_VERYGOOD
1476526466997,-13.97,-4.67,31.01,ACCURACY_VERYGOOD
1476526467231,-25.13,-3.48,25.01,ACCURACY_VERYGOOD
1476526467497,-23.76,-2.63,26.76,ACCURACY_VERYGOOD
1476526467709,-19.55,-3.48,29.34,ACCURACY_VERYGOOD
1476526467995,-12.53,-3.17,32.93,ACCURACY_VERYGOOD
1476526468293,-11.15,-5.75,34.13,ACCURACY_VERYGOOD
1476526468495,-7.01,-9.05,35.27,ACCURACY_VERYGOOD
1476526468793,-7.01,-6.23,33.23,ACCURACY_VERYGOOD
1476526468994,-19.55,-11.51,29.39,ACCURACY_VERYGOOD
1476526469295,-24.35,-18.29,16.55,ACCURACY_VERYGOOD
1476526469591,-17.39,-23.93,13.92,ACCURACY_VERYGOOD
1476526469822,-11.81,-26.09,18.23,ACCURACY_VERYGOOD
1476526470095,-0.65,-27.11,21.42,ACCURACY_VERYGOOD
1476526470389,-0.65,-26.45,21.65,ACCURACY_VERYGOOD
1476526470592,-8.34,-29.87,12,ACCURACY_VERYGOOD
1476526470892,-14.63,-28.19,4.73,ACCURACY_VERYGOOD
1476526471226,-15.35,-26.15,9.65,ACCURACY_VERYGOOD
1476526471487,-11.88,-28.55,10.31,ACCURACY_VERYGOOD
1476526471700,-4.85,-30.77,8.15,ACCURACY_VERYGOOD
1476526471987,-1.37,-30.29,13.25,ACCURACY_VERYGOOD
1476526472288,-5.57,-30.84,15.23,ACCURACY_VERYGOOD
1476526472491,-13.25,-32.27,8.34,ACCURACY_VERYGOOD
1476526472787,-16.73,-33,-0.35,ACCURACY_VERYGOOD
1476526473086,-13.25,-30.53,3.24,ACCURACY_VERYGOOD
1476526473384,-11.15,-30.95,6.65,ACCURACY_VERYGOOD
1476526473623,-10.43,-30.71,10.31,ACCURACY_VERYGOOD
1476526473885,-4.19,-30.11,17.57,ACCURACY_VERYGOOD
1476526474096,0.59,-23.69,24.6,ACCURACY_VERYGOOD
1476526474382,-11.15,-20.57,26.34,ACCURACY_VERYGOOD
1476526474683,-18.18,-23.34,16.85,ACCURACY_VERYGOOD
1476526474983,-15.35,-23.81,13.85,ACCURACY_VERYGOOD
1476526475281,-13.25,-26.34,17.34,ACCURACY_VERYGOOD
1476526475495,-10.5,-24.95,22.02,ACCURACY_VERYGOOD
1476526475780,-11.15,-23.21,25.43,ACCURACY_VERYGOOD
1476526476081,-19.55,-13.5,29.27,ACCURACY_VERYGOOD
1476526476415,-29.21,-11.39,20.63,ACCURACY_VERYGOOD
1476526476684,-26.34,-17.45,16.61,ACCURACY_VERYGOOD
1476526476979,-18.65,-21.35,17.45,ACCURACY_VERYGOOD
1476526477280,-13.79,-21.23,23.87,ACCURACY_VERYGOOD
1476526477577,-3.29,-22.55,23.45,ACCURACY_VERYGOOD
1476526477814,-4.73,-20.76,26.87,ACCURACY_VERYGOOD
1476526478122,-10.31,-22.73,24.11,ACCURACY_VERYGOOD
1476526478376,-16.55,-26.21,14.46,ACCURACY_VERYGOOD
1476526478677,-13.07,-27.53,9.71,ACCURACY_VERYGOOD
1476526479013,-9.59,-29.69,11.88,ACCURACY_VERYGOOD
1476526479276,-2.63,-29.21,17.03,ACCURACY_VERYGOOD
1476526479486,0.77,-24.77,23.45,ACCURACY_VERYGOOD
1476526479770,-2.63,-25.61,21.71,ACCURACY_VERYGOOD
1476526479972,-11.03,-27,14.81,ACCURACY_VERYGOOD
1476526480209,-15.89,-26.39,12.96,ACCURACY_VERYGOOD
1476526480474,-9.59,-27.53,9.71,ACCURACY_VERYGOOD
1476526480683,-5.46,-29.34,6.29,ACCURACY_VERYGOOD
1476526480968,0.11,-29.76,9.71,ACCURACY_VERYGOOD
1476526481171,3.59,-27.95,13.13,ACCURACY_VERYGOOD
1476526481405,4.31,-28.31,16.55,ACCURACY_VERYGOOD
1476526481668,-6.77,-30.53,14.46,ACCURACY_VERYGOOD
1476526481884,-13.07,-33.95,4.79,ACCURACY_VERYGOOD
1476526482167,-15.83,-28.92,4.98,ACCURACY_VERYGOOD
1476526482468,-9.59,-29.93,12.47,ACCURACY_VERYGOOD
1476526482768,-2.57,-28.26,18.71,ACCURACY_VERYGOOD
1476526483066,-1.19,-25.79,22.37,ACCURACY_VERYGOOD
