timestamp,mx,my,mz
1482156405098,-78.40499877929688,-34.222999572753906,-212.95399475097656
1482156405119,-78.40499877929688,-34.58000183105469,-212.95399475097656
1482156405139,-78.40499877929688,-34.58000183105469,-212.95399475097656
1482156405159,-78.40499877929688,-34.58000183105469,-212.95399475097656
1482156405179,-78.40499877929688,-34.895999908447266,-212.95399475097656
1482156405200,-78.73200225830078,-34.895999908447266,-213.2790069580078
1482156405219,-78.73200225830078,-34.895999908447266,-213.2790069580078
1482156405239,-78.73200225830078,-35.24399948120117,-213.2790069580078
1482156405261,-78.73200225830078,-35.24399948120117,-213.2790069580078
1482156405312,-79.0979995727539,-35.24399948120117,-213.64199829101563
1482156405312,-79.0979995727539,-35.56800079345703,-213.64199829101563
1482156405318,-79.0979995727539,-35.56800079345703,-213.64199829101563
1482156405337,-79.0979995727539,-35.56800079345703,-213.968994140625
1482156405357,-79.43399810791016,-35.56800079345703,-213.968994140625
1482156405377,-79.43399810791016,-35.887001037597656,-213.968994140625
1482156405397,-79.43399810791016,-35.887001037597656,-213.968994140625
1482156405417,-79.43399810791016,-35.887001037597656,-214.38099670410156
1482156405444,-79.43399810791016,-35.887001037597656,-214.38099670410156
1482156405458,-79.43399810791016,-35.887001037597656,-214.70599365234375
1482156405478,-79.43399810791016,-35.887001037597656,-214.70599365234375
1482156405498,-79.43399810791016,-36.2130012512207,-215.51499938964844
1482156405518,-79.10299682617188,-36.2130012512207,-216.0290069580078
1482156405538,-79.10299682617188,-36.2130012512207,-216.33099365234375
1482156405559,-78.70899963378906,-36.2130012512207,-216.8990020751953
1482156405580,-78.18199920654297,-36.2130012512207,-216.8990020751953
1482156405599,-77.72000122070313,-36.2130012512207,-217.6479949951172
1482156405625,-77.34500122070313,-36.2130012512207,-217.6479949951172
1482156405638,-77.34500122070313,-36.2130012512207,-218.0540008544922
1482156405660,-76.8499984741211,-36.2130012512207,-218.0540008544922
1482156405680,-76.8499984741211,-36.2130012512207,-218.0540008544922
1482156405700,-76.41100311279297,-36.2130012512207,-218.0540008544922
1482156405720,-76.41100311279297,-36.2130012512207,-218.0540008544922
1482156405741,-76.41100311279297,-36.2130012512207,-218.38800048828125
1482156405757,-76.41100311279297,-36.2130012512207,-218.7220001220703
1482156405778,-76.41100311279297,-36.2130012512207,-218.7220001220703
1482156405806,-76.41100311279297,-36.2130012512207,-218.7220001220703
1482156405827,-75.927001953125,-36.2130012512207,-218.7220001220703
1482156405840,-75.927001953125,-36.2130012512207,-218.7220001220703
1482156405858,-75.57499694824219,-36.2130012512207,-219.1320037841797
1482156405883,-75.57499694824219,-36.2130012512207,-219.1320037841797
1482156405914,-75.25599670410156,-36.2130012512207,-219.1320037841797
1482156405921,-75.25599670410156,-36.2130012512207,-219.1320037841797
1482156405938,-74.93699645996094,-36.2130012512207,-219.1320037841797
1482156405959,-74.93699645996094,-36.2130012512207,-219.1320037841797
1482156405988,-74.93699645996094,-36.2130012512207,-219.1320037841797
1482156406006,-74.54299926757813,-36.2130012512207,-219.1320037841797
1482156406021,-74.54299926757813,-36.2130012512207,-219.1320037841797
1482156406038,-74.54299926757813,-36.2130012512207,-218.11599731445313
1482156406058,-74.54299926757813,-36.551998138427734,-217.00999450683594
1482156406079,-74.54299926757813,-36.551998138427734,-216.2259979248047
1482156406105,-74.54299926757813,-36.551998138427734,-215.3800048828125
1482156406121,-74.54299926757813,-36.8849983215332,-214.7550048828125
1482156406138,-74.54299926757813,-36.8849983215332,-213.99899291992188
1482156406163,-74.54299926757813,-36.8849983215332,-213.13299560546875
1482156406178,-74.54299926757813,-36.8849983215332,-212.7100067138672
1482156406205,-74.54299926757813,-37.257999420166016,-212.1300048828125
1482156406221,-74.54299926757813,-37.257999420166016,-212.1300048828125
1482156406238,-74.54299926757813,-37.257999420166016,-211.24200439453125
1482156406258,-74.54299926757813,-37.257999420166016,-210.5399932861328
1482156406280,-74.54299926757813,-37.56999969482422,-209.82200622558594
1482156406299,-74.54299926757813,-37.56999969482422,-209.82200622558594
1482156406318,-74.87999725341797,-37.56999969482422,-209.4770050048828
1482156406341,-74.87999725341797,-37.56999969482422,-209.15499877929688
1482156406358,-74.87999725341797,-37.88600158691406,-209.15499877929688
1482156406378,-75.24700164794922,-37.88600158691406,-209.56500244140625
1482156406402,-75.24700164794922,-37.88600158691406,-209.56500244140625
1482156406423,-75.24700164794922,-37.88600158691406,-210.0260009765625
1482156406438,-75.24700164794922,-37.88600158691406,-210.3679962158203
1482156406459,-75.24700164794922,-37.88600158691406,-210.3679962158203
1482156406481,-75.24700164794922,-37.88600158691406,-210.3679962158203
1482156406499,-75.24700164794922,-37.88600158691406,-210.3679962158203
1482156406524,-75.24700164794922,-37.88600158691406,-210.3679962158203
1482156406541,-75.24700164794922,-37.88600158691406,-209.9499969482422
1482156406561,-75.24700164794922,-37.88600158691406,-209.9499969482422
1482156406581,-75.24700164794922,-37.88600158691406,-209.9499969482422
1482156406599,-75.24700164794922,-37.88600158691406,-209.54800415039063
1482156406621,-75.24700164794922,-37.88600158691406,-209.54800415039063
1482156406640,-75.24700164794922,-37.88600158691406,-209.54800415039063
1482156406660,-75.24700164794922,-37.88600158691406,-209.2050018310547
1482156406681,-75.24700164794922,-37.88600158691406,-209.2050018310547
1482156406705,-75.24700164794922,-38.1879997253418,-209.2050018310547
1482156406721,-75.24700164794922,-38.1879997253418,-209.2050018310547
1482156406741,-75.24700164794922,-38.1879997253418,-209.2050018310547
1482156406761,-75.24700164794922,-38.1879997253418,-209.2050018310547
1482156406781,-75.24700164794922,-38.1879997253418,-209.2050018310547
1482156406799,-75.24700164794922,-38.1879997253418,-209.2050018310547
1482156406879,-75.24700164794922,-38.1879997253418,-208.82400512695313
1482156406879,-75.24700164794922,-38.1879997253418,-208.82400512695313
1482156406880,-75.24700164794922,-38.1879997253418,-208.50599670410156
1482156406885,-75.24700164794922,-38.1879997253418,-208.50599670410156
1482156406899,-75.24700164794922,-37.87799835205078,-208.07899475097656
1482156406918,-75.24700164794922,-37.87799835205078,-208.07899475097656
1482156406938,-75.572998046875,-37.87799835205078,-207.67300415039063
1482156406958,-75.572998046875,-37.87799835205078,-207.67300415039063
1482156406978,-75.572998046875,-37.53200149536133,-207.28900146484375
1482156406999,-75.572998046875,-37.53200149536133,-207.28900146484375
1482156407021,-75.93599700927734,-37.53200149536133,-206.6719970703125
1482156407041,-75.93599700927734,-37.53200149536133,-206.6719970703125
1482156407066,-75.93599700927734,-37.207000732421875,-206.11700439453125
1482156407080,-76.25499725341797,-37.207000732421875,-206.11700439453125
1482156407101,-76.25499725341797,-37.207000732421875,-205.68600463867188
1482156407120,-76.25499725341797,-37.207000732421875,-205.36000061035156
1482156407140,-76.25499725341797,-36.854000091552734,-205.36000061035156
1482156407161,-76.572998046875,-36.854000091552734,-204.89500427246094
1482156407182,-76.572998046875,-36.854000091552734,-204.89500427246094
1482156407199,-76.572998046875,-36.854000091552734,-204.89500427246094
1482156407221,-76.572998046875,-36.54899978637695,-204.4929962158203
1482156407244,-76.572998046875,-36.54899978637695,-204.4929962158203
1482156407260,-76.93900299072266,-36.54899978637695,-204.4929962158203
1482156407281,-76.93900299072266,-36.54899978637695,-204.10000610351563
1482156407301,-76.93900299072266,-36.54899978637695,-204.10000610351563
1482156407320,-76.93900299072266,-36.54899978637695,-203.74099731445313
1482156407342,-76.93900299072266,-36.54899978637695,-203.74099731445313
1482156407361,-77.24700164794922,-36.54899978637695,-203.74099731445313
1482156407381,-77.24700164794922,-36.54899978637695,-203.39199829101563
1482156407406,-77.24700164794922,-36.54899978637695,-203.39199829101563
1482156407423,-77.24700164794922,-36.54899978637695,-203.39199829101563
1482156407439,-77.24700164794922,-36.54899978637695,-203.39199829101563
1482156407459,-77.58599853515625,-36.54899978637695,-202.97500610351563
1482156407479,-77.58599853515625,-36.54899978637695,-202.97500610351563
1482156407499,-77.58599853515625,-36.54899978637695,-202.97500610351563
1482156407521,-77.58599853515625,-36.54899978637695,-202.97500610351563
1482156407541,-77.58599853515625,-36.54899978637695,-202.6009979248047
1482156407561,-77.9469985961914,-36.54899978637695,-202.6009979248047
1482156407581,-77.9469985961914,-36.24700164794922,-202.6009979248047
1482156407605,-77.9469985961914,-36.24700164794922,-202.2030029296875
1482156407621,-77.9469985961914,-36.24700164794922,-202.2030029296875
1482156407643,-78.3270034790039,-36.24700164794922,-202.2030029296875
1482156407662,-78.3270034790039,-36.24700164794922,-201.82000732421875
1482156407682,-78.3270034790039,-36.24700164794922,-201.82000732421875
1482156407702,-78.63300323486328,-35.91299819946289,-201.39700317382813
1482156407722,-78.63300323486328,-35.91299819946289,-201.0540008544922
1482156407742,-78.63300323486328,-35.91299819946289,-201.0540008544922
1482156407762,-79.02200317382813,-35.91299819946289,-201.0540008544922
1482156407787,-79.02200317382813,-35.91299819946289,-200.7239990234375
1482156407802,-79.35399627685547,-35.584999084472656,-200.7239990234375
1482156407822,-79.35399627685547,-35.584999084472656,-200.7239990234375
1482156407842,-79.70700073242188,-35.584999084472656,-200.3470001220703
1482156407894,-79.70700073242188,-35.584999084472656,-200.3470001220703
1482156407895,-80.3219985961914,-35.584999084472656,-200.03500366210938
1482156407901,-80.3219985961914,-35.584999084472656,-200.03500366210938
1482156407920,-80.7249984741211,-35.584999084472656,-200.03500366210938
1482156407939,-80.7249984741211,-35.584999084472656,-199.7050018310547
1482156407963,-80.7249984741211,-35.584999084472656,-199.7050018310547
1482156407979,-81.03299713134766,-35.584999084472656,-199.7050018310547
1482156407999,-81.03299713134766,-35.584999084472656,-199.7050018310547
1482156408021,-81.36699676513672,-35.584999084472656,-199.7050018310547
1482156408042,-81.36699676513672,-35.584999084472656,-199.7050018310547
1482156408062,-81.68900299072266,-35.584999084472656,-199.7050018310547
1482156408081,-81.68900299072266,-35.584999084472656,-199.7050018310547
1482156408102,-81.99299621582031,-35.584999084472656,-199.7050018310547
1482156408122,-81.99299621582031,-35.584999084472656,-199.7050018310547
1482156408148,-81.99299621582031,-35.584999084472656,-199.7050018310547
1482156408162,-82.39399719238281,-35.584999084472656,-199.7050018310547
1482156408180,-82.39399719238281,-35.584999084472656,-199.7050018310547
1482156408203,-82.69599914550781,-35.584999084472656,-199.7050018310547
1482156408223,-82.69599914550781,-35.584999084472656,-199.7050018310547
1482156408243,-82.69599914550781,-35.17599868774414,-199.7050018310547
1482156408263,-83.13899993896484,-35.17599868774414,-199.7050018310547
1482156408283,-83.13899993896484,-34.60300064086914,-199.7050018310547
1482156408303,-83.48300170898438,-34.60300064086914,-199.7050018310547
1482156408329,-84.12899780273438,-34.60300064086914,-199.7050018310547
1482156408343,-85.1050033569336,-34.60300064086914,-199.7050018310547
1482156408363,-85.8290023803711,-34.60300064086914,-199.7050018310547
1482156408383,-86.36100006103516,-34.12900161743164,-199.7050018310547
1482156408400,-86.86799621582031,-34.12900161743164,-199.7050018310547
1482156408424,-87.46700286865234,-34.12900161743164,-199.30999755859375
1482156408440,-87.98300170898438,-33.72600173950195,-199.30999755859375
1482156408460,-88.38300323486328,-33.72600173950195,-199.30999755859375
1482156408480,-88.80999755859375,-33.72600173950195,-199.30999755859375
1482156408504,-89.16000366210938,-33.72600173950195,-198.96800231933594
1482156408520,-89.5790023803711,-33.72600173950195,-198.96800231933594
1482156408543,-89.98100280761719,-33.72600173950195,-198.96800231933594
1482156408563,-90.37000274658203,-33.72600173950195,-198.96800231933594
1482156408583,-90.78800201416016,-33.72600173950195,-198.54800415039063
1482156408603,-90.78800201416016,-33.72600173950195,-198.54800415039063
1482156408623,-91.23500061035156,-33.72600173950195,-198.54800415039063
1482156408643,-91.23500061035156,-33.72600173950195,-198.14999389648438
1482156408663,-91.23500061035156,-33.72600173950195,-198.14999389648438
1482156408689,-91.23500061035156,-33.72600173950195,-197.8459930419922
1482156408703,-91.23500061035156,-33.72600173950195,-197.8459930419922
1482156408723,-91.23500061035156,-33.72600173950195,-197.8459930419922
1482156408744,-91.23500061035156,-33.72600173950195,-197.8459930419922
1482156408763,-91.23500061035156,-33.72600173950195,-197.50900268554688
1482156408783,-91.23500061035156,-33.72600173950195,-197.50900268554688
1482156408804,-91.23500061035156,-34.027000427246094,-197.50900268554688
1482156408821,-91.23500061035156,-34.027000427246094,-197.50900268554688
1482156408843,-91.71199798583984,-34.027000427246094,-197.1320037841797
1482156408867,-91.71199798583984,-34.027000427246094,-197.1320037841797
1482156408883,-92.08599853515625,-34.027000427246094,-197.1320037841797
1482156408903,-92.08599853515625,-34.027000427246094,-197.1320037841797
1482156408926,-92.41100311279297,-34.027000427246094,-196.72500610351563
1482156408950,-92.41100311279297,-34.027000427246094,-196.72500610351563
1482156408960,-92.41100311279297,-34.027000427246094,-196.72500610351563
1482156408981,-92.8219985961914,-34.027000427246094,-196.72500610351563
1482156409000,-92.8219985961914,-34.027000427246094,-196.39999389648438
1482156409020,-92.8219985961914,-34.027000427246094,-196.39999389648438
1482156409050,-92.8219985961914,-34.027000427246094,-196.39999389648438
1482156409064,-93.16100311279297,-34.027000427246094,-196.39999389648438
1482156409082,-93.16100311279297,-33.722999572753906,-196.06100463867188
1482156409106,-93.16100311279297,-33.722999572753906,-196.06100463867188
1482156409123,-93.16100311279297,-33.722999572753906,-196.06100463867188
1482156409142,-93.16100311279297,-33.722999572753906,-196.06100463867188
1482156409163,-93.16100311279297,-33.722999572753906,-195.74400329589844
1482156409184,-93.16100311279297,-33.722999572753906,-195.74400329589844
1482156409204,-93.16100311279297,-33.39899826049805,-195.74400329589844
1482156409229,-93.16100311279297,-33.39899826049805,-195.74400329589844
1482156409245,-93.16100311279297,-33.39899826049805,-195.74400329589844
1482156409263,-93.16100311279297,-33.39899826049805,-195.43299865722656
1482156409284,-93.16100311279297,-33.39899826049805,-195.43299865722656
1482156409305,-93.16100311279297,-33.39899826049805,-195.43299865722656
1482156409324,-93.16100311279297,-33.39899826049805,-195.43299865722656
1482156409344,-92.82599639892578,-33.39899826049805,-195.43299865722656
1482156409364,-92.82599639892578,-33.39899826049805,-195.1320037841797
1482156409384,-92.82599639892578,-33.39899826049805,-195.1320037841797
1482156409407,-92.82599639892578,-33.39899826049805,-195.1320037841797
1482156409422,-92.4489974975586,-33.39899826049805,-195.1320037841797
1482156409441,-92.4489974975586,-33.39899826049805,-195.1320037841797
1482156409461,-92.4489974975586,-33.39899826049805,-195.1320037841797
1482156409481,-92.4489974975586,-33.39899826049805,-195.1320037841797
1482156409501,-92.4489974975586,-33.39899826049805,-195.1320037841797
1482156409521,-92.4489974975586,-33.39899826049805,-195.1320037841797
1482156409544,-92.4489974975586,-33.39899826049805,-195.1320037841797
1482156409564,-92.4489974975586,-33.39899826049805,-194.8070068359375
1482156409590,-92.4489974975586,-33.39899826049805,-194.8070068359375
1482156409605,-92.4489974975586,-33.39899826049805,-194.8070068359375
1482156409624,-92.4489974975586,-33.39899826049805,-194.8070068359375
1482156409644,-92.4489974975586,-33.39899826049805,-194.5050048828125
1482156409664,-92.4489974975586,-33.39899826049805,-194.5050048828125
1482156409684,-92.4489974975586,-33.39899826049805,-194.5050048828125
1482156409704,-92.4489974975586,-33.39899826049805,-194.5050048828125
1482156409724,-92.4489974975586,-33.39899826049805,-194.5050048828125
1482156409744,-92.4489974975586,-33.39899826049805,-194.5050048828125
1482156409770,-92.4489974975586,-33.39899826049805,-194.14599609375
1482156409784,-92.4489974975586,-33.39899826049805,-194.14599609375
1482156409804,-92.75299835205078,-33.39899826049805,-194.14599609375
1482156409824,-92.75299835205078,-33.39899826049805,-194.14599609375
1482156409844,-92.75299835205078,-33.39899826049805,-193.78799438476563
1482156409864,-92.75299835205078,-33.39899826049805,-193.78799438476563
1482156409886,-93.05500030517578,-33.073001861572266,-193.78799438476563
1482156409909,-93.05500030517578,-33.073001861572266,-193.4550018310547
1482156409943,-93.05500030517578,-33.073001861572266,-193.4550018310547
1482156409948,-93.4469985961914,-33.073001861572266,-193.4550018310547
1482156409961,-93.4469985961914,-32.69900131225586,-193.4550018310547
1482156409981,-93.4469985961914,-32.69900131225586,-193.4550018310547
1482156410001,-93.85900115966797,-32.69900131225586,-193.10899353027344
1482156410021,-93.85900115966797,-32.39799880981445,-193.10899353027344
1482156410041,-93.85900115966797,-32.39799880981445,-193.10899353027344
1482156410064,-94.24800109863281,-32.39799880981445,-193.10899353027344
1482156410084,-94.24800109863281,-32.39799880981445,-192.73199462890625
1482156410104,-94.24800109863281,-32.39799880981445,-192.73199462890625
1482156410129,-94.59200286865234,-32.04600143432617,-192.73199462890625
1482156410144,-94.59200286865234,-32.04600143432617,-192.73199462890625
1482156410164,-94.59200286865234,-32.04600143432617,-192.3820037841797
1482156410185,-94.93699645996094,-32.04600143432617,-192.3820037841797
1482156410205,-94.93699645996094,-32.04600143432617,-192.3820037841797
1482156410224,-94.93699645996094,-31.71500015258789,-192.3820037841797
1482156410245,-94.93699645996094,-31.71500015258789,-192.3820037841797
1482156410264,-95.25199890136719,-31.71500015258789,-192.05599975585938
1482156410282,-95.25199890136719,-31.71500015258789,-192.05599975585938
1482156410333,-95.25199890136719,-31.71500015258789,-192.05599975585938
1482156410333,-95.25199890136719,-31.71500015258789,-192.05599975585938
1482156410345,-95.25199890136719,-31.71500015258789,-192.05599975585938
1482156410367,-95.25199890136719,-31.71500015258789,-191.69700622558594
1482156410383,-95.25199890136719,-31.71500015258789,-191.69700622558594
1482156410405,-95.25199890136719,-31.71500015258789,-191.69700622558594
1482156410433,-95.25199890136719,-31.71500015258789,-191.69700622558594
1482156410443,-95.25199890136719,-31.71500015258789,-191.36500549316406
1482156410462,-95.25199890136719,-31.71500015258789,-191.36500549316406
1482156410486,-95.25199890136719,-31.71500015258789,-191.36500549316406
1482156410502,-95.25199890136719,-31.71500015258789,-191.36500549316406
1482156410526,-95.25199890136719,-31.71500015258789,-191.36500549316406
1482156410544,-95.25199890136719,-31.71500015258789,-191.36500549316406
1482156410565,-95.25199890136719,-31.71500015258789,-191.36500549316406
1482156410585,-95.25199890136719,-31.71500015258789,-191.36500549316406
1482156410605,-95.25199890136719,-31.71500015258789,-191.05599975585938
1482156410625,-95.25199890136719,-31.71500015258789,-191.05599975585938
1482156410645,-95.25199890136719,-31.71500015258789,-191.05599975585938
1482156410669,-95.25199890136719,-31.71500015258789,-191.05599975585938
1482156410685,-95.25199890136719,-31.71500015258789,-191.05599975585938
1482156410705,-95.25199890136719,-31.71500015258789,-191.05599975585938
1482156410727,-95.25199890136719,-31.71500015258789,-191.05599975585938
1482156410745,-95.25199890136719,-31.71500015258789,-191.05599975585938
1482156410765,-95.25199890136719,-31.71500015258789,-190.71099853515625
1482156410785,-95.25199890136719,-31.71500015258789,-190.71099853515625
1482156410805,-95.25199890136719,-31.71500015258789,-190.71099853515625
1482156410828,-95.25199890136719,-31.71500015258789,-190.71099853515625
1482156410851,-95.25199890136719,-31.71500015258789,-190.71099853515625
1482156410865,-95.25199890136719,-31.71500015258789,-190.71099853515625
1482156410885,-95.6259994506836,-31.71500015258789,-190.71099853515625
1482156410905,-95.6259994506836,-31.71500015258789,-190.71099853515625
1482156410932,-95.6259994506836,-31.71500015258789,-190.35400390625
1482156410943,-96.0459976196289,-31.71500015258789,-190.35400390625
1482156410963,-96.0459976196289,-31.71500015258789,-190.35400390625
1482156410982,-96.0459976196289,-31.71500015258789,-190.35400390625
1482156411002,-96.51100158691406,-31.71500015258789,-190.35400390625
1482156411026,-96.51100158691406,-31.71500015258789,-190.01699829101563
1482156411045,-96.85299682617188,-31.71500015258789,-190.01699829101563
1482156411065,-96.85299682617188,-31.71500015258789,-190.01699829101563
1482156411086,-96.85299682617188,-31.71500015258789,-190.01699829101563
1482156411105,-97.30000305175781,-31.71500015258789,-190.01699829101563
1482156411124,-97.30000305175781,-31.71500015258789,-190.01699829101563
1482156411146,-97.6709976196289,-31.71500015258789,-190.01699829101563
1482156411165,-97.6709976196289,-31.71500015258789,-190.01699829101563
1482156411185,-98.08100128173828,-31.71500015258789,-190.01699829101563
1482156411211,-98.08100128173828,-31.71500015258789,-190.01699829101563
1482156411225,-98.54100036621094,-31.71500015258789,-190.01699829101563
1482156411245,-98.54100036621094,-31.71500015258789,-190.01699829101563
1482156411266,-99.10800170898438,-31.358999252319336,-190.01699829101563
1482156411285,-99.53900146484375,-31.358999252319336,-190.01699829101563
1482156411306,-100.09600067138672,-31.358999252319336,-190.01699829101563
1482156411327,-100.5459976196289,-31.358999252319336,-190.01699829101563
1482156411346,-100.86000061035156,-31.003999710083008,-190.01699829101563
1482156411365,-100.86000061035156,-31.003999710083008,-190.01699829101563
1482156411391,-101.33899688720703,-31.003999710083008,-190.01699829101563
1482156411406,-101.33899688720703,-31.003999710083008,-189.6490020751953
1482156411425,-101.33899688720703,-31.003999710083008,-189.6490020751953
1482156411445,-101.33899688720703,-31.003999710083008,-189.6490020751953
1482156411463,-101.33899688720703,-30.676000595092773,-189.6490020751953
1482156411483,-101.33899688720703,-30.676000595092773,-189.6490020751953
1482156411503,-101.33899688720703,-30.676000595092773,-189.6490020751953
1482156411523,-101.75,-30.676000595092773,-189.34300231933594
1482156411543,-101.75,-30.676000595092773,-189.34300231933594
1482156411571,-102.12200164794922,-30.676000595092773,-189.34300231933594
1482156411586,-102.12200164794922,-30.676000595092773,-189.34300231933594
1482156411606,-102.43000030517578,-30.676000595092773,-189.0240020751953
1482156411626,-102.43000030517578,-30.676000595092773,-189.0240020751953
1482156411646,-102.43000030517578,-30.676000595092773,-189.0240020751953
1482156411665,-102.81600189208984,-31.00200080871582,-189.0240020751953
1482156411687,-102.81600189208984,-31.00200080871582,-189.0240020751953
1482156411706,-102.81600189208984,-31.00200080871582,-189.0240020751953
1482156411726,-103.13700103759766,-31.30699920654297,-189.0240020751953
1482156411751,-103.13700103759766,-31.30699920654297,-189.0240020751953
1482156411766,-103.13700103759766,-31.30699920654297,-188.72000122070313
1482156411786,-103.48899841308594,-31.30699920654297,-188.72000122070313
1482156411806,-103.48899841308594,-31.613000869750977,-188.72000122070313
1482156411826,-103.48899841308594,-31.613000869750977,-188.72000122070313
1482156411846,-103.85800170898438,-31.613000869750977,-188.72000122070313
1482156411866,-103.85800170898438,-31.613000869750977,-188.72000122070313
1482156411884,-103.85800170898438,-31.933000564575195,-188.72000122070313
1482156411906,-104.23100280761719,-31.933000564575195,-188.72000122070313
1482156411928,-104.23100280761719,-31.933000564575195,-188.72000122070313
1482156411945,-104.23100280761719,-31.933000564575195,-188.72000122070313
1482156411963,-104.23100280761719,-31.933000564575195,-188.72000122070313
1482156411984,-104.23100280761719,-31.933000564575195,-188.72000122070313
1482156412003,-104.55999755859375,-32.25400161743164,-188.72000122070313
1482156412023,-104.55999755859375,-32.25400161743164,-188.72000122070313
1482156412044,-104.55999755859375,-32.25400161743164,-188.72000122070313
1482156412066,-104.55999755859375,-32.25400161743164,-188.72000122070313
1482156412086,-104.55999755859375,-32.25400161743164,-188.72000122070313
1482156412112,-104.55999755859375,-32.25400161743164,-188.72000122070313
1482156412125,-104.55999755859375,-32.25400161743164,-188.72000122070313
1482156412146,-104.55999755859375,-32.25400161743164,-188.72000122070313
1482156412167,-104.55999755859375,-32.25400161743164,-188.72000122070313
1482156412185,-104.55999755859375,-32.25400161743164,-188.72000122070313
1482156412206,-104.55999755859375,-32.61199951171875,-188.72000122070313
1482156412227,-104.55999755859375,-32.61199951171875,-188.72000122070313
1482156412246,-104.55999755859375,-32.61199951171875,-188.72000122070313
1482156412266,-104.55999755859375,-32.61199951171875,-188.72000122070313
1482156412292,-104.55999755859375,-32.91299819946289,-189.0679931640625
1482156412307,-104.55999755859375,-32.91299819946289,-189.0679931640625
1482156412327,-104.93599700927734,-32.91299819946289,-189.0679931640625
1482156412347,-104.93599700927734,-32.91299819946289,-189.0679931640625
1482156412366,-104.93599700927734,-33.26499938964844,-189.0679931640625
1482156412415,-105.63300323486328,-33.26499938964844,-189.4239959716797
1482156412415,-106.04199981689453,-33.26499938964844,-189.4239959716797
1482156412428,-106.04199981689453,-33.60900115966797,-189.4239959716797
1482156412446,-106.552001953125,-33.60900115966797,-189.4239959716797
1482156412468,-106.88600158691406,-33.60900115966797,-189.4239959716797
