timestamp,gx,gy,gz
1481633452945,0.13072516024112701,0.04153883829712868,-0.45326200127601624
1481633453125,-0.17409659922122955,0.04153883829712868,0.12828169763088226
1481633453307,0.12186761945486069,0.6713408827781677,-0.846659243106842
1481633453486,0.2025018334388733,-0.11178833991289139,-1.4422528743743896
1481633453668,-0.13836097717285156,0.14446963369846344,-0.38759398460388184
1481633453849,0.6487388610839844,-0.3124575614929199,-1.4117095470428467
1481633454029,-0.9468411207199097,-1.251968264579773,-0.5256495475769043
1481633454210,0.08277224004268646,0.684779942035675,0.4141666293144226
1481633454395,-0.14782938361167908,-0.1820378452539444,0.7513642311096191
1481633454573,-0.27977627515792847,-1.0348057746887207,0.05955936014652252
1481633454748,-0.3338378667831421,-1.2504411935806274,-0.22632557153701782
1481633454931,-0.3378084897994995,-0.8790351152420044,-0.39736783504486084
1481633455118,-0.46731191873550415,-1.4694362878799438,-0.3142901659011841
1481633455288,0.29626965522766113,-0.012522737495601177,-0.2715296149253845
1481633455469,-0.0555887371301651,-0.9886853694915771,-0.12797626852989197
1481633455653,0.09651670604944229,0.152105450630188,-0.014966198243200779
1481633455831,-0.14844025671482086,-0.2330450862646103,-0.08032877743244171
1481633456014,-0.03176499158143997,0.3078760802745819,-0.22052235901355743
1481633456194,-0.007635815534740686,0.29016098380088806,-0.038179077208042145
1481633456373,0.2165517359972,0.40103304386138916,-0.16737708449363708
1481633456548,-0.08857546001672745,0.001527163083665073,0.12400564551353455
1481633456734,0.2177734673023224,0.8680394887924194,-0.12980885803699493
1481633456913,0.06780604273080826,-0.5018258094787598,-0.27091872692108154
1481633457095,0.09346238523721695,-0.39217549562454224,-0.2742784917354584
1481633457273,-0.043676864355802536,0.12858712673187256,0.03237585723400116
1481633457455,0.09315694868564606,0.7461718916893005,0.1569923609495163
1481633457635,0.24587325751781464,0.6863071322441101,0.2376265823841095
1481633457811,0.23945917189121246,0.09926560521125793,-0.42760565876960754
1481633457995,0.18325957655906677,0.2177734673023224,-0.8017606139183044
1481633458175,-0.2889392673969269,-0.8411614298820496,0.13897185027599335
