timestamp,mx,my,mz,mAc
1481190313184,-4.92,-37.86,-21.29,ACCURACY_VERYGOOD
1481190313477,0.59,-41.52,-16.79,ACCURACY_VERYGOOD
1481190313777,-9.77,-40.68,-19.37,ACCURACY_VERYGOOD
1481190313978,-14.69,-39.41,-11.93,ACCURACY_VERYGOOD
1481190314275,-16.07,-38.7,-5.27,ACCURACY_VERYGOOD
1481190314476,-13.31,-41.34,7.25,ACCURACY_VERYGOOD
1481190314784,-3.53,-43.07,5.94,ACCURACY_VERYGOOD
1481190315073,5.46,-43.68,-1.25,ACCURACY_VERYGOOD
1481190315378,-11.21,-40.31,-11.51,ACCURACY_VERYGOOD
1481190315702,-16.13,-37.97,-0.83,ACCURACY_VERYGOOD
1481190315974,-8.46,-41.15,6.59,ACCURACY_VERYGOOD
1481190316271,1.97,-43.02,1.01,ACCURACY_VERYGOOD
1481190316574,-2.03,-41.15,1.67,ACCURACY_VERYGOOD
1481190316777,-13.92,-36.95,6.59,ACCURACY_VERYGOOD
1481190317069,-24.47,-30.53,11.46,ACCURACY_VERYGOOD
1481190317270,-15.47,-30.47,15.71,ACCURACY_VERYGOOD
1481190317574,-6.35,-30,20.93,ACCURACY_VERYGOOD
1481190317896,-4.13,-29.63,24,ACCURACY_VERYGOOD
1481190318169,0.83,-35.09,18.05,ACCURACY_VERYGOOD
1481190318370,3.65,-37.31,11.69,ACCURACY_VERYGOOD
1481190318666,-10.85,-37.68,-1.07,ACCURACY_VERYGOOD
1481190318967,-10.85,-38.34,-1.31,ACCURACY_VERYGOOD
1481190319169,-7.37,-38.81,9.11,ACCURACY_VERYGOOD
1481190319492,1.67,-41.04,0.95,ACCURACY_VERYGOOD
1481190319766,12.96,-41.39,-5.81,ACCURACY_VERYGOOD
1481190320065,22.97,-11.34,-29.27,ACCURACY_VERYGOOD
1481190320371,30.17,6.23,-22.92,ACCURACY_VERYGOOD
1481190320663,29.69,22.07,-8.63,ACCURACY_VERYGOOD
1481190320963,20.63,25.97,-15.96,ACCURACY_VERYGOOD
1481190321165,23.45,25.13,-15.47,ACCURACY_VERYGOOD
1481190321367,25.55,24.05,-16.55,ACCURACY_VERYGOOD
1481190321662,31.13,23.81,-15.96,ACCURACY_VERYGOOD
1481190321964,30.47,16.37,-17.63,ACCURACY_VERYGOOD
1481190322259,32.7,16.02,-2.87,ACCURACY_VERYGOOD
1481190322564,28.73,28.07,-3.89,ACCURACY_VERYGOOD
1481190322858,24.53,27.77,-11.81,ACCURACY_VERYGOOD
1481190323059,28.01,24.84,-20.57,ACCURACY_VERYGOOD
1481190323362,30.84,24.6,-8.63,ACCURACY_VERYGOOD
1481190323679,35.88,15.65,3.29,ACCURACY_VERYGOOD
1481190323957,33.89,19.37,5.27,ACCURACY_VERYGOOD
1481190324254,27.77,29.27,6.42,ACCURACY_VERYGOOD
1481190324456,32.63,26.34,-0.17,ACCURACY_VERYGOOD
1481190324764,36.11,20.57,-7.01,ACCURACY_VERYGOOD
1481190325052,35.45,15.65,-10.01,ACCURACY_VERYGOOD
1481190325358,32.04,26.63,-7.91,ACCURACY_VERYGOOD
1481190325680,30.65,27,-13.43,ACCURACY_VERYGOOD
1481190325953,32.09,15.59,-29.87,ACCURACY_VERYGOOD
1481190326154,34.86,9.53,-29.03,ACCURACY_VERYGOOD
1481190326357,37.61,6.17,-23.1,ACCURACY_VERYGOOD
1481190326650,41.09,18.84,-8.27,ACCURACY_VERYGOOD
1481190326884,36.18,23.93,-13.01,ACCURACY_VERYGOOD
1481190327152,34.73,21.42,-20.87,ACCURACY_VERYGOOD
1481190327452,28.43,7.85,-35.15,ACCURACY_VERYGOOD
1481190327752,29.81,2.87,-35.34,ACCURACY_VERYGOOD
1481190327953,27.65,0.89,-36,ACCURACY_VERYGOOD
1481190328274,34.68,-0.83,-28.07,ACCURACY_VERYGOOD
1481190328547,37.38,10.5,-20.81,ACCURACY_VERYGOOD
1481190328749,38.04,13.97,-22.55,ACCURACY_VERYGOOD
1481190328977,35.21,15.83,-26.15,ACCURACY_VERYGOOD
1481190329245,21.89,-2.15,-39.77,ACCURACY_VERYGOOD
1481190329549,20.52,-3.89,-41.04,ACCURACY_VERYGOOD
1481190329843,13.55,-5.27,-43.61,ACCURACY_VERYGOOD
1481190330046,13.55,-5.87,-41.7,ACCURACY_VERYGOOD
1481190330349,15.65,2.81,-39.59,ACCURACY_VERYGOOD
1481190330641,34.43,1.07,-27.35,ACCURACY_VERYGOOD
1481190330944,39.36,8.81,-15.65,ACCURACY_VERYGOOD
1481190331241,31.61,21.77,-24.18,ACCURACY_VERYGOOD
1481190331443,14.93,8.15,-42.65,ACCURACY_VERYGOOD
1481190331747,5.27,-3.35,-42.84,ACCURACY_VERYGOOD
1481190332040,10.85,2.03,-41.75,ACCURACY_VERYGOOD
1481190332290,20.57,-0.29,-39,ACCURACY_VERYGOOD
1481190332541,24.77,-4.61,-36.84,ACCURACY_VERYGOOD
1481190332746,22.02,-12.71,-38.75,ACCURACY_VERYGOOD
1481190333043,6.65,-26.93,-37.61,ACCURACY_VERYGOOD
1481190333341,-6.53,-31.37,-30.53,ACCURACY_VERYGOOD
1481190333650,-6.53,-28.55,-32.45,ACCURACY_VERYGOOD
1481190333863,-8.57,-31.13,-31.13,ACCURACY_VERYGOOD
1481190334138,-16.92,-41.63,-14.63,ACCURACY_VERYGOOD
1481190334437,-12.65,-41.27,6.65,ACCURACY_VERYGOOD
1481190334744,-9.17,-33.41,29.69,ACCURACY_VERYGOOD
1481190335032,-13.38,-33.89,28.85,ACCURACY_VERYGOOD
1481190335339,-16.13,-23.1,35.93,ACCURACY_VERYGOOD
1481190335663,-13.31,-19.97,37.61,ACCURACY_VERYGOOD
1481190335935,-13.31,-26.15,34.13,ACCURACY_VERYGOOD
1481190336137,-12.59,-25.97,33.54,ACCURACY_VERYGOOD
1481190336338,-18.89,-21.95,34.86,ACCURACY_VERYGOOD
1481190336632,-22.37,-19.37,33.54,ACCURACY_VERYGOOD
1481190336935,-15.29,-8.39,44.21,ACCURACY_VERYGOOD
1481190337230,-4.07,-5.51,46.55,ACCURACY_VERYGOOD
1481190337443,-5.51,-2.03,46.91,ACCURACY_VERYGOOD
1481190337731,-11.63,13.07,44.7,ACCURACY_VERYGOOD
1481190337936,-15.71,13.55,40.68,ACCURACY_VERYGOOD
1481190338229,-6.42,2.09,46.13,ACCURACY_VERYGOOD
1481190338535,5.4,-1.37,45.65,ACCURACY_VERYGOOD
1481190338841,10.19,0.11,45.29,ACCURACY_VERYGOOD
1481190339128,1.74,16.68,43.55,ACCURACY_VERYGOOD
1481190339428,-0.89,8.34,46.5,ACCURACY_VERYGOOD
1481190339733,6,18.23,42.47,ACCURACY_VERYGOOD
1481190340024,15,17.52,42.23,ACCURACY_VERYGOOD
1481190340329,19.02,2.51,43.61,ACCURACY_VERYGOOD
1481190340653,16.13,-7.44,43.13,ACCURACY_VERYGOOD
1481190340922,9.17,0.35,43.55,ACCURACY_VERYGOOD
1481190341124,6.35,2.81,45.05,ACCURACY_VERYGOOD
1481190341424,7.01,-5.46,43.73,ACCURACY_VERYGOOD
1481190341725,16.07,-10.07,42.23,ACCURACY_VERYGOOD
1481190342048,13.92,-15.47,41.15,ACCURACY_VERYGOOD
1481190342322,0.65,-16.31,41.57,ACCURACY_VERYGOOD
1481190342523,-3.41,-8.69,42.59,ACCURACY_VERYGOOD
1481190342725,2.75,-4.07,44.09,ACCURACY_VERYGOOD
1481190343018,11.81,-11.75,40.91,ACCURACY_VERYGOOD
1481190343323,12.53,-16.13,38.81,ACCURACY_VERYGOOD
1481190343647,11.15,-19.61,38.39,ACCURACY_VERYGOOD
1481190343918,2.81,-10.31,40.73,ACCURACY_VERYGOOD
1481190344227,11.27,-0.23,41.27,ACCURACY_VERYGOOD
1481190344525,22.61,-6.53,33.65,ACCURACY_VERYGOOD
1481190344814,22.73,-13.38,32.21,ACCURACY_VERYGOOD
1481190345122,17.21,-16.73,31.19,ACCURACY_VERYGOOD
1481190345443,6.96,-11.51,37.2,ACCURACY_VERYGOOD
1481190345715,2.15,-8.93,38.21,ACCURACY_VERYGOOD
1481190345920,3.53,-12.23,34.97,ACCURACY_VERYGOOD
1481190346224,12.71,-7.55,33.77,ACCURACY_VERYGOOD
1481190346516,9.47,-11.09,35.57,ACCURACY_VERYGOOD
1481190346813,1.19,-14.03,31.19,ACCURACY_VERYGOOD
1481190347119,-7.13,-8.81,30.77,ACCURACY_VERYGOOD
1481190347410,-7.13,-23.27,26.09,ACCURACY_VERYGOOD
1481190347714,-4.31,-24.42,25.01,ACCURACY_VERYGOOD
1481190348036,-1.55,-18,29.93,ACCURACY_VERYGOOD
1481190348310,-2.22,-21.71,30.11,ACCURACY_VERYGOOD
1481190348609,-6.42,-19.97,29.27,ACCURACY_VERYGOOD
1481190348920,-14.81,-26.51,15.83,ACCURACY_VERYGOOD
1481190349207,-17.57,-33.05,2.33,ACCURACY_VERYGOOD
1481190349510,-13.38,-34.02,-3.59,ACCURACY_VERYGOOD
1481190349832,-9.89,-37.5,-4.01,ACCURACY_VERYGOOD
1481190350106,-17.57,-30.77,8.76,ACCURACY_VERYGOOD
1481190350405,-18.29,-27.65,-0.83,ACCURACY_VERYGOOD
1481190350709,-18.95,-24.84,-4.92,ACCURACY_VERYGOOD
1481190351008,-10.61,-32.57,-10.26,ACCURACY_VERYGOOD
1481190351221,-4.31,-32.93,-18.05,ACCURACY_VERYGOOD
1481190351504,6.77,-25.43,-29.81,ACCURACY_VERYGOOD
1481190351710,8.15,-15,-32.88,ACCURACY_VERYGOOD
1481190352000,0.47,-18.29,-31.79,ACCURACY_VERYGOOD
1481190352301,-3.77,-22.07,-24.53,ACCURACY_VERYGOOD
1481190352626,-7.44,-27.18,-17.81,ACCURACY_VERYGOOD
1481190352901,-2.51,-32.45,-10.43,ACCURACY_VERYGOOD
1481190353103,-3.24,-32.81,-13.97,ACCURACY_VERYGOOD
1481190353400,9.23,-33.36,-23.39,ACCURACY_VERYGOOD
1481190353706,11.34,-20.63,-33.41,ACCURACY_VERYGOOD
1481190353996,5.09,-11.51,-36.84,ACCURACY_VERYGOOD
1481190354212,7.13,-20.21,-34.73,ACCURACY_VERYGOOD
1481190354500,17.63,-17.57,-36,ACCURACY_VERYGOOD
1481190354800,23.21,-8.63,-32.39,ACCURACY_VERYGOOD
1481190355097,20.39,-17.52,-31.73,ACCURACY_VERYGOOD
1481190355392,9.23,-30.71,-33.89,ACCURACY_VERYGOOD
1481190355601,9.23,-32.81,-29.57,ACCURACY_VERYGOOD
1481190355894,18.29,-28.5,-31.73,ACCURACY_VERYGOOD
1481190356100,25.31,-18,-34.73,ACCURACY_VERYGOOD
1481190356390,28.79,-10.55,-33,ACCURACY_VERYGOOD
1481190356693,30.89,-18.18,-27.65,ACCURACY_VERYGOOD
1481190356893,25.31,-26.45,-28.97,ACCURACY_VERYGOOD
1481190357095,17.63,-34.31,-27.23,ACCURACY_VERYGOOD
1481190357391,9.23,-36.36,-32.15,ACCURACY_VERYGOOD
1481190357699,7.85,-33.84,-35.57,ACCURACY_VERYGOOD
1481190357987,11.34,-39.84,-30.47,ACCURACY_VERYGOOD
1481190358189,18.29,-35.7,-31.97,ACCURACY_VERYGOOD
1481190358445,28.07,-19.79,-36,ACCURACY_VERYGOOD
1481190358695,39.23,-10.67,-25.97,ACCURACY_VERYGOOD
1481190358986,34.38,-9.71,-33.41,ACCURACY_VERYGOOD
1481190359188,34.38,12.23,-31.92,ACCURACY_VERYGOOD
1481190359389,30.17,6.29,-38.15,ACCURACY_VERYGOOD
1481190359693,17.63,-1.62,-47.09,ACCURACY_VERYGOOD
1481190359984,11.34,-3.83,-47.15,ACCURACY_VERYGOOD
1481190360289,20.39,-15.96,-41.09,ACCURACY_VERYGOOD
1481190360585,29.45,-9.11,-39.65,ACCURACY_VERYGOOD
1481190360892,15.53,-5.09,-45.41,ACCURACY_VERYGOOD
1481190361183,-1.86,-5.51,-48.41,ACCURACY_VERYGOOD
1481190361486,-4.61,-1.62,-47.09,ACCURACY_VERYGOOD
1481190361806,-0.41,-5.09,-47.57,ACCURACY_VERYGOOD
1481190362082,19.02,-8.57,-45.84,ACCURACY_VERYGOOD
1481190362283,14.81,-16.85,-45,ACCURACY_VERYGOOD
1481190362484,10.67,-3.41,-48.41,ACCURACY_VERYGOOD
1481190362685,-1.13,-5.09,-49.73,ACCURACY_VERYGOOD
1481190362977,-7.44,-1.19,-48.41,ACCURACY_VERYGOOD
1481190363191,-16.5,-29.39,-35.57,ACCURACY_VERYGOOD
1481190363406,-24.18,-40.37,-10.8,ACCURACY_VERYGOOD
1481190363680,-26.93,-37.79,14.81,ACCURACY_VERYGOOD
1481190363978,-14.39,-35.57,32.57,ACCURACY_VERYGOOD
1481190364285,-8.81,-36.59,35.75,ACCURACY_VERYGOOD
1481190364575,-1.13,-40.43,29.51,ACCURACY_VERYGOOD
1481190364879,1.55,-42.77,30.23,ACCURACY_VERYGOOD
1481190365176,7.13,-43.68,28.5,ACCURACY_VERYGOOD
1481190365478,12.05,-39.77,-28.31,ACCURACY_VERYGOOD
1481190365681,8.57,-39.18,-30.23,ACCURACY_VERYGOOD
1481190365971,-1.86,-18.84,-45.65,ACCURACY_VERYGOOD
1481190366277,-14.39,-20.81,-44.15,ACCURACY_VERYGOOD
1481190366575,-20.69,-26.27,-31.73,ACCURACY_VERYGOOD
1481190366872,-20.69,-39.95,-23.39,ACCURACY_VERYGOOD
1481190367077,-13.67,-44.63,-15.71,ACCURACY_VERYGOOD
1481190367371,2.27,-46.5,-23.39,ACCURACY_VERYGOOD
1481190367674,-10.19,-39.59,-28.92,ACCURACY_VERYGOOD
1481190368014,-13.67,-42.05,-19.13,ACCURACY_VERYGOOD
1481190368270,-2.51,-45.77,-21.05,ACCURACY_VERYGOOD
1481190368570,8.57,-36,-37.73,ACCURACY_VERYGOOD
1481190368872,18.29,11.93,-42,ACCURACY_VERYGOOD
1481190369176,22.5,-2.7,-46.07,ACCURACY_VERYGOOD
1481190369470,18.29,12.84,-42.41,ACCURACY_VERYGOOD
1481190369790,21.84,12.35,-43.25,ACCURACY_VERYGOOD
1481190370067,25.01,-2.15,-40.61,ACCURACY_VERYGOOD
1481190370271,25.01,-13.97,-38.04,ACCURACY_VERYGOOD
1481190370563,20.81,-3.77,-44.7,ACCURACY_VERYGOOD
1481190370868,15.17,-16.19,-42.29,ACCURACY_VERYGOOD
1481190371165,2.63,-28.13,-36.95,ACCURACY_VERYGOOD
1481190371486,9.59,-34.02,-30.42,ACCURACY_VERYGOOD
1481190371762,17.34,-36.23,-26.15,ACCURACY_VERYGOOD
1481190372068,24.29,-24.6,-35.09,ACCURACY_VERYGOOD
1481190372361,30.65,-14.27,-33.18,ACCURACY_VERYGOOD
1481190372590,32.04,-3.59,-34.61,ACCURACY_VERYGOOD
1481190372860,25.13,6.65,-39.11,ACCURACY_VERYGOOD
1481190373061,24.42,6.65,-39.11,ACCURACY_VERYGOOD
1481190373265,27.18,6.71,-36.95,ACCURACY_VERYGOOD
1481190373480,29.27,10.43,-35.04,ACCURACY_VERYGOOD
1481190373759,32.81,1.79,-32.88,ACCURACY_VERYGOOD
1481190373959,33.47,-4.07,-34.79,ACCURACY_VERYGOOD
1481190374184,32.09,-0.17,-35.7,ACCURACY_VERYGOOD
1481190374458,31.43,1.31,-35.88,ACCURACY_VERYGOOD
1481190374659,36.95,6.83,-30.53,ACCURACY_VERYGOOD
1481190374861,40.5,15.47,-21.29,ACCURACY_VERYGOOD
1481190375178,38.39,15.17,-22.79,ACCURACY_VERYGOOD
1481190375458,34.2,21.18,-27.95,ACCURACY_VERYGOOD
1481190375755,39.05,27.89,3.24,ACCURACY_VERYGOOD
1481190376058,34.86,31.85,4.55,ACCURACY_VERYGOOD
1481190376378,30.65,37.07,-7.19,ACCURACY_VERYGOOD
1481190376656,32.81,37.38,2.7,ACCURACY_VERYGOOD
1481190376953,39.77,30.59,1.19,ACCURACY_VERYGOOD
1481190377253,28.61,37.43,7.01,ACCURACY_VERYGOOD
1481190377453,18.89,36,29.15,ACCURACY_VERYGOOD
1481190377750,24.47,22.07,33.84,ACCURACY_VERYGOOD
1481190378053,20.27,31.97,27.84,ACCURACY_VERYGOOD
1481190378352,18.84,29.03,30.42,ACCURACY_VERYGOOD
1481190378651,27.23,15.71,33.23,ACCURACY_VERYGOOD
1481190378947,22.37,3.35,39.84,ACCURACY_VERYGOOD
1481190379248,15.35,18.65,39.84,ACCURACY_VERYGOOD
1481190379449,9.77,23.21,39.18,ACCURACY_VERYGOOD
1481190379747,11.88,9.77,42.65,ACCURACY_VERYGOOD
1481190380052,18.18,5.81,41.34,ACCURACY_VERYGOOD
1481190380345,16.79,3.35,39.84,ACCURACY_VERYGOOD
1481190380646,7.01,9.96,42,ACCURACY_VERYGOOD
1481190380848,4.92,10.61,42.23,ACCURACY_VERYGOOD
1481190381147,8.39,6.23,42.18,ACCURACY_VERYGOOD
1481190381448,17.45,3.53,39.18,ACCURACY_VERYGOOD
1481190381742,15.35,0.95,38.34,ACCURACY_VERYGOOD
1481190382044,10.5,-0.71,39.23,ACCURACY_VERYGOOD
1481190382370,0.05,-1.37,41.15,ACCURACY_VERYGOOD
1481190382594,2.81,2.93,39,ACCURACY_VERYGOOD
1481190382841,14.69,-2.75,36.41,ACCURACY_VERYGOOD
1481190383139,12.59,-11.09,35.15,ACCURACY_VERYGOOD
1481190383340,8.39,-4.67,37.91,ACCURACY_VERYGOOD
1481190383641,2.09,-7.55,35.52,ACCURACY_VERYGOOD
1481190383965,-1.97,-7.07,36.47,ACCURACY_VERYGOOD
1481190384237,2.81,-6.05,35.34,ACCURACY_VERYGOOD
1481190384440,10.5,-7.55,35.52,ACCURACY_VERYGOOD
1481190384642,11.21,-10.01,31.92,ACCURACY_VERYGOOD
1481190384935,10.5,-13.43,31.55,ACCURACY_VERYGOOD
1481190385240,2.81,-10.26,32.57,ACCURACY_VERYGOOD
1481190385561,-4.79,-8.15,35.34,ACCURACY_VERYGOOD
1481190385834,2.09,-12.77,33.84,ACCURACY_VERYGOOD
1481190386049,7.01,-13.43,31.55,ACCURACY_VERYGOOD
1481190386333,11.88,-16.13,30.65,ACCURACY_VERYGOOD
1481190386638,-1.31,-23.39,26.15,ACCURACY_VERYGOOD
1481190386955,-5.46,-20.1,29.39,ACCURACY_VERYGOOD
1481190387233,-1.31,-13.67,34.31,ACCURACY_VERYGOOD
1481190387533,5.63,-25.07,29.15,ACCURACY_VERYGOOD
1481190387834,11.88,-23.39,26.15,ACCURACY_VERYGOOD
1481190388131,-0.59,-32.21,21.84,ACCURACY_VERYGOOD
1481190388432,-12.47,-30.23,18.23,ACCURACY_VERYGOOD
1481190388730,-9,-26.69,25.07,ACCURACY_VERYGOOD
1481190389031,7.67,-28.55,30.84,ACCURACY_VERYGOOD
1481190389328,7.67,-29.21,28.5,ACCURACY_VERYGOOD
1481190389631,13.25,-10.61,38.15,ACCURACY_VERYGOOD
1481190389950,20.93,-12.96,36.65,ACCURACY_VERYGOOD
1481190390225,25.13,6.59,34.5,ACCURACY_VERYGOOD
1481190390432,20.93,8.15,38.57,ACCURACY_VERYGOOD
1481190390723,7.01,0.77,41.09,ACCURACY_VERYGOOD
1481190391029,-6.89,-16.61,36.89,ACCURACY_VERYGOOD
1481190391352,-6.17,-30.17,28.97,ACCURACY_VERYGOOD
