timestamp,mx,my,mz
1475348152541,-28.31100082397461,18.079999923706055,-19.825000762939453
1475348152559,-28.31100082397461,18.079999923706055,-20.14699935913086
1475348152580,-28.31100082397461,18.079999923706055,-20.14699935913086
1475348152628,-28.31100082397461,18.079999923706055,-20.457000732421875
1475348152628,-28.31100082397461,18.079999923706055,-20.457000732421875
1475348152641,-28.31100082397461,18.079999923706055,-20.833999633789063
1475348152662,-28.31100082397461,18.079999923706055,-20.833999633789063
1475348152681,-28.31100082397461,18.079999923706055,-21.214000701904297
1475348152701,-28.31100082397461,18.079999923706055,-21.214000701904297
1475348152721,-28.615999221801758,18.079999923706055,-21.214000701904297
1475348152741,-28.615999221801758,18.079999923706055,-21.64299964904785
1475348152762,-28.615999221801758,18.382999420166016,-21.64299964904785
1475348152781,-28.615999221801758,18.382999420166016,-21.64299964904785
1475348152806,-28.615999221801758,18.382999420166016,-21.64299964904785
1475348152822,-28.615999221801758,18.382999420166016,-21.975000381469727
1475348152841,-28.615999221801758,18.382999420166016,-21.975000381469727
1475348152862,-28.94099998474121,18.715999603271484,-21.975000381469727
1475348152881,-28.94099998474121,18.715999603271484,-21.975000381469727
1475348152901,-28.94099998474121,18.715999603271484,-21.975000381469727
1475348152921,-28.94099998474121,18.715999603271484,-21.975000381469727
1475348152941,-28.94099998474121,18.715999603271484,-21.975000381469727
1475348152962,-28.94099998474121,18.715999603271484,-21.975000381469727
1475348153016,-28.94099998474121,18.715999603271484,-21.975000381469727
1475348153016,-28.94099998474121,18.715999603271484,-21.975000381469727
1475348153019,-28.94099998474121,19.027000427246094,-21.975000381469727
1475348153039,-28.94099998474121,19.027000427246094,-21.975000381469727
1475348153059,-28.631000518798828,19.027000427246094,-21.975000381469727
1475348153081,-28.631000518798828,19.027000427246094,-21.975000381469727
1475348153099,-28.631000518798828,19.027000427246094,-21.975000381469727
1475348153121,-28.277000427246094,19.027000427246094,-21.975000381469727
1475348153139,-28.277000427246094,19.027000427246094,-21.975000381469727
1475348153165,-28.277000427246094,19.027000427246094,-21.643999099731445
1475348153179,-27.926000595092773,19.027000427246094,-21.643999099731445
1475348153201,-27.926000595092773,18.64299964904785,-21.643999099731445
1475348153222,-27.926000595092773,18.64299964904785,-21.643999099731445
1475348153239,-27.926000595092773,18.64299964904785,-21.643999099731445
1475348153259,-27.926000595092773,18.309999465942383,-21.295000076293945
1475348153280,-27.926000595092773,18.309999465942383,-21.295000076293945
1475348153302,-27.60700035095215,18.309999465942383,-20.533000946044922
1475348153321,-27.60700035095215,17.92099952697754,-19.75200080871582
1475348153346,-27.60700035095215,17.92099952697754,-18.643999099731445
1475348153361,-27.60700035095215,17.92099952697754,-18.167999267578125
1475348153380,-27.60700035095215,17.503999710083008,-17.672000885009766
1475348153401,-27.60700035095215,17.503999710083008,-16.70599937438965
1475348153423,-27.60700035095215,17.503999710083008,-16.70599937438965
1475348153442,-27.60700035095215,17.07699966430664,-15.494999885559082
1475348153461,-27.60700035095215,17.07699966430664,-14.895000457763672
1475348153481,-27.60700035095215,16.763999938964844,-14.895000457763672
1475348153501,-27.60700035095215,16.763999938964844,-14.260000228881836
1475348153525,-27.60700035095215,16.763999938964844,-13.380999565124512
1475348153540,-27.60700035095215,16.374000549316406,-13.748000144958496
1475348153559,-27.92799949645996,16.374000549316406,-13.748000144958496
1475348153580,-27.92799949645996,16.374000549316406,-13.748000144958496
1475348153619,-27.92799949645996,16.374000549316406,-13.748000144958496
1475348153619,-27.92799949645996,16.009000778198242,-13.748000144958496
1475348153639,-27.92799949645996,16.009000778198242,-13.748000144958496
1475348153659,-27.92799949645996,16.009000778198242,-13.748000144958496
1475348153679,-27.92799949645996,16.009000778198242,-14.38700008392334
1475348153705,-27.92799949645996,15.605999946594238,-14.38700008392334
1475348153720,-27.92799949645996,15.605999946594238,-14.38700008392334
1475348153742,-27.92799949645996,15.303000450134277,-14.01200008392334
1475348153762,-27.92799949645996,15.303000450134277,-14.01200008392334
1475348153781,-27.92799949645996,14.461999893188477,-13.70199966430664
1475348153802,-27.92799949645996,13.637999534606934,-13.70199966430664
1475348153821,-27.92799949645996,13.133000373840332,-13.70199966430664
1475348153842,-27.92799949645996,13.133000373840332,-13.70199966430664
1475348153862,-27.92799949645996,12.493000030517578,-13.70199966430664
1475348153887,-27.92799949645996,12.173999786376953,-13.70199966430664
1475348153902,-27.92799949645996,11.52400016784668,-13.70199966430664
1475348153922,-28.246999740600586,11.52400016784668,-13.70199966430664
1475348153943,-28.246999740600586,10.958000183105469,-13.70199966430664
1475348153962,-28.246999740600586,10.362000465393066,-13.70199966430664
1475348153982,-28.246999740600586,9.869000434875488,-14.067999839782715
1475348154003,-28.246999740600586,9.869000434875488,-14.067999839782715
1475348154022,-28.246999740600586,9.130000114440918,-14.067999839782715
1475348154042,-28.246999740600586,8.62399959564209,-14.41100025177002
1475348154068,-28.246999740600586,7.599999904632568,-14.41100025177002
1475348154082,-28.246999740600586,6.326000213623047,-14.41100025177002
1475348154103,-28.246999740600586,5.0320000648498535,-14.41100025177002
1475348154123,-28.246999740600586,3.49399995803833,-14.41100025177002
1475348154141,-28.246999740600586,2.5420000553131104,-14.41100025177002
1475348154163,-28.246999740600586,1.2289999723434448,-14.41100025177002
1475348154183,-28.246999740600586,0.6019999980926514,-14.41100025177002
1475348154202,-28.246999740600586,0.2160000056028366,-14.41100025177002
1475348154223,-28.246999740600586,-0.7009999752044678,-14.41100025177002
1475348154246,-28.246999740600586,-1.2450000047683716,-14.41100025177002
1475348154263,-28.246999740600586,-1.5729999542236328,-14.41100025177002
1475348154282,-28.246999740600586,-2.5490000247955322,-13.928999900817871
1475348154303,-28.246999740600586,-3.25600004196167,-12.934000015258789
1475348154322,-27.86400032043457,-3.8450000286102295,-11.975000381469727
1475348154343,-27.86400032043457,-4.22599983215332,-11.975000381469727
1475348154363,-27.19700050354004,-4.22599983215332,-11.104999542236328
1475348154382,-26.204999923706055,-5.181000232696533,-10.621000289916992
1475348154402,-25.577999114990234,-5.181000232696533,-10.3100004196167
1475348154429,-25.577999114990234,-5.181000232696533,-10.3100004196167
1475348154443,-24.82900047302246,-5.181000232696533,-9.342000007629395
1475348154463,-24.82900047302246,-5.181000232696533,-9.342000007629395
1475348154483,-24.368999481201172,-5.818999767303467,-8.98799991607666
1475348154503,-24.041000366210938,-5.818999767303467,-8.98799991607666
1475348154522,-24.041000366210938,-5.818999767303467,-8.621999740600586
1475348154544,-23.468000411987305,-5.818999767303467,-8.197999954223633
1475348154563,-23.468000411987305,-5.818999767303467,-7.656000137329102
1475348154583,-23.468000411987305,-5.818999767303467,-7.656000137329102
1475348154608,-23.152000427246094,-5.818999767303467,-7.336999893188477
1475348154626,-23.152000427246094,-5.818999767303467,-7.336999893188477
1475348154643,-23.152000427246094,-5.818999767303467,-6.798999786376953
1475348154663,-23.152000427246094,-5.818999767303467,-7.156000137329102
1475348154683,-23.152000427246094,-5.818999767303467,-6.735000133514404
1475348154701,-23.152000427246094,-5.818999767303467,-6.735000133514404
1475348154724,-22.836000442504883,-6.120999813079834,-7.066999912261963
1475348154744,-22.836000442504883,-6.120999813079834,-6.711999893188477
1475348154764,-22.493999481201172,-6.120999813079834,-6.711999893188477
1475348154789,-22.493999481201172,-6.120999813079834,-6.711999893188477
1475348154801,-22.493999481201172,-6.120999813079834,-6.711999893188477
1475348154823,-22.190000534057617,-6.120999813079834,-6.711999893188477
1475348154843,-22.190000534057617,-6.120999813079834,-6.373000144958496
1475348154864,-22.190000534057617,-6.120999813079834,-6.373000144958496
1475348154883,-22.190000534057617,-6.120999813079834,-6.373000144958496
1475348154913,-22.190000534057617,-6.120999813079834,-6.039999961853027
1475348154931,-21.858999252319336,-6.120999813079834,-6.039999961853027
1475348154943,-21.858999252319336,-6.120999813079834,-6.039999961853027
1475348154968,-21.858999252319336,-6.120999813079834,-6.039999961853027
1475348154984,-21.858999252319336,-6.120999813079834,-6.039999961853027
1475348155003,-21.858999252319336,-6.120999813079834,-6.039999961853027
1475348155023,-21.858999252319336,-6.120999813079834,-6.039999961853027
1475348155044,-21.858999252319336,-5.7230000495910645,-6.039999961853027
1475348155064,-21.858999252319336,-5.7230000495910645,-6.039999961853027
1475348155084,-21.858999252319336,-5.7230000495910645,-6.039999961853027
1475348155103,-22.190000534057617,-5.361000061035156,-6.039999961853027
1475348155124,-22.190000534057617,-5.361000061035156,-6.039999961853027
1475348155149,-22.190000534057617,-5.361000061035156,-6.039999961853027
1475348155164,-22.190000534057617,-4.978000164031982,-6.039999961853027
1475348155184,-22.190000534057617,-4.978000164031982,-6.039999961853027
1475348155204,-22.190000534057617,-4.671999931335449,-6.039999961853027
1475348155223,-22.517000198364258,-4.671999931335449,-6.039999961853027
1475348155242,-22.517000198364258,-4.359000205993652,-6.039999961853027
1475348155264,-22.517000198364258,-4.359000205993652,-6.039999961853027
1475348155284,-22.517000198364258,-3.9730000495910645,-6.039999961853027
1475348155304,-22.517000198364258,-3.9730000495910645,-6.427999973297119
1475348155327,-22.517000198364258,-3.5869998931884766,-6.427999973297119
1475348155343,-22.856000900268555,-3.2660000324249268,-6.427999973297119
1475348155364,-22.856000900268555,-2.513000011444092,-6.75600004196167
1475348155384,-22.856000900268555,-1.5160000324249268,-6.75600004196167
1475348155403,-22.856000900268555,-0.8659999966621399,-7.1020002365112305
1475348155424,-23.16200065612793,0.14000000059604645,-7.750999927520752
1475348155445,-23.16200065612793,0.9620000123977661,-8.786999702453613
1475348155464,-23.16200065612793,1.4769999980926514,-9.753999710083008
1475348155484,-23.16200065612793,2.069999933242798,-10.76200008392334
1475348155507,-23.576000213623047,2.4089999198913574,-10.76200008392334
1475348155523,-23.576000213623047,2.4089999198913574,-10.76200008392334
1475348155543,-23.576000213623047,2.7829999923706055,-10.76200008392334
1475348155564,-23.947999954223633,2.7829999923706055,-10.76200008392334
1475348155582,-23.947999954223633,3.1110000610351563,-10.76200008392334
1475348155605,-24.275999069213867,3.1110000610351563,-11.335000038146973
1475348155622,-24.579999923706055,3.1110000610351563,-11.335000038146973
1475348155642,-24.579999923706055,3.1110000610351563,-11.335000038146973
1475348155661,-25.035999298095703,3.1110000610351563,-11.335000038146973
1475348155686,-25.035999298095703,3.1110000610351563,-10.97700023651123
1475348155702,-25.035999298095703,2.734999895095825,-10.97700023651123
1475348155722,-25.371999740600586,2.734999895095825,-10.97700023651123
1475348155742,-25.371999740600586,2.734999895095825,-10.97700023651123
1475348155764,-25.371999740600586,2.734999895095825,-10.97700023651123
1475348155782,-25.77199935913086,3.0880000591278076,-10.97700023651123
1475348155803,-25.77199935913086,3.0880000591278076,-10.97700023651123
1475348155824,-25.77199935913086,3.0880000591278076,-10.97700023651123
1475348155844,-25.77199935913086,3.0880000591278076,-10.97700023651123
1475348155869,-25.77199935913086,3.0880000591278076,-10.317000389099121
1475348155883,-26.07699966430664,3.0880000591278076,-9.840999603271484
1475348155904,-26.07699966430664,3.0880000591278076,-9.840999603271484
1475348155925,-26.07699966430664,3.0880000591278076,-9.265999794006348
1475348155951,-26.07699966430664,3.0880000591278076,-8.803999900817871
1475348155966,-26.07699966430664,3.0880000591278076,-8.142999649047852
1475348155982,-26.07699966430664,2.755000114440918,-8.142999649047852
1475348156003,-26.07699966430664,2.755000114440918,-7.4730000495910645
1475348156021,-26.07699966430664,2.755000114440918,-7.144999980926514
1475348156049,-25.694000244140625,2.3980000019073486,-6.668000221252441
1475348156062,-25.694000244140625,2.3980000019073486,-6.265999794006348
1475348156081,-25.694000244140625,2.3980000019073486,-6.265999794006348
1475348156102,-25.343000411987305,2.0950000286102295,-5.739999771118164
1475348156123,-25.343000411987305,2.0950000286102295,-5.739999771118164
1475348156146,-24.9950008392334,2.0950000286102295,-5.02400016784668
1475348156164,-24.9950008392334,1.7890000343322754,-3.3340001106262207
1475348156183,-24.365999221801758,1.7890000343322754,-3.999000072479248
1475348156204,-23.923999786376953,1.7890000343322754,-3.253000020980835
1475348156231,-23.23699951171875,1.7890000343322754,-2.5739998817443848
1475348156257,-23.23699951171875,1.4170000553131104,-3.0339999198913574
1475348156262,-22.85700035095215,1.4170000553131104,-2.4100000858306885
1475348156283,-22.85700035095215,1.4170000553131104,-2.4100000858306885
1475348156303,-22.85700035095215,1.4170000553131104,-2.4100000858306885
1475348156323,-22.85700035095215,1.4170000553131104,-2.4100000858306885
1475348156343,-22.291000366210938,1.0829999446868896,-1.9889999628067017
1475348156365,-22.291000366210938,1.0829999446868896,-1.9889999628067017
1475348156383,-22.291000366210938,1.0829999446868896,-1.5989999771118164
1475348156410,-21.82900047302246,1.0829999446868896,-1.274999976158142
1475348156426,-21.82900047302246,1.0829999446868896,-0.9150000214576721
1475348156446,-21.82900047302246,1.0829999446868896,-0.9150000214576721
1475348156466,-21.82900047302246,0.7379999756813049,-0.9150000214576721
1475348156484,-21.420000076293945,0.7379999756813049,-0.9150000214576721
1475348156504,-21.420000076293945,0.7379999756813049,-1.2309999465942383
1475348156525,-21.075000762939453,0.7379999756813049,-1.2309999465942383
1475348156544,-21.075000762939453,0.7379999756813049,-0.8849999904632568
1475348156563,-21.075000762939453,0.7379999756813049,-0.8849999904632568
1475348156590,-20.708999633789063,0.7379999756813049,-0.8849999904632568
1475348156607,-20.708999633789063,0.7379999756813049,-0.47099998593330383
1475348156622,-20.708999633789063,0.7379999756813049,-0.47099998593330383
1475348156642,-20.708999633789063,0.7379999756813049,-0.47099998593330383
1475348156662,-20.351999282836914,0.7379999756813049,-0.08799999952316284
1475348156683,-20.351999282836914,0.7379999756813049,-0.08799999952316284
1475348156706,-20.351999282836914,0.4309999942779541,-0.08799999952316284
1475348156722,-20.351999282836914,0.4309999942779541,0.23899999260902405
1475348156743,-20.051000595092773,0.4309999942779541,0.23899999260902405
1475348156770,-20.051000595092773,0.4309999942779541,0.23899999260902405
1475348156784,-20.051000595092773,0.4309999942779541,0.23899999260902405
1475348156805,-20.051000595092773,0.4309999942779541,0.23899999260902405
1475348156826,-20.051000595092773,0.4309999942779541,0.23899999260902405
1475348156845,-20.051000595092773,0.4309999942779541,0.23899999260902405
1475348156865,-20.051000595092773,0.4309999942779541,0.23899999260902405
1475348156883,-20.051000595092773,0.4309999942779541,0.23899999260902405
1475348156904,-20.051000595092773,0.4309999942779541,0.23899999260902405
1475348156925,-20.051000595092773,0.4309999942779541,0.23899999260902405
1475348156948,-20.051000595092773,0.4309999942779541,-0.06199999898672104
1475348156963,-20.051000595092773,0.4309999942779541,-0.06199999898672104
1475348156985,-20.051000595092773,0.4309999942779541,-0.06199999898672104
1475348157003,-20.051000595092773,0.7379999756813049,-0.6539999842643738
1475348157022,-20.43600082397461,0.7379999756813049,-1.5880000591278076
1475348157054,-20.43600082397461,0.7379999756813049,-2.5889999866485596
1475348157062,-20.43600082397461,0.7379999756813049,-3.802000045776367
1475348157083,-20.884000778198242,1.1390000581741333,-4.209000110626221
1475348157102,-20.884000778198242,1.1390000581741333,-5.459000110626221
1475348157127,-21.211999893188477,1.1390000581741333,-5.988999843597412
1475348157142,-21.211999893188477,1.4869999885559082,-5.988999843597412
1475348157162,-21.64699935913086,1.4869999885559082,-6.5269999504089355
1475348157183,-22.270000457763672,1.4869999885559082,-6.5269999504089355
1475348157204,-22.645000457763672,1.8819999694824219,-6.5269999504089355
1475348157223,-23.08799934387207,1.8819999694824219,-6.5269999504089355
1475348157244,-23.08799934387207,1.8819999694824219,-6.5269999504089355
1475348157265,-23.658000946044922,1.8819999694824219,-6.5269999504089355
1475348157283,-23.658000946044922,2.255000114440918,-6.119999885559082
1475348157314,-24.30500030517578,2.255000114440918,-6.119999885559082
1475348157324,-24.30500030517578,2.255000114440918,-6.119999885559082
1475348157346,-24.30500030517578,2.255000114440918,-5.72599983215332
1475348157367,-24.30500030517578,2.255000114440918,-5.72599983215332
1475348157383,-24.30500030517578,2.255000114440918,-6.184000015258789
1475348157403,-24.30500030517578,2.255000114440918,-6.184000015258789
1475348157424,-24.30500030517578,2.255000114440918,-6.184000015258789
1475348157443,-24.30500030517578,2.255000114440918,-6.51800012588501
1475348157463,-24.641000747680664,2.255000114440918,-6.51800012588501
1475348157487,-24.641000747680664,2.255000114440918,-6.51800012588501
1475348157503,-24.641000747680664,2.255000114440918,-6.51800012588501
1475348157523,-24.989999771118164,2.255000114440918,-6.51800012588501
1475348157543,-24.989999771118164,2.255000114440918,-6.51800012588501
1475348157563,-24.989999771118164,1.8760000467300415,-6.51800012588501
1475348157583,-24.989999771118164,1.8760000467300415,-6.51800012588501
1475348157603,-24.989999771118164,1.8760000467300415,-6.51800012588501
1475348157628,-24.989999771118164,1.5329999923706055,-6.51800012588501
1475348157643,-24.989999771118164,1.5329999923706055,-6.203999996185303
1475348157667,-24.989999771118164,1.5329999923706055,-6.203999996185303
1475348157683,-24.989999771118164,1.2319999933242798,-6.203999996185303
1475348157703,-24.989999771118164,1.2319999933242798,-6.203999996185303
1475348157723,-24.989999771118164,1.2319999933242798,-6.203999996185303
1475348157743,-24.989999771118164,1.2319999933242798,-6.203999996185303
1475348157763,-24.989999771118164,0.8569999933242798,-6.203999996185303
1475348157783,-24.989999771118164,0.8569999933242798,-6.203999996185303
1475348157803,-24.989999771118164,0.8569999933242798,-6.203999996185303
1475348157823,-24.989999771118164,0.8569999933242798,-5.864999771118164
1475348157848,-24.989999771118164,0.546999990940094,-5.864999771118164
1475348157863,-24.989999771118164,0.546999990940094,-5.864999771118164
1475348157883,-24.989999771118164,0.546999990940094,-5.864999771118164
1475348157903,-24.67799949645996,0.546999990940094,-5.864999771118164
1475348157923,-24.67799949645996,0.17299999296665192,-5.526000022888184
1475348157943,-24.67799949645996,0.17299999296665192,-5.526000022888184
1475348157963,-24.67799949645996,0.17299999296665192,-5.526000022888184
1475348157986,-24.253000259399414,-0.16599999368190765,-5.209000110626221
1475348158004,-24.253000259399414,-0.16599999368190765,-5.209000110626221
1475348158032,-24.253000259399414,-0.16599999368190765,-5.209000110626221
1475348158045,-23.93600082397461,-0.503000020980835,-4.866000175476074
1475348158064,-23.93600082397461,-0.503000020980835,-4.866000175476074
1475348158085,-23.93600082397461,-0.503000020980835,-4.866000175476074
1475348158105,-23.59600067138672,-0.8339999914169312,-4.514999866485596
1475348158126,-23.59600067138672,-0.8339999914169312,-4.514999866485596
1475348158145,-23.59600067138672,-0.8339999914169312,-4.514999866485596
1475348158166,-23.270999908447266,-0.8339999914169312,-4.199999809265137
1475348158187,-23.270999908447266,-1.1440000534057617,-4.199999809265137
1475348158211,-23.270999908447266,-1.1440000534057617,-4.199999809265137
1475348158227,-23.270999908447266,-1.1440000534057617,-4.199999809265137
1475348158246,-23.270999908447266,-1.1440000534057617,-4.199999809265137
1475348158267,-22.95199966430664,-1.1440000534057617,-4.199999809265137
1475348158286,-22.95199966430664,-1.1440000534057617,-3.877000093460083
1475348158307,-22.95199966430664,-1.1440000534057617,-3.877000093460083
1475348158327,-22.95199966430664,-1.1440000534057617,-3.877000093460083
1475348158347,-22.95199966430664,-1.1440000534057617,-3.877000093460083
1475348158365,-22.95199966430664,-1.1440000534057617,-3.877000093460083
1475348158392,-22.95199966430664,-1.1440000534057617,-3.877000093460083
1475348158406,-22.95199966430664,-1.1440000534057617,-3.877000093460083
1475348158427,-22.95199966430664,-0.8019999861717224,-4.211999893188477
1475348158447,-22.95199966430664,-0.8019999861717224,-4.211999893188477
1475348158467,-22.95199966430664,-0.8019999861717224,-4.211999893188477
1475348158486,-22.95199966430664,-0.8019999861717224,-4.723999977111816
1475348158506,-23.30299949645996,-0.3630000054836273,-4.723999977111816
1475348158527,-23.30299949645996,-0.3630000054836273,-5.326000213623047
1475348158545,-23.30299949645996,-0.3630000054836273,-5.670000076293945
1475348158571,-23.30299949645996,0.01600000075995922,-5.670000076293945
1475348158585,-23.30299949645996,0.01600000075995922,-6.228000164031982
1475348158604,-23.30299949645996,0.31700000166893005,-6.228000164031982
1475348158629,-23.61400032043457,0.31700000166893005,-6.544000148773193
1475348158654,-23.61400032043457,0.6650000214576721,-6.544000148773193
1475348158664,-23.61400032043457,0.6650000214576721,-7.014999866485596
1475348158684,-23.61400032043457,1.0369999408721924,-7.014999866485596
1475348158704,-23.61400032043457,1.0369999408721924,-7.4120001792907715
1475348158724,-23.61400032043457,1.4630000591278076,-7.4120001792907715
1475348158749,-23.61400032043457,1.968999981880188,-7.4120001792907715
1475348158764,-23.61400032043457,1.968999981880188,-7.4120001792907715
1475348158787,-23.61400032043457,2.2880001068115234,-7.76800012588501
1475348158808,-23.61400032043457,2.2880001068115234,-7.76800012588501
1475348158827,-23.61400032043457,2.2880001068115234,-7.76800012588501
1475348158847,-23.61400032043457,2.687000036239624,-8.086999893188477
1475348158868,-23.961999893188477,2.687000036239624,-8.086999893188477
1475348158887,-23.961999893188477,2.687000036239624,-8.086999893188477
1475348158907,-23.961999893188477,2.997999906539917,-8.086999893188477
1475348158932,-23.961999893188477,2.997999906539917,-8.395000457763672
1475348158947,-24.266000747680664,2.997999906539917,-8.395000457763672
1475348158967,-24.266000747680664,3.3580000400543213,-8.395000457763672
1475348158987,-24.266000747680664,3.3580000400543213,-8.395000457763672
1475348159005,-24.58300018310547,3.3580000400543213,-8.395000457763672
1475348159027,-24.58300018310547,3.3580000400543213,-8.395000457763672
1475348159049,-24.58300018310547,3.3580000400543213,-8.395000457763672
1475348159066,-24.93400001525879,3.3580000400543213,-8.694999694824219
1475348159085,-24.93400001525879,3.3580000400543213,-8.694999694824219
1475348159111,-24.93400001525879,3.3580000400543213,-8.694999694824219
1475348159127,-25.270000457763672,3.3580000400543213,-8.694999694824219
1475348159147,-25.270000457763672,3.3580000400543213,-8.694999694824219
1475348159168,-25.270000457763672,2.947000026702881,-8.694999694824219
1475348159186,-25.270000457763672,2.947000026702881,-8.694999694824219
1475348159205,-25.645000457763672,2.631999969482422,-8.694999694824219
1475348159228,-25.645000457763672,2.2850000858306885,-8.694999694824219
1475348159247,-25.645000457763672,1.965000033378601,-8.694999694824219
1475348159267,-25.645000457763672,1.965000033378601,-8.694999694824219
1475348159292,-25.645000457763672,1.555999994277954,-8.694999694824219
1475348159307,-25.645000457763672,1.555999994277954,-8.694999694824219
1475348159328,-25.645000457763672,1.555999994277954,-8.694999694824219
1475348159345,-25.645000457763672,1.555999994277954,-8.694999694824219
1475348159368,-25.645000457763672,1.222000002861023,-8.694999694824219
1475348159388,-25.645000457763672,1.222000002861023,-8.694999694824219
1475348159408,-25.645000457763672,0.906000018119812,-8.694999694824219
1475348159428,-25.645000457763672,0.906000018119812,-8.694999694824219
1475348159448,-25.645000457763672,0.906000018119812,-8.347999572753906
1475348159473,-25.645000457763672,0.47699999809265137,-8.347999572753906
1475348159488,-25.645000457763672,0.47699999809265137,-8.347999572753906
1475348159507,-25.645000457763672,0.47699999809265137,-8.045000076293945
1475348159528,-25.645000457763672,0.15199999511241913,-8.045000076293945
1475348159548,-25.645000457763672,0.15199999511241913,-8.045000076293945
1475348159568,-25.645000457763672,0.15199999511241913,-8.045000076293945
1475348159588,-25.645000457763672,0.15199999511241913,-7.684000015258789
1475348159608,-25.645000457763672,0.15199999511241913,-7.684000015258789
1475348159628,-25.645000457763672,-0.1720000058412552,-7.684000015258789
1475348159653,-25.645000457763672,-0.1720000058412552,-7.684000015258789
