timestamp,ax,ay,az
1482907796032,3.7902309894561768,7.709674835205078,-4.4004011154174805
1482907796236,7.39860725402832,4.919642925262451,-4.146761417388916
1482907796445,11.46640682220459,0.5120640397071838,-3.4504501819610596
1482907796675,10.75813102722168,-1.8305093050003052,-3.7950167655944824
1482907796880,10.920842170715332,1.954936146736145,-6.558726787567139
1482907797126,4.240081787109375,6.027520179748535,-0.04785645008087158
1482907797355,14.452648162841797,7.676175117492676,3.847658634185791
1482907797594,2.837887763977051,2.2444677352905273,-5.422136306762695
1482907797833,9.231510162353516,-4.027120590209961,-3.7232320308685303
1482907798056,13.567303657531738,-4.871786594390869,-8.427520751953125
1482907798293,10.786844253540039,17.601604461669922,-6.051448345184326
1482907798522,4.996213912963867,2.0721843242645264,-5.836094379425049
1482907798752,5.536991596221924,4.077369689941406,-3.3786656856536865
1482907798991,13.390235900878906,-4.54636287689209,-8.315058708190918
1482907799231,7.75753116607666,2.6847469806671143,-4.01754903793335
1482907799459,9.791430473327637,3.5916268825531006,-6.826723098754883
1482907799689,1.8376877307891846,1.4093725681304932,-5.192424774169922
1482907799917,14.739788055419922,-1.813759446144104,-2.6967110633850098
1482907800149,11.00698471069336,0.02392822504043579,-1.8376877307891846
1482907800389,9.09272575378418,-3.493520975112915,-7.685746192932129
1482907800628,4.120440483093262,5.134997367858887,-5.893522262573242
1482907800873,5.723631858825684,4.4721856117248535,-6.666403770446777
1482907801114,15.457633018493652,-3.5916268825531006,-5.218745708465576
1482907801316,11.46640682220459,1.4380863904953003,-2.9527432918548584
1482907801547,6.905685901641846,0.8805587291717529,-4.955535888671875
1482907801787,4.417150497436523,3.1680972576141357,-3.5222349166870117
1482907802026,4.666004180908203,4.3142595291137695,-4.453042984008789
1482907802257,9.619147300720215,4.735395908355713,-5.2977094650268555
1482907802464,12.351749420166016,-3.436093330383301,-5.388636112213135
1482907802711,7.355536937713623,4.1898322105407715,-4.082155227661133
1482907802944,13.15573787689209,2.9383859634399414,-2.47896409034729
1482907803183,4.302295207977295,6.171089172363281,-2.837887763977051
1482907803398,4.953143119812012,8.523234367370605,0.7322037816047668
1482907803647,6.695117950439453,6.120840072631836,0.5958128571510315
1482907803860,12.844672203063965,0.8877372145652771,1.6462620496749878
1482907804064,9.901500701904297,0.12442677468061447,-2.337787628173828
1482907804310,8.154739379882812,0.24885354936122894,-1.5242280960083008
1482907804553,9.714859962463379,-5.55852746963501,-8.080562591552734
1482907804779,3.8668015003204346,3.88594388961792,-2.6392831802368164
1482907805016,8.489734649658203,5.8097734451293945,-1.636690616607666
1482907805249,9.734003067016602,1.3878371715545654,-0.9858429431915283
1482907805474,12.897314071655273,2.03629207611084,0.5144568681716919
1482907805707,11.901899337768555,4.225724697113037,0.7728817462921143
1482907805938,9.609575271606445,-0.9188438653945923,-3.156132936477661
1482907806196,17.85045623779297,11.468798637390137,-3.4408791065216064
1482907806417,5.594419479370117,2.0961124897003174,-2.940778970718384
1482907806649,5.498706817626953,4.3310089111328125,-3.69930362701416
1482907806866,7.010970115661621,6.527620315551758,-1.2873386144638062
1482907807104,11.279767036437988,1.2658032178878784,-0.26081767678260803
1482907807335,13.643874168395996,-3.455235719680786,-1.998006820678711
1482907807575,9.265008926391602,-0.34695929288864136,-0.011964112520217896
1482907807814,7.781459331512451,0.6484549045562744,-3.5772697925567627
1482907808044,12.576675415039062,-0.27756744623184204,-4.462614059448242
1482907808253,3.235095977783203,4.058227062225342,-3.510270833969116
1482907808504,7.245467185974121,7.549355506896973,-2.203789472579956
1482907808743,11.059626579284668,0.08853443711996078,-0.8303093910217285
1482907808972,11.538190841674805,-2.3306093215942383,-0.09810572117567062
1482907809210,10.17906665802002,1.7922240495681763,1.5122638940811157
1482907809443,8.188239097595215,1.0193424224853516,-2.007578134536743
1482907809649,17.749958038330078,-3.6634113788604736,2.4502503871917725
1482907809896,3.862015962600708,4.127618789672852,-2.3306093215942383
1482907810140,6.905685901641846,6.783651828765869,-2.155933380126953
1482907810371,9.073582649230957,3.8596229553222656,-1.7491532564163208
1482907810630,13.806586265563965,-2.311466693878174,-1.7563319206237793
1482907810847,11.897113800048828,-2.5292134284973145,-3.4241292476654053
1482907811062,9.212367057800293,4.589433670043945,-0.9020940661430359
1482907811299,9.322437286376953,-3.352344274520874,-1.495514154434204
1482907811526,6.412764549255371,-5.213961124420166,-3.1178479194641113
1482907811727,4.412364959716797,1.8975083827972412,-5.082355499267578
1482907811940,5.565705299377441,9.18843936920166,0.15314064919948578
1482907812166,8.968299865722656,4.917250633239746,-1.6917256116867065
1482907812405,13.098311424255371,-2.4095723628997803,-1.5936198234558105
1482907812646,11.308479309082031,1.6677974462509155,0.1579262912273407
1482907812891,9.489934921264648,2.469392776489258,-3.524627923965454
1482907813092,15.419349670410156,2.493321180343628,0.2967100143432617
1482907813293,3.345165967941284,5.9700927734375,-1.9740787744522095
1482907813521,6.546762466430664,4.6061835289001465,-4.127618789672852
1482907813737,7.982456684112549,3.2303104400634766,-1.2418749332427979
1482907813960,13.007384300231934,-8.042276382446289,-2.6847469806671143
1482907814162,10.963912963867188,2.548356056213379,-2.746960401535034
1482907814442,8.48016357421875,0.5431707501411438,-3.1441688537597656
1482907814644,10.279565811157227,3.6562328338623047,-4.764110088348389
1482907814889,5.584848403930664,4.323830604553223,-1.9740787744522095
1482907815090,7.269395351409912,5.6925249099731445,4.541577339172363
1482907815320,8.130810737609863,3.783052444458008,3.589233875274658
1482907815559,8.054241180419922,2.3712873458862305,4.666004180908203
1482907815799,13.016955375671387,5.218745708465576,5.333601474761963
1482907816039,8.298308372497559,2.995814085006714,6.001199245452881
1482907816288,4.790431022644043,4.5128631591796875,5.335994720458984
1482907816527,7.599604606628418,5.613561630249023,5.079962730407715
1482907816754,0.2919243574142456,4.407578945159912,4.859822750091553
1482907816957,5.264209270477295,3.8428730964660645,7.709674835205078
1482907817196,12.619746208190918,6.058626651763916,2.8594231605529785
1482907817433,7.566104888916016,3.759124279022217,0.787238597869873
1482907817650,6.32662296295166,2.589033842086792,6.860222339630127
1482907817884,4.206582069396973,6.027520179748535,3.854837417602539
1482907818113,7.542177200317383,4.673182487487793,3.0029923915863037
1482907818314,0.8135597109794617,7.168896198272705,5.108676433563232
1482907818518,3.4408791065216064,6.451050281524658,6.589833736419678
1482907818753,4.364508152008057,6.211767196655273,6.446264266967773
1482907818991,10.715059280395508,5.735595226287842,6.4079790115356445
1482907819230,10.116853713989258,5.647061824798584,0.4713860750198364
1482907819437,10.274779319763184,4.211367607116699,2.3186452388763428
1482907819680,6.714260101318359,4.622933387756348,5.170889854431152
1482907819911,7.0683979988098145,3.8572301864624023,0.9906285405158997
1482907820113,7.322037220001221,3.359522819519043,1.643869161605835
1482907820325,23.215166091918945,21.937397003173828,-8.693124771118164
1482907820550,4.823930263519287,5.771488666534424,-2.4598214626312256
1482907820789,6.73818826675415,5.994020462036133,-3.8428730964660645
1482907821028,8.193024635314941,3.658626079559326,-1.2299107313156128
1482907821237,12.964313507080078,-3.895515203475952,1.8472589254379272
1482907821476,12.05025577545166,0.8207381367683411,-0.794417142868042
1482907821707,8.059026718139648,-2.108076810836792,-1.2227323055267334
1482907821946,11.069197654724121,-5.9700927734375,-1.7850456237792969
1482907822186,3.0101709365844727,4.065405368804932,-4.443471908569336
1482907822428,6.235695838928223,6.7070817947387695,-5.536991596221924
1482907822673,6.5659050941467285,5.723631858825684,-2.933600425720215
1482907822915,10.652846336364746,-2.3641088008880615,-5.723631858825684
1482907823144,8.882158279418945,0.5862415432929993,-4.563112735748291
1482907823413,10.092925071716309,-1.7180466651916504,-5.453242778778076
1482907823622,9.509077072143555,1.4763716459274292,-2.311466693878174
1482907823870,7.905886173248291,2.3162522315979004,-2.71346116065979
1482907824102,8.95394229888916,-3.9529430866241455,-4.785645484924316
1482907824319,1.8089739084243774,2.8689942359924316,-4.295116424560547
1482907824542,10.284351348876953,1.5720844268798828,-4.902893543243408
1482907824780,12.16032600402832,0.5599204897880554,-3.31884503364563
1482907825003,8.872586250305176,3.2446675300598145,-0.8159525394439697
1482907825221,12.323036193847656,-1.758724570274353,-2.4023938179016113
1482907825469,3.2542388439178467,6.824329853057861,2.761317014694214
1482907825698,6.570690631866455,7.817351341247559,-0.10289137810468674
1482907825938,9.695716857910156,-2.282752752304077,-2.2947168350219727
1482907826178,10.983055114746094,1.6031911373138428,-0.24646073579788208
