timestamp,mx,my,mz,mAc
1482903456864,33.95,-10.67,-22.85,ACCURACY_VERYGOOD
1482903457065,29.09,-11.03,-28.68,ACCURACY_VERYGOOD
1482903457363,10.26,-10.01,-38.34,ACCURACY_VERYGOOD
1482903457662,-0.17,-10.92,-40.02,ACCURACY_VERYGOOD
1482903457863,3.95,-18.11,-35.93,ACCURACY_VERYGOOD
1482903458164,13.73,-26.93,-28.85,ACCURACY_VERYGOOD
1482903458373,19.31,-31.19,-22.5,ACCURACY_VERYGOOD
1482903458682,18.6,-33.36,-18.18,ACCURACY_VERYGOOD
1482903458961,1.86,-33.41,-24.6,ACCURACY_VERYGOOD
1482903459290,-15.47,-29.27,-23.93,ACCURACY_VERYGOOD
1482903459557,-23.87,-31.01,-13.92,ACCURACY_VERYGOOD
1482903459858,-21.05,-33.77,-7.73,ACCURACY_VERYGOOD
1482903460168,-16.13,-39.59,-1.13,ACCURACY_VERYGOOD
1482903460455,-10.55,-41.87,-7.61,ACCURACY_VERYGOOD
1482903460657,-4.19,-39,-18.65,ACCURACY_VERYGOOD
1482903460956,11.75,-28.19,-29.34,ACCURACY_VERYGOOD
1482903461257,20.81,-31.55,-19.07,ACCURACY_VERYGOOD
1482903461551,25.01,-28.26,-18,ACCURACY_VERYGOOD
1482903461753,17.34,-27.95,-27.84,ACCURACY_VERYGOOD
1482903461975,2.7,-28.92,-31.67,ACCURACY_VERYGOOD
1482903462253,-3.53,-22.55,-33.18,ACCURACY_VERYGOOD
1482903462553,1.25,-36.18,-22.73,ACCURACY_VERYGOOD
1482903462855,5.46,-33.11,-25.26,ACCURACY_VERYGOOD
1482903463148,19.43,-21.65,-31.43,ACCURACY_VERYGOOD
1482903463350,18,-24.65,-28.85,ACCURACY_VERYGOOD
1482903463572,10.31,-22.73,-32.57,ACCURACY_VERYGOOD
1482903463872,0.53,-10.38,-39.11,ACCURACY_VERYGOOD
1482903464150,-4.31,-14.46,-37.68,ACCURACY_VERYGOOD
1482903464451,0.53,-31.79,-29.09,ACCURACY_VERYGOOD
1482903464747,5.4,-37.73,-15.42,ACCURACY_VERYGOOD
1482903464961,9.59,-38.75,-10.13,ACCURACY_VERYGOOD
1482903465245,15.17,-31.97,-24.18,ACCURACY_VERYGOOD
1482903465547,-5.69,-25.31,-33.36,ACCURACY_VERYGOOD
1482903465847,-9.23,-24.35,-29.51,ACCURACY_VERYGOOD
1482903466145,-1.55,-37.97,-19.02,ACCURACY_VERYGOOD
1482903466361,3.95,-32.57,-26.51,ACCURACY_VERYGOOD
1482903466645,12.35,-25.01,-29.76,ACCURACY_VERYGOOD
1482903466944,16.5,-30.59,-21.6,ACCURACY_VERYGOOD
1482903467245,12.35,-31.97,-26.34,ACCURACY_VERYGOOD
1482903467542,-3.65,-29.39,-29.76,ACCURACY_VERYGOOD
1482903467841,-7.85,-37.02,-15.17,ACCURACY_VERYGOOD
1482903468044,-6.42,-42.18,-6.23,ACCURACY_VERYGOOD
1482903468342,3.95,-37.91,-16.92,ACCURACY_VERYGOOD
1482903468643,9.53,-36,-18.35,ACCURACY_VERYGOOD
1482903468940,13.01,-37.02,-13.01,ACCURACY_VERYGOOD
1482903469152,11.63,-28.31,-28.68,ACCURACY_VERYGOOD
1482903469440,-2.27,-19.68,-37.2,ACCURACY_VERYGOOD
1482903469738,-12.05,-14.21,-38.27,ACCURACY_VERYGOOD
1482903470040,-17.69,-21.05,-30.59,ACCURACY_VERYGOOD
1482903470335,-3.77,-32.34,-25.01,ACCURACY_VERYGOOD
1482903470557,4.55,-28.85,-28.85,ACCURACY_VERYGOOD
1482903470836,14.34,-30.53,-21.6,ACCURACY_VERYGOOD
1482903471157,21.29,-31.92,-14.93,ACCURACY_VERYGOOD
1482903471437,0.41,-32.57,-26.51,ACCURACY_VERYGOOD
1482903471736,-13.5,-22.97,-29.09,ACCURACY_VERYGOOD
1482903472034,-12.17,-19.31,-33.59,ACCURACY_VERYGOOD
1482903472235,-0.29,-21.53,-35.7,ACCURACY_VERYGOOD
1482903472534,7.98,-18.95,-37.02,ACCURACY_VERYGOOD
1482903472832,14.93,-36.05,-13.5,ACCURACY_VERYGOOD
1482903473133,17.76,-26.21,-25.85,ACCURACY_VERYGOOD
1482903473430,29.63,9.53,-26.34,ACCURACY_VERYGOOD
1482903473632,40.07,7.55,-9.23,ACCURACY_VERYGOOD
1482903473932,40.79,5.94,9.3,ACCURACY_VERYGOOD
1482903474229,36.59,11.46,16.79,ACCURACY_VERYGOOD
1482903474431,35.93,19.97,15.23,ACCURACY_VERYGOOD
1482903474728,33.84,27.05,6.96,ACCURACY_VERYGOOD
1482903474951,38.7,17.81,-7.37,ACCURACY_VERYGOOD
1482903475227,37.31,12.47,-13.38,ACCURACY_VERYGOOD
1482903475525,40.07,9.53,-2.27,ACCURACY_VERYGOOD
1482903475727,40.07,6,6.42,ACCURACY_VERYGOOD
1482903476032,37.97,2.22,15.77,ACCURACY_VERYGOOD
1482903476328,37.97,16.37,12.59,ACCURACY_VERYGOOD
1482903476564,35.21,25.07,-0.77,ACCURACY_VERYGOOD
1482903476824,35.15,14.57,-15.53,ACCURACY_VERYGOOD
1482903477025,32.39,10.31,-22.61,ACCURACY_VERYGOOD
1482903477322,29.57,7.44,-24.95,ACCURACY_VERYGOOD
1482903477523,36.59,13.67,-15.11,ACCURACY_VERYGOOD
1482903477830,39.36,6.53,0.17,ACCURACY_VERYGOOD
1482903478121,40.07,9.11,1.07,ACCURACY_VERYGOOD
1482903478341,35.88,16.02,-6.59,ACCURACY_VERYGOOD
1482903478623,30.29,12.23,-24.11,ACCURACY_VERYGOOD
1482903478922,19.13,4.44,-35.93,ACCURACY_VERYGOOD
1482903479158,19.79,5.75,-35.52,ACCURACY_VERYGOOD
1482903479417,24,11.03,-31.61,ACCURACY_VERYGOOD
1482903479620,31.67,13.55,-23.69,ACCURACY_VERYGOOD
1482903479945,35.15,5.33,-24.95,ACCURACY_VERYGOOD
1482903480217,19.85,-14.27,-34.2,ACCURACY_VERYGOOD
1482903480518,-1.01,-13.19,-39.54,ACCURACY_VERYGOOD
1482903480818,-0.29,-29.87,-28.61,ACCURACY_VERYGOOD
1482903481115,8.69,-23.63,-34.43,ACCURACY_VERYGOOD
1482903481337,10.8,-31.13,-24.77,ACCURACY_VERYGOOD
1482903481614,16.37,-32.34,-16.68,ACCURACY_VERYGOOD
1482903481915,0.35,-29.93,-28.61,ACCURACY_VERYGOOD
1482903482214,-11.51,-24.89,-30.59,ACCURACY_VERYGOOD
1482903482416,-15.71,-25.5,-26.51,ACCURACY_VERYGOOD
1482903482712,-5.33,-31.61,-25.68,ACCURACY_VERYGOOD
1482903482934,0.17,-36.36,-20.03,ACCURACY_VERYGOOD
1482903483212,13.43,-28.73,-25.43,ACCURACY_VERYGOOD
1482903483512,19.73,-31.92,-17.94,ACCURACY_VERYGOOD
1482903483814,-5.27,-32.09,-26.51,ACCURACY_VERYGOOD
1482903484109,-18.6,-24.35,-25.43,ACCURACY_VERYGOOD
1482903484322,-15.11,-34.73,-18.18,ACCURACY_VERYGOOD
1482903484609,-7.44,-41.75,-5.51,ACCURACY_VERYGOOD
1482903484810,-1.19,-37.68,-20.45,ACCURACY_VERYGOOD
1482903485107,16.19,-28.07,-23.03,ACCURACY_VERYGOOD
1482903485406,13.43,-25.5,-26.51,ACCURACY_VERYGOOD
1482903485608,2.93,-26.51,-32.52,ACCURACY_VERYGOOD
1482903485972,-17.27,-20.93,-29.21,ACCURACY_VERYGOOD
1482903486205,-22.19,-27.59,-20.03,ACCURACY_VERYGOOD
1482903486505,-10.38,-32.21,-23.69,ACCURACY_VERYGOOD
1482903486804,-1.31,-35.45,-22.61,ACCURACY_VERYGOOD
1482903487008,7.67,-28.07,-27.35,ACCURACY_VERYGOOD
1482903487307,20.27,-22.02,-30.29,ACCURACY_VERYGOOD
1482903487523,21,-25.85,-23.03,ACCURACY_VERYGOOD
1482903487803,16.79,-31.73,-20.69,ACCURACY_VERYGOOD
1482903488103,-2.7,-23.81,-31.61,ACCURACY_VERYGOOD
1482903488401,-8.27,2.75,-39.29,ACCURACY_VERYGOOD
1482903488700,-17.39,-20.03,-31.79,ACCURACY_VERYGOOD
1482903488923,-9.05,-39.36,-10.5,ACCURACY_VERYGOOD
1482903489200,1.31,-38.15,-14.27,ACCURACY_VERYGOOD
1482903489500,12.47,-38.04,-7.91,ACCURACY_VERYGOOD
1482903489800,16.68,-32.09,-19.37,ACCURACY_VERYGOOD
1482903490001,0.65,-30.65,-26.03,ACCURACY_VERYGOOD
1482903490297,-11.81,-28.07,-27.35,ACCURACY_VERYGOOD
1482903490517,-16.07,-24.6,-29.03,ACCURACY_VERYGOOD
1482903490737,-7.67,-32.63,-24.53,ACCURACY_VERYGOOD
1482903490996,-1.37,-36.47,-19.43,ACCURACY_VERYGOOD
1482903491296,9.71,-31.73,-22.79,ACCURACY_VERYGOOD
1482903491596,20.87,-29.03,-19.79,ACCURACY_VERYGOOD
1482903491895,2.03,-22.73,-32.63,ACCURACY_VERYGOOD
1482903492115,-4.85,-19.5,-35.81,ACCURACY_VERYGOOD
1482903492393,-10.5,-21.84,-30.95,ACCURACY_VERYGOOD
1482903492694,0.59,-33.23,-22.55,ACCURACY_VERYGOOD
1482903492994,14.57,-28.55,-26.03,ACCURACY_VERYGOOD
1482903493315,18.71,-30.11,-16.55,ACCURACY_VERYGOOD
1482903493593,19.43,-20.21,-29.03,ACCURACY_VERYGOOD
1482903493926,34.13,5.4,-18.53,ACCURACY_VERYGOOD
1482903494189,40.43,7.67,3.35,ACCURACY_VERYGOOD
1482903494491,36.89,5.46,16.85,ACCURACY_VERYGOOD
1482903494791,36.23,19.26,5.81,ACCURACY_VERYGOOD
1482903495087,32.75,25.79,-7.67,ACCURACY_VERYGOOD
1482903495311,35.52,16.26,-16.44,ACCURACY_VERYGOOD
1482903495586,36.23,12.42,-11.34,ACCURACY_VERYGOOD
1482903495888,39.71,5.57,-3.59,ACCURACY_VERYGOOD
1482903496188,40.43,5.75,9.11,ACCURACY_VERYGOOD
1482903496484,33.47,23.57,3.59,ACCURACY_VERYGOOD
1482903496695,31.37,27.84,-7.01,ACCURACY_VERYGOOD
1482903496907,34.86,18.53,-10.01,ACCURACY_VERYGOOD
1482903497185,37.68,8.46,-10.43,ACCURACY_VERYGOOD
1482903497483,37.68,10.5,-9.77,ACCURACY_VERYGOOD
1482903497785,39.77,-0.53,-9.11,ACCURACY_VERYGOOD
1482903498081,40.5,1.13,-3.59,ACCURACY_VERYGOOD
1482903498301,41.21,3.29,-7.85,ACCURACY_VERYGOOD
1482903498582,37.02,11.69,-13.61,ACCURACY_VERYGOOD
1482903498881,37.73,13.25,-11.75,ACCURACY_VERYGOOD
1482903499194,34.91,12.17,-14.93,ACCURACY_VERYGOOD
1482903499479,35.7,-8.09,-17.27,ACCURACY_VERYGOOD
1482903499694,36.41,-5.87,-15.11,ACCURACY_VERYGOOD
1482903499921,32.27,15.77,-19.43,ACCURACY_VERYGOOD
1482903500177,25.97,13.92,-29.27,ACCURACY_VERYGOOD
1482903500378,28.07,18.11,-22.19,ACCURACY_VERYGOOD
1482903500676,28.79,11.34,-25.85,ACCURACY_VERYGOOD
1482903500877,32.27,6.83,-23.03,ACCURACY_VERYGOOD
1482903501176,24.6,0.59,-30.77,ACCURACY_VERYGOOD
1482903501489,1.55,-8.81,-37.43,ACCURACY_VERYGOOD
1482903501776,-10.92,-34.97,-17.52,ACCURACY_VERYGOOD
1482903502076,0.17,-33.77,-23.51,ACCURACY_VERYGOOD
1482903502376,12.05,-32.88,-23.93,ACCURACY_VERYGOOD
1482903502692,12.05,-36.29,-15.77,ACCURACY_VERYGOOD
1482903502974,-11.63,-37.07,-13.25,ACCURACY_VERYGOOD
1482903503311,-18,-23.1,-29.27,ACCURACY_VERYGOOD
1482903503574,-27.84,-29.76,-6.59,ACCURACY_VERYGOOD
1482903503871,-17.34,-22.85,-27.71,ACCURACY_VERYGOOD
1482903504173,-1.37,-8.81,-39.47,ACCURACY_VERYGOOD
1482903504468,10.43,-10.13,-37.79,ACCURACY_VERYGOOD
1482903504689,16.73,-16.37,-34.13,ACCURACY_VERYGOOD
1482903504967,16.68,-25.5,-28.55,ACCURACY_VERYGOOD
1482903505168,-0.65,-19.02,-35.04,ACCURACY_VERYGOOD
1482903505469,-8.34,-6,-39.36,ACCURACY_VERYGOOD
1482903505770,-3.48,-18.11,-35.45,ACCURACY_VERYGOOD
1482903506065,11.09,-23.1,-31.43,ACCURACY_VERYGOOD
1482903506283,17.39,-22.79,-25.61,ACCURACY_VERYGOOD
1482903506565,15.29,-10.13,-37.86,ACCURACY_VERYGOOD
1482903506864,25.07,-2.15,-30.95,ACCURACY_VERYGOOD
1482903507067,26.45,0.41,-30.17,ACCURACY_VERYGOOD
1482903507364,23.69,0.23,-31.61,ACCURACY_VERYGOOD
1482903507696,18.84,2.33,-35.93,ACCURACY_VERYGOOD
1482903507964,28.55,11.21,-23.1,ACCURACY_VERYGOOD
1482903508261,30,10.55,-21.18,ACCURACY_VERYGOOD
1482903508463,27.89,7.25,-28.61,ACCURACY_VERYGOOD
1482903508763,25.13,-3.83,-30.17,ACCURACY_VERYGOOD
1482903509060,34.25,2.81,-17.34,ACCURACY_VERYGOOD
1482903509261,35.63,15.59,-11.81,ACCURACY_VERYGOOD
1482903509483,34.97,19.19,-7.01,ACCURACY_VERYGOOD
1482903509758,37.07,6.83,-11.75,ACCURACY_VERYGOOD
1482903510058,35.75,-0.77,-17.1,ACCURACY_VERYGOOD
1482903510361,31.61,8.09,-17.76,ACCURACY_VERYGOOD
1482903510656,34.38,14.15,-18.65,ACCURACY_VERYGOOD
1482903510881,33.71,-1.43,-21.6,ACCURACY_VERYGOOD
1482903511156,33.77,-8.81,-16.92,ACCURACY_VERYGOOD
1482903511456,35.93,-6.59,-10.43,ACCURACY_VERYGOOD
1482903511664,35.27,4.19,-12.59,ACCURACY_VERYGOOD
1482903511957,36,10.73,-12.59,ACCURACY_VERYGOOD
1482903512253,38.09,16.73,-6.35,ACCURACY_VERYGOOD
1482903512466,38.81,9.47,-10.92,ACCURACY_VERYGOOD
1482903512682,39.54,1.86,-12,ACCURACY_VERYGOOD
1482903512953,36.05,0.89,-17.87,ACCURACY_VERYGOOD
1482903513253,21.42,0.41,-32.27,ACCURACY_VERYGOOD
1482903513552,27.71,13.85,-26.51,ACCURACY_VERYGOOD
1482903513851,36.11,10.92,-15.42,ACCURACY_VERYGOOD
1482903514091,38.87,5.09,-13.01,ACCURACY_VERYGOOD
1482903514353,34.02,6.89,-20.93,ACCURACY_VERYGOOD
1482903514648,29.81,10.92,-28.85,ACCURACY_VERYGOOD
1482903514850,33.29,8.63,-23.87,ACCURACY_VERYGOOD
1482903515152,38.15,8.69,-17.52,ACCURACY_VERYGOOD
1482903515448,39.59,2.33,-11.03,ACCURACY_VERYGOOD
1482903515704,38.87,1.07,-6.17,ACCURACY_VERYGOOD
1482903515948,39.59,3.24,-7.25,ACCURACY_VERYGOOD
1482903516246,32.57,6,-24.77,ACCURACY_VERYGOOD
1482903516546,25.61,1.79,-31.79,ACCURACY_VERYGOOD
1482903516843,35.39,5.21,-20.1,ACCURACY_VERYGOOD
1482903517045,40.97,3.72,-4.25,ACCURACY_VERYGOOD
1482903517266,38.15,2.87,13.85,ACCURACY_VERYGOOD
1482903517544,36.77,10.61,19.19,ACCURACY_VERYGOOD
1482903517764,27.71,21.11,22.55,ACCURACY_VERYGOOD
1482903518044,18.71,31.79,23.1,ACCURACY_VERYGOOD
1482903518347,21.65,26.45,25.55,ACCURACY_VERYGOOD
1482903518641,38.45,14.57,10.31,ACCURACY_VERYGOOD
1482903518896,40.5,11.63,3.77,ACCURACY_VERYGOOD
1482903519144,40.5,10.01,-2.39,ACCURACY_VERYGOOD
1482903519441,38.45,13.19,-5.63,ACCURACY_VERYGOOD
1482903519742,40.5,7.19,1.55,ACCURACY_VERYGOOD
1482903520038,37.02,-5.51,16.5,ACCURACY_VERYGOOD
1482903520261,32.81,-4.55,26.81,ACCURACY_VERYGOOD
1482903520538,24.47,8.15,32.34,ACCURACY_VERYGOOD
1482903520837,20.34,27.71,25.92,ACCURACY_VERYGOOD
1482903521139,36.41,16.73,14.46,ACCURACY_VERYGOOD
1482903521435,40.61,3.48,3.77,ACCURACY_VERYGOOD
1482903521657,42,6.17,-2.33,ACCURACY_VERYGOOD
1482903521935,42.71,5.09,-1.25,ACCURACY_VERYGOOD
1482903522235,37.79,-12.96,9.77,ACCURACY_VERYGOOD
1482903522536,34.31,-13.19,19.55,ACCURACY_VERYGOOD
1482903522837,34.31,3.77,22.97,ACCURACY_VERYGOOD
1482903523055,34.31,19.37,15.29,ACCURACY_VERYGOOD
1482903523333,32.93,30.17,-4.55,ACCURACY_VERYGOOD
1482903523632,34.38,8.63,-19.31,ACCURACY_VERYGOOD
1482903523935,30.84,-0.23,-27.18,ACCURACY_VERYGOOD
1482903524232,23.15,-2.09,-32.75,ACCURACY_VERYGOOD
1482903524453,22.5,-0.59,-35.09,ACCURACY_VERYGOOD
1482903524730,27.35,8.81,-30.59,ACCURACY_VERYGOOD
1482903524931,22.5,4.98,-34.68,ACCURACY_VERYGOOD
1482903525230,9.89,-9.23,-40.02,ACCURACY_VERYGOOD
1482903525530,1.55,-25.26,-33.18,ACCURACY_VERYGOOD
1482903525828,0.17,-23.51,-34.02,ACCURACY_VERYGOOD
1482903526050,4.31,-33.65,-23.1,ACCURACY_VERYGOOD
1482903526327,16.19,-39,-2.15,ACCURACY_VERYGOOD
1482903526626,24.53,-30.71,-16.44,ACCURACY_VERYGOOD
1482903526927,0.11,-23.45,-33.95,ACCURACY_VERYGOOD
1482903527237,-15.96,-27.77,-27.59,ACCURACY_VERYGOOD
1482903527523,-26.45,-31.97,-5.57,ACCURACY_VERYGOOD
1482903527825,-7.67,-28.19,-28.43,ACCURACY_VERYGOOD
1482903528125,-1.37,-36.59,-20.52,ACCURACY_VERYGOOD
1482903528327,8.34,-35.04,-20.69,ACCURACY_VERYGOOD
1482903528625,16.68,-37.5,-10.97,ACCURACY_VERYGOOD
1482903528834,21.6,-32.63,-10.07,ACCURACY_VERYGOOD
1482903529123,13.92,-19.26,-33.29,ACCURACY_VERYGOOD
1482903529422,13.19,-12.05,-37.43,ACCURACY_VERYGOOD
1482903529722,-5.57,-17.34,-36.95,ACCURACY_VERYGOOD
1482903530019,-13.31,-28.31,-27.77,ACCURACY_VERYGOOD
1482903530320,-1.43,-32.88,-27.11,ACCURACY_VERYGOOD
1482903530638,9.65,-27.29,-31.01,ACCURACY_VERYGOOD
1482903530917,15.89,-18.77,-32.45,ACCURACY_VERYGOOD
1482903531217,20.1,-22.79,-26.69,ACCURACY_VERYGOOD
1482903531515,20.1,-32.04,-14.03,ACCURACY_VERYGOOD
1482903531717,26.39,-26.21,-18.53,ACCURACY_VERYGOOD
1482903532038,26.39,-6.29,-30.53,ACCURACY_VERYGOOD
1482903532315,36.18,10.38,-17.27,ACCURACY_VERYGOOD
1482903532614,36.11,11.34,-11.27,ACCURACY_VERYGOOD
1482903532815,34.73,19.5,-11.46,ACCURACY_VERYGOOD
1482903533117,29.15,27.05,-16.85,ACCURACY_VERYGOOD
1482903533413,36.11,17.63,-14.93,ACCURACY_VERYGOOD
1482903533633,36.11,13.07,-14.27,ACCURACY_VERYGOOD
1482903533913,38.93,12.3,-7.44,ACCURACY_VERYGOOD
1482903534212,39.65,7.91,-7.44,ACCURACY_VERYGOOD
1482903534513,38.93,3.72,-14.46,ACCURACY_VERYGOOD
1482903534811,32.63,11.63,-21.11,ACCURACY_VERYGOOD
1482903535032,29.87,20.63,-19.61,ACCURACY_VERYGOOD
1482903535309,31.97,18.95,-16.61,ACCURACY_VERYGOOD
1482903535610,36.18,18.35,-10.38,ACCURACY_VERYGOOD
1482903535911,36.18,16.92,-5.94,ACCURACY_VERYGOOD
1482903536207,35.45,13.73,-11.88,ACCURACY_VERYGOOD
1482903536431,38.27,8.09,-12.35,ACCURACY_VERYGOOD
1482903536705,35.45,12.35,-14.46,ACCURACY_VERYGOOD
1482903537007,27.84,23.69,-20.03,ACCURACY_VERYGOOD
1482903537306,27.84,23.03,-20.21,ACCURACY_VERYGOOD
1482903537604,30.59,16.85,-21.53,ACCURACY_VERYGOOD
1482903537904,34.79,19.19,-10.8,ACCURACY_VERYGOOD
1482903538106,38.27,13.31,-8.51,ACCURACY_VERYGOOD
1482903538414,41.09,-0.83,-0.29,ACCURACY_VERYGOOD
1482903538702,34.86,-4.5,21.77,ACCURACY_VERYGOOD
1482903539001,17.39,-8.81,37.5,ACCURACY_VERYGOOD
1482903539303,11.09,7.55,40.68,ACCURACY_VERYGOOD
1482903539601,9.71,20.76,35.75,ACCURACY_VERYGOOD
1482903539822,25.13,21.29,27.35,ACCURACY_VERYGOOD
1482903540100,41.15,10.07,10.19,ACCURACY_VERYGOOD
1482903540301,41.15,9.35,3.59,ACCURACY_VERYGOOD
1482903540530,41.15,12.53,0.47,ACCURACY_VERYGOOD
1482903540798,40.5,9.05,-0.17,ACCURACY_VERYGOOD
1482903541022,40.5,-6.17,-3.35,ACCURACY_VERYGOOD
1482903541299,41.15,2.81,7.91,ACCURACY_VERYGOOD
1482903541596,28.61,32.04,5.33,ACCURACY_VERYGOOD
1482903541898,34.91,21.11,7.44,ACCURACY_VERYGOOD
1482903542101,38.39,18.42,4.44,ACCURACY_VERYGOOD
1482903542394,39.84,15.96,0.83,ACCURACY_VERYGOOD
1482903542615,40.5,13.31,2.09,ACCURACY_VERYGOOD
1482903542894,38.39,13.61,3.65,ACCURACY_VERYGOOD
1482903543195,40.5,5.87,-1.62,ACCURACY_VERYGOOD
1482903543495,40.55,-2.27,-12.11,ACCURACY_VERYGOOD
1482903543696,40.55,-3.17,-11.69,ACCURACY_VERYGOOD
1482903543996,39.84,6.35,-10.01,ACCURACY_VERYGOOD
1482903544214,35.7,16.61,-14.51,ACCURACY_VERYGOOD
1482903544491,36.36,8.22,-17.94,ACCURACY_VERYGOOD
1482903544791,35.7,9.35,-16.85,ACCURACY_VERYGOOD
1482903545092,37.07,1.25,-16.61,ACCURACY_VERYGOOD
1482903545388,37.07,-3.77,-11.93,ACCURACY_VERYGOOD
1482903545602,42,-2.15,-3.59,ACCURACY_VERYGOOD
1482903545888,40.61,7.25,2.93,ACCURACY_VERYGOOD
1482903546187,32.93,25.37,1.01,ACCURACY_VERYGOOD
1482903546491,39.23,13.55,-11.93,ACCURACY_VERYGOOD
1482903546786,39.23,11.03,-6.42,ACCURACY_VERYGOOD
1482903547009,38.52,12.3,-8.03,ACCURACY_VERYGOOD
1482903547286,36.41,10.67,-14.27,ACCURACY_VERYGOOD
1482903547584,40.61,7.67,3.72,ACCURACY_VERYGOOD
1482903547888,39.95,5.27,2.27,ACCURACY_VERYGOOD
1482903548187,37.2,13.79,-12.59,ACCURACY_VERYGOOD
1482903548405,36.47,6.11,-13.61,ACCURACY_VERYGOOD
1482903548685,40.68,-4.19,-8.46,ACCURACY_VERYGOOD
1482903548984,40.02,-7.67,6.53,ACCURACY_VERYGOOD
1482903549284,32.34,9.3,23.45,ACCURACY_VERYGOOD
1482903549582,24.65,28.68,19.85,ACCURACY_VERYGOOD
1482903549804,35.15,22.31,5.75,ACCURACY_VERYGOOD
1482903550079,38.63,15.53,-4.85,ACCURACY_VERYGOOD
1482903550381,37.91,14.63,-10.85,ACCURACY_VERYGOOD
1482903550681,36.54,13.97,-11.09,ACCURACY_VERYGOOD
1482903550882,39.36,-1.67,-11.93,ACCURACY_VERYGOOD
1482903551178,39.36,2.46,6.29,ACCURACY_VERYGOOD
