timestamp,ax,ay,az
1481633452945,-3.160944700241089,-8.730456352233887,2.479794502258301
1481633453125,-3.02327823638916,-7.562684535980225,2.250549554824829
1481633453306,-3.904344320297241,-7.644087314605713,2.1140801906585693
1481633453485,-2.736572504043579,-6.378153324127197,0.507570743560791
1481633453668,-1.4616601467132568,-9.007585525512695,1.2090718746185303
1481633453848,4.0527849197387695,-10.357914924621582,0.6320692300796509
1481633454028,-4.198232650756836,-4.183269023895264,3.6086604595184326
1481633454209,-0.5578489899635315,-10.140042304992676,0.8780734539031982
1481633454394,-1.427542805671692,-8.704718589782715,-0.568622887134552
1481633454572,-0.15143325924873352,-10.040084838867188,0.3321954905986786
1481633454747,-1.742978811264038,-7.505223751068115,1.1689690351486206
1481633454930,-3.200449228286743,-10.651803016662598,-0.7015010714530945
1481633455117,0.03950432687997818,-8.957306861877441,0.4710591733455658
1481633455288,-0.06404489278793335,-9.97603988647461,-1.4856021404266357
1481633455468,0.03651157766580582,-9.634267807006836,-1.2330138683319092
1481633455653,1.2779051065444946,-9.206304550170898,-0.7338228225708008
1481633455831,0.9205705523490906,-9.79527759552002,-0.6991068720817566
1481633456013,0.3489548861980438,-9.655815124511719,-1.1049240827560425
1481633456193,0.3603273630142212,-9.713275909423828,-0.9672574996948242
1481633456373,0.8038532137870789,-9.518747329711914,-1.224035620689392
1481633456548,2.1990742683410645,-9.895236015319824,0.08259996026754379
1481633456734,1.3401544094085693,-9.526528358459473,0.41718965768814087
1481633456912,1.692102074623108,-9.99339771270752,0.4273650050163269
1481633457094,1.236605167388916,-9.595361709594727,-0.8481459617614746
1481633457273,1.592742681503296,-9.79288387298584,0.3513490855693817
1481633457454,0.3298012912273407,-9.318831443786621,-0.37229835987091064
1481633457635,1.547252893447876,-9.543886184692383,0.5141547918319702
1481633457810,0.6260837316513062,-9.165003776550293,0.3866635859012604
1481633457995,-0.09457096457481384,-9.818621635437012,1.469441294670105
1481633458175,2.646790027618408,-9.407417297363281,1.4742296934127808
1481633458353,1.367687702178955,-9.504382133483887,1.159990668296814
1481633458534,1.9057846069335938,-10.043676376342773,1.6831238269805908
1481633458716,1.3443442583084106,-9.370905876159668,0.6979097723960876
1481633458896,0.6033388376235962,-9.049484252929688,0.19213469326496124
1481633459076,0.579995334148407,-9.640253067016602,-0.5327098965644836
1481633459261,1.4024035930633545,-10.471639633178711,1.245583415031433
1481633459434,-0.33758243918418884,-10.056844711303711,0.04728548228740692
1481633459616,1.2802993059158325,-9.791088104248047,-0.8319851160049438
1481633459797,0.33099839091300964,-9.895833969116211,-0.11432313174009323
1481633459977,0.7296329736709595,-9.7791166305542,-1.0989385843276978
1481633460151,2.7527334690093994,-8.984840393066406,-1.6609774827957153
1481633460333,-0.014365210197865963,-10.56680965423584,0.5614402890205383
1481633460512,-0.3387795388698578,-9.576807022094727,1.965639591217041
1481633460692,1.6035165786743164,-9.644442558288574,1.4856021404266357
1481633460878,0.5291185975074768,-8.62391471862793,0.5213374495506287
1481633461057,1.1025298833847046,-10.599130630493164,-0.4082113802433014
1481633461238,0.8403648138046265,-9.30686092376709,0.3818751573562622
1481633461418,0.03172317147254944,-9.315239906311035,1.9662381410598755
1481633461598,3.314173698425293,-6.480505466461182,0.7523778676986694
1481633461778,1.426345705986023,-12.456433296203613,5.625775337219238
1481633461955,1.9602526426315308,-8.963293075561523,-0.013168109580874443
1481633462134,0.8804676532745361,-10.066421508789063,-1.521515130996704
1481633462319,2.250549554824829,-9.513958930969238,-1.6831238269805908
1481633462498,1.9051860570907593,-9.437344551086426,-0.8667010068893433
1481633462679,0.8571242094039917,-9.740809440612793,-1.4077905416488647
1481633462857,2.2391772270202637,-9.489418029785156,-0.4638765752315521
1481633463040,1.5825673341751099,-9.50857162475586,-0.6799532771110535
1481633463220,0.9259575009346008,-9.52114200592041,-1.3874398469924927
1481633463400,0.9074024558067322,-9.879075050354004,0.02454056777060032
1481633463575,3.801393747329712,-11.246164321899414,0.6943184733390808
1481633463759,2.4426841735839844,-8.659229278564453,1.8716671466827393
1481633463938,1.625662922859192,-9.68813705444336,2.984971046447754
1481633464120,3.2190041542053223,-8.841188430786133,1.867477297782898
1481633464301,1.669357180595398,-8.455122947692871,1.0109516382217407
1481633464478,3.3895909786224365,-9.423578262329102,5.445013046264648
1481633464659,1.9147628545761108,-9.399636268615723,-0.38307225704193115
1481633464841,0.1388636976480484,-10.24000072479248,-1.070208191871643
1481633465033,0.6823474764823914,-9.518148422241211,-0.12629413604736328
1481633465202,-0.4620809257030487,-9.683348655700684,-0.6733692288398743
1481633465382,2.3696610927581787,-9.333795547485352,-1.7082629203796387
1481633465561,0.9780313968658447,-9.46607494354248,-1.292868971824646
1481633465743,1.236605167388916,-9.694122314453125,-0.07661445438861847
1481633465925,1.7549498081207275,-10.227431297302246,-0.45908817648887634
1481633466102,3.112462282180786,-9.858125686645508,1.9955670833587646
1481633466282,-0.07062894850969315,-8.308478355407715,-0.1777694821357727
1481633466463,1.1228805780410767,-9.287108421325684,4.353257179260254
1481633466644,3.0843303203582764,-9.332598686218262,0.45250412821769714
1481633466823,1.766920804977417,-9.824606895446777,-1.4622586965560913
1481633466999,0.9870096445083618,-9.420584678649902,-1.6699557304382324
1481633467181,2.6186580657958984,-9.543288230895996,-2.4211363792419434
1481633467364,1.446696400642395,-9.097966194152832,-0.6135141849517822
1481633467543,1.4748282432556152,-9.069235801696777,0.05446808785200119
1481633467724,0.9115923047065735,-10.105925559997559,-0.08319851011037827
1481633467902,1.0007762908935547,-9.294290542602539,-0.8667010068893433
1481633468083,0.5057750940322876,-9.240421295166016,-0.13287819921970367
1481633468263,0.7212532758712769,-9.618106842041016,0.6967126727104187
1481633468445,1.5197194814682007,-9.289502143859863,0.9427168965339661
1481633468625,0.727837324142456,-9.813833236694336,2.0847511291503906
1481633468805,0.4279635548591614,-10.00716495513916,3.4967315196990967
1481633468985,0.2064998894929886,-8.698134422302246,1.2222399711608887
1481633469164,0.0736217051744461,-10.09934139251709,0.921169102191925
1481633469345,-0.19931729137897491,-9.210494041442871,0.718859076499939
1481633469526,1.2294225692749023,-10.715250015258789,0.19153612852096558
1481633469706,-0.7637503147125244,-11.49994945526123,0.31842881441116333
1481633469886,2.589329242706299,-9.583989143371582,-1.5209165811538696
1481633470064,0.0017956512747332454,-9.761758804321289,-1.0031704902648926
1481633470245,-0.08978256583213806,-9.907206535339355,-1.0678139925003052
1481633470426,0.14065934717655182,-9.581595420837402,-0.3363853394985199
1481633470607,0.7894880175590515,-9.465476036071777,-0.1562216579914093
1481633470787,-0.004189853090792894,-9.64683723449707,0.7338228225708008
1481633470963,3.1902737617492676,-10.268132209777832,1.0773907899856567
1481633471147,1.9710265398025513,-9.100360870361328,0.9666589498519897
1481633471327,3.2160115242004395,-9.8784761428833,3.1238346099853516
1481633471507,0.12449848651885986,-9.339780807495117,2.52109432220459
1481633471688,0.5069721937179565,-9.246406555175781,1.3455413579940796
1481633471868,-0.304063618183136,-9.23563289642334,1.347337007522583
1481633472048,1.48081374168396,-8.47547435760498,1.0690110921859741
1481633472228,1.1953052282333374,-9.103952407836914,-0.3663128614425659
1481633472408,0.444722980260849,-8.938752174377441,0.13347674906253815
1481633472587,1.4077905416488647,-9.431957244873047,-0.5285200476646423
1481633472769,1.534683346748352,-9.35773754119873,-0.4082113802433014
1481633472949,0.7751228213310242,-9.7605619430542,-0.5476736426353455
1481633473128,0.6470330357551575,-11.067197799682617,1.5520412921905518
1481633473309,1.2330138683319092,-8.872312545776367,0.16519992053508759
1481633473489,0.8972271084785461,-9.267355918884277,1.1007342338562012
1481633473669,0.497395396232605,-9.480440139770508,0.5530605912208557
1481633473849,1.1216834783554077,-6.627748966217041,1.9925743341445923
1481633474026,2.497152328491211,-9.01895809173584,-0.11192893236875534
1481633474210,3.6990416049957275,-8.827422142028809,-1.742978811264038
1481633474390,-1.6717513799667358,-10.852317810058594,-3.311779499053955
1481633474570,-0.5147533416748047,-9.721057891845703,-1.5538369417190552
1481633474750,0.1628057211637497,-9.366715431213379,-3.094505786895752
1481633474929,0.5440823435783386,-10.910975456237793,3.378218650817871
1481633475109,-0.1885433793067932,-8.826224327087402,3.4398694038391113
1481633475287,1.3880383968353271,-8.653243064880371,0.6105214357376099
1481633475469,0.706289529800415,-9.561244010925293,1.0630255937576294
1481633475647,2.235585927963257,-9.721057891845703,-1.3192051649093628
1481633475830,1.5771803855895996,-9.94970417022705,-1.499967336654663
1481633476013,1.8171991109848022,-9.172186851501465,0.10594342648983002
1481633476190,0.18734627962112427,-9.790489196777344,0.4578910768032074
1481633476372,2.744353771209717,-9.334992408752441,-0.6703764796257019
1481633476553,1.1150994300842285,-9.661202430725098,-0.5033808946609497
1481633476733,0.7475894689559937,-9.906009674072266,0.7206547260284424
1481633476913,3.6583402156829834,-8.668806076049805,1.337161660194397
1481633477093,1.7208324670791626,-9.816825866699219,1.6250643730163574
1481633477268,1.22642982006073,-9.822811126708984,2.580949544906616
1481633477454,1.7154455184936523,-9.060257911682129,2.469619035720825
1481633477645,2.4127566814422607,-9.096170425415039,2.5318682193756104
1481633477813,0.2867056429386139,-9.518747329711914,-4.095282077789307
1481633477993,1.523909330368042,-9.804854393005371,-0.6817489266395569
1481633478172,1.734000563621521,-9.318233489990234,-0.9786299467086792
1481633478352,2.0171148777008057,-8.873510360717773,-1.238999366760254
1481633478534,0.9139865040779114,-9.106346130371094,-0.07481880486011505
1481633478714,3.207033157348633,-9.906607627868652,0.730231523513794
1481633478894,2.3343467712402344,-8.996811866760254,-0.1215057373046875
1481633479074,2.0715830326080322,-8.951321601867676,2.0865468978881836
1481633479280,2.852691411972046,-9.079411506652832,1.1737574338912964
1481633479435,1.8824410438537598,-7.926603317260742,0.038307227194309235
1481633479615,1.6831238269805908,-10.210073471069336,0.3130418658256531
1481633479795,2.6431987285614014,-11.070788383483887,-1.3072341680526733
1481633479971,0.3711012601852417,-9.312846183776855,-1.7729063034057617
1481633480155,2.3930046558380127,-9.060855865478516,-1.1988965272903442
1481633480335,0.9403226971626282,-9.619902610778809,-0.8559271097183228
1481633480515,0.6141127347946167,-9.756970405578613,0.10654197633266449
1481633480696,2.3343467712402344,-9.739013671875,1.1492167711257935
1481633480876,1.1899182796478271,-9.787496566772461,-0.04489128291606903
1481633481054,1.3120225667953491,-9.410409927368164,-0.08319851011037827
1481633481236,0.8541314601898193,-10.00955867767334,1.2743138074874878
1481633481417,1.184531331062317,-9.451709747314453,1.367687702178955
1481633481596,0.9558850526809692,-9.435548782348633,1.557428240776062
1481633481772,0.36152446269989014,-8.923190116882324,1.7477672100067139
1481633481956,-1.3509283065795898,-10.366294860839844,2.411559581756592
1481633482137,0.557250440120697,-11.35809326171875,3.9228994846343994
1481633482317,1.8507179021835327,-9.246406555175781,0.40701428055763245
1481633482497,0.4854243993759155,-9.554061889648438,1.1713632345199585
1481633482710,0.6494272351264954,-9.756970405578613,-0.14365209639072418
1481633482856,1.0833762884140015,-9.109338760375977,-0.7128735780715942
1481633483038,1.2431892156600952,-9.367912292480469,-1.4879963397979736
1481633483218,1.2671312093734741,-9.593565940856934,2.0919337272644043
1481633483398,3.1070752143859863,-8.701127052307129,0.7212532758712769
1481633483578,2.920926094055176,-8.769960403442383,2.035670042037964
1481633483759,3.4835634231567383,-9.090784072875977,1.4903905391693115
1481633483939,1.4000093936920166,-9.149441719055176,1.2898762226104736
1481633484119,3.2381577491760254,-9.248801231384277,1.1976994276046753
1481633484299,2.05781626701355,-8.900444984436035,2.122459888458252
1481633484479,0.6147112846374512,-9.283516883850098,2.103306293487549
1481633484659,-0.7038952708244324,-11.940482139587402,4.7836151123046875
1481633484835,2.520495891571045,-8.75080680847168,0.07721300423145294
1481633485021,-0.535702645778656,-9.715071678161621,0.0293289702385664
1481633485199,0.9828197956085205,-9.961674690246582,0.7763199210166931
1481633485380,4.842272758483887,-8.842984199523926,-0.27473464608192444
1481633485559,1.6879122257232666,-10.162189483642578,0.15921440720558167
1481633485739,1.820790410041809,-8.860342025756836,-5.785588264465332
1481633485920,3.7660791873931885,-8.299500465393066,-0.3621230125427246
1481633486096,2.9981391429901123,-7.875726699829102,-0.9475052952766418
1481633486279,1.8154034614562988,-9.38167953491211,1.5143325328826904
1481633486461,0.3884592354297638,-8.864531517028809,2.0225019454956055
1481633486642,2.9903578758239746,-9.758766174316406,-1.049857497215271
1481633486822,0.30286651849746704,-9.302072525024414,-0.6200982332229614
1481633487001,1.2515689134597778,-9.603741645812988,-1.7381904125213623
1481633487183,0.812831461429596,-9.351752281188965,0.7284358739852905
1481633487362,2.9664158821105957,-9.165602684020996,-1.094150185585022
1481633487543,0.7870938181877136,-9.870695114135742,-0.12090718746185303
1481633487724,2.5695769786834717,-9.330802917480469,-1.1988965272903442
1481633487903,0.25977087020874023,-10.068216323852539,-0.46088382601737976
1481633488082,-0.406415730714798,-9.99339771270752,-0.414795458316803
1481633488270,1.004966139793396,-9.418789863586426,-0.03292027488350868
1481633488443,0.9528923034667969,-9.367314338684082,-1.655590534210205
1481633488623,0.800261914730072,-9.619902610778809,-0.166995570063591
