timestamp,pressure
1482746502694,1001.5900268554688
1482746502875,1001.6199951171875
1482746503055,1001.6099853515625
1482746503238,1001.6400146484375
1482746503420,1001.5700073242188
1482746503596,1001.7000122070313
1482746503781,1001.6599731445313
1482746503956,1001.72998046875
1482746504148,1001.6599731445313
1482746504322,1001.6599731445313
1482746504500,1001.6300048828125
1482746504677,1001.6300048828125
1482746504857,1001.6300048828125
1482746505040,1001.6599731445313
1482746505226,1001.6300048828125
1482746505397,1001.6799926757813
1482746505578,1001.6300048828125
1482746505761,1001.6900024414063
1482746505937,1001.6400146484375
1482746506122,1001.6599731445313
1482746506303,1001.6699829101563
1482746506483,1001.6300048828125
1482746506662,1001.5700073242188
1482746506862,1001.6500244140625
1482746507023,1001.6500244140625
1482746507203,1001.72998046875
1482746507384,1001.6900024414063
1482746507564,1001.6300048828125
1482746507744,1001.6799926757813
1482746507920,1001.7000122070313
1482746508106,1001.6599731445313
1482746508286,1001.7100219726563
1482746508464,1001.719970703125
1482746508644,1001.6099853515625
1482746508825,1001.6900024414063
1482746509005,1001.6400146484375
1482746509181,1001.6199951171875
1482746509364,1001.6500244140625
1482746509546,1001.6099853515625
1482746509726,1001.6199951171875
1482746509906,1001.5700073242188
1482746510083,1001.6599731445313
1482746510262,1001.5999755859375
1482746510447,1001.5800170898438
1482746510626,1001.5900268554688
1482746510807,1001.5900268554688
1482746510986,1001.5499877929688
1482746511167,1001.5900268554688
1482746511350,1001.5999755859375
1482746511526,1001.6199951171875
1482746511708,1001.6199951171875
1482746511888,1001.6500244140625
1482746512068,1001.6300048828125
1482746512248,1001.6300048828125
1482746512428,1001.6599731445313
1482746512608,1001.6300048828125
1482746512789,1001.5999755859375
1482746512969,1001.6099853515625
1482746513149,1001.5700073242188
1482746513327,1001.6199951171875
1482746513507,1001.6099853515625
1482746513689,1001.5999755859375
1482746513870,1001.6199951171875
1482746514046,1001.7000122070313
1482746514232,1001.6400146484375
1482746514405,1001.5999755859375
1482746514590,1001.5999755859375
1482746514770,1001.5900268554688
1482746514951,1001.6099853515625
1482746515129,1001.6300048828125
1482746515317,1001.5999755859375
1482746515486,1001.6699829101563
1482746515666,1001.6599731445313
1482746515849,1001.6799926757813
1482746516032,1001.72998046875
1482746516210,1001.6500244140625
1482746516391,1001.6699829101563
1482746516572,1001.6300048828125
1482746516752,1001.6400146484375
1482746516932,1001.6699829101563
1482746517110,1001.6500244140625
1482746517293,1001.6599731445313
1482746517470,1001.6599731445313
1482746517653,1001.6900024414063
1482746517833,1001.6400146484375
1482746518013,1001.5999755859375
1482746518194,1001.5900268554688
1482746518373,1001.6199951171875
1482746518554,1001.6300048828125
1482746518734,1001.6199951171875
1482746518914,1001.6199951171875
1482746519094,1001.5900268554688
1482746519275,1001.6500244140625
1482746519455,1001.5900268554688
1482746519634,1001.6400146484375
1482746519815,1001.6099853515625
1482746519995,1001.6599731445313
1482746520170,1001.5999755859375
1482746520351,1001.5800170898438
1482746520536,1001.5999755859375
1482746520716,1001.5800170898438
1482746520891,1001.5999755859375
1482746521076,1001.6500244140625
1482746521257,1001.6300048828125
1482746521436,1001.6799926757813
1482746521616,1001.6300048828125
1482746521797,1001.6599731445313
1482746521977,1001.5599975585938
1482746522153,1001.5700073242188
1482746522337,1001.5700073242188
1482746522518,1001.5499877929688
1482746522701,1001.5900268554688
1482746522877,1001.5900268554688
1482746523056,1001.5599975585938
1482746523238,1001.510009765625
1482746523418,1001.5999755859375
1482746523596,1001.6099853515625
1482746523775,1001.6400146484375
1482746523958,1001.6400146484375
1482746524137,1001.6599731445313
1482746524320,1001.5999755859375
1482746524500,1001.6599731445313
1482746524680,1001.6500244140625
1482746524860,1001.6500244140625
1482746525035,1001.6900024414063
1482746525220,1001.6500244140625
1482746525395,1001.6199951171875
1482746525580,1001.5499877929688
1482746525760,1001.6199951171875
1482746525941,1001.6400146484375
1482746526119,1001.6500244140625
1482746526301,1001.5800170898438
1482746526481,1001.5900268554688
1482746526661,1001.6099853515625
1482746526841,1001.7100219726563
1482746527022,1001.6300048828125
1482746527202,1001.6300048828125
1482746527382,1001.7100219726563
1482746527562,1001.6500244140625
1482746527741,1001.719970703125
1482746527923,1001.6599731445313
1482746528103,1001.6699829101563
1482746528283,1001.6199951171875
1482746528463,1001.6599731445313
1482746528641,1001.739990234375
1482746528823,1001.5999755859375
1482746529002,1001.6099853515625
1482746529184,1001.6400146484375
1482746529364,1001.7000122070313
1482746529544,1001.6500244140625
