timestamp,uv
1482907944333,0
1482907944635,0
1482907944930,0
1482907945157,0
1482907945431,0
1482907945730,0
1482907946032,0
1482907946328,0
1482907946545,0
1482907946827,0
1482907947130,0
1482907947430,0
1482907947725,0
1482907947947,0
1482907948223,0
1482907948423,0
1482907948627,0
1482907948921,0
1482907949127,0
1482907949345,0
1482907949622,0
1482907949921,0
1482907950122,0
1482907950322,0
1482907950621,0
1482907950919,0
1482907951135,0
1482907951417,0
1482907951619,0
1482907951918,0
1482907952218,0
1482907952520,0
1482907952738,0
1482907953014,0
1482907953315,0
1482907953515,0
1482907953815,0
1482907954114,0
1482907954384,0
1482907954613,0
1482907954910,0
1482907955111,0
1482907955410,0
1482907955732,0
1482907956009,0
1482907956227,0
1482907956510,0
1482907956807,0
1482907957008,0
1482907957209,0
1482907957506,0
1482907957807,0
1482907958104,0
1482907958317,0
1482907958604,0
1482907958833,0
1482907959104,0
1482907959405,0
1482907959719,0
1482907960003,0
1482907960301,0
1482907960502,0
1482907960802,0
1482907961110,0
1482907961398,0
1482907961709,0
1482907961999,0
1482907962297,0
1482907962511,0
1482907962795,0
1482907963097,0
1482907963397,0
1482907963693,0
1482907963909,0
1482907964193,0
1482907964494,0
1482907964795,0
1482907965090,0
1482907965302,0
1482907965590,0
1482907965889,0
1482907966089,0
1482907966294,0
1482907966594,0
1482907966889,0
1482907967108,0
1482907967387,0
1482907967688,0
1482907967985,0
1482907968187,0
1482907968486,0
1482907968782,0
1482907968982,0
1482907969186,0
1482907969483,0
1482907969705,0
1482907969981,0
1482907970181,0
1482907970481,0
1482907970780,0
1482907971100,0
1482907971379,0
1482907971679,0
1482907971981,0
1482907972276,0
1482907972492,0
1482907972779,0
1482907973076,0
1482907973379,0
1482907973673,0
1482907973895,0
1482907974173,0
1482907974474,0
1482907974778,0
1482907975072,0
1482907975272,0
1482907975572,0
1482907975773,0
1482907976074,0
1482907976371,0
1482907976668,0
1482907976869,0
1482907977167,0
1482907977369,0
1482907977667,0
1482907977965,0
1482907978165,0
1482907978465,0
1482907978765,0
1482907978970,0
1482907979262,0
1482907979562,0
1482907979861,0
1482907980062,0
1482907980363,0
1482907980662,0
1482907980962,0
1482907981263,0
1482907981482,0
1482907981758,0
1482907982059,0
1482907982359,0
1482907982656,0
1482907982880,0
1482907983155,0
1482907983456,0
1482907983656,0
1482907983952,0
1482907984153,0
1482907984355,0
1482907984555,0
1482907984852,0
1482907985152,0
