timestamp,pressure
1482129644808,1001.99
1482129645010,1001.95
1482129645408,1001.93
1482129645613,1001.98
1482129646007,1002.02
1482129646428,1002.07
1482129646806,1002.17
1482129647217,1002.15
1482129647612,1002.15
1482129647847,1002.18
1482129648202,1002.16
1482129648601,1002.11
1482129648999,1002.08
1482129649223,1002.07
1482129649599,1002.02
1482129649799,1002.04
1482129650007,1002.07
1482129650408,1002.11
1482129650615,1002.14
1482129650996,1002.15
1482129651201,1002.13
1482129651602,1002.18
1482129651834,1002.17
1482129652194,1002.09
1482129652406,1002.1
1482129652803,1002.08
1482129653006,1002.07
1482129653392,1002.03
1482129653595,1002.03
1482129653798,1002.04
1482129654200,1002.04
1482129654407,1002.01
1482129654789,1002.03
1482129654998,1002.1
1482129655398,1002.13
1482129655603,1002.15
1482129655983,1002.16
1482129656185,1002.14
1482129656388,1002.07
1482129656794,1001.96
1482129657001,1001.95
1482129657383,1001.95
1482129657589,1001.96
1482129657992,1002.03
1482129658197,1002.06
1482129658581,1002.09
1482129658790,1002.1
1482129659178,1002.09
1482129659387,1002.09
1482129659788,1002.08
1482129660022,1002.08
1482129660378,1002.08
1482129660584,1002.08
1482129660999,1002.16
1482129661376,1002.27
1482129661786,1002.34
1482129662192,1002.28
1482129662396,1002.27
1482129662773,1002.24
1482129662981,1002.14
1482129663382,1002.21
1482129663586,1002.26
1482129663971,1002.14
1482129664178,1002.12
1482129664577,1002.2
1482129664786,1002.19
1482129665169,1002.07
1482129665375,1002.07
1482129665777,1002.04
1482129665983,1002
1482129666365,1001.91
1482129666774,1001.91
1482129667173,1001.89
1482129667404,1001.92
1482129667763,1002.01
1482129667972,1002.06
1482129668373,1002.17
1482129668602,1002.16
1482129668968,1002.11
1482129669363,1002.16
1482129669758,1002.24
1482129669969,1002.26
1482129670358,1002.23
1482129670758,1002.17
1482129670964,1002.15
1482129671358,1002.06
1482129671777,1002
1482129672154,1001.89
1482129672361,1001.85
1482129672750,1001.89
1482129672951,1001.92
1482129673177,1001.96
1482129673551,1001.98
1482129673751,1002.02
1482129673959,1002.02
1482129674361,1002.09
1482129674564,1002.14
1482129674950,1002.17
1482129675361,1002.14
1482129675766,1002.1
1482129676147,1002.04
1482129676555,1002.07
1482129676957,1002.14
1482129677161,1002.13
1482129677543,1002.21
1482129677755,1002.25
1482129678153,1002.2
1482129678384,1002.18
1482129678740,1002.09
1482129678948,1002.07
1482129679148,1002.07
1482129679539,1002.14
1482129679741,1002.18
1482129679973,1002.22
1482129680338,1002.23
1482129680751,1002.06
1482129681147,1001.96
1482129681352,1001.99
1482129681736,1001.96
1482129681945,1001.96
1482129682333,1002.07
1482129682759,1002.13
1482129683133,1002.15
1482129683341,1002.14
1482129683732,1002.03
1482129684153,1001.86
1482129684530,1001.84
1482129684740,1001.87
1482129685131,1001.92
1482129685547,1002.06
1482129685928,1002.21
1482129686337,1002.21
1482129686739,1002.13
1482129686941,1002.08
1482129687324,1002.08
1482129687735,1002.1
1482129688136,1002.09
1482129688338,1002.09
1482129688722,1002.03
1482129689144,1002.04
1482129689520,1002.08
1482129689931,1002.05
1482129690330,1002.1
1482129690534,1002.13
1482129690921,1002.17
1482129691327,1002.26
1482129691726,1002.19
1482129691932,1002.13
1482129692315,1002.01
1482129692525,1001.95
1482129692923,1001.92
1482129693129,1001.94
1482129693512,1001.92
1482129693721,1001.95
1482129694132,1002.06
1482129694509,1002.13
1482129694719,1002.14
1482129695110,1002.11
1482129695538,1001.98
1482129695908,1001.92
1482129696319,1001.9
1482129696717,1001.99
1482129696958,1002.09
1482129697305,1002.21
1482129697511,1002.2
1482129697902,1002.17
1482129698324,1002.05
1482129698702,1002.04
1482129699101,1002.14
1482129699309,1002.15
1482129699701,1002.05
1482129700120,1001.99
1482129700498,1001.92
1482129700699,1001.92
1482129700909,1001.95
1482129701303,1002.11
1482129701520,1002.1
1482129701896,1002.05
1482129702294,1001.95
1482129702692,1001.89
1482129702904,1001.93
1482129703114,1001.96
1482129703492,1002.01
1482129703698,1002.01
1482129703900,1002
1482129704301,1001.97
1482129704534,1001.97
1482129704890,1002
1482129705097,1002.03
1482129705498,1002.03
1482129705709,1002.03
1482129706088,1002.09
1482129706293,1002.09
1482129706688,1002.16
1482129707107,1002.15
1482129707484,1002.17
1482129707895,1002.11
1482129708289,1002.05
1482129708496,1002.03
1482129708880,1001.95
1482129709081,1001.92
1482129709287,1001.94
1482129709691,1001.96
1482129709897,1001.97
1482129710280,1002.03
1482129710486,1002.09
1482129710891,1002.21
1482129711096,1002.25
1482129711477,1002.21
1482129711686,1002.21
1482129712094,1002.24
1482129712475,1002.14
1482129712892,1002.13
1482129713284,1002
1482129713488,1001.94
1482129713873,1001.95
1482129714079,1001.94
1482129714481,1001.88
1482129714702,1001.92
1482129715071,1001.96
1482129715277,1001.98
1482129715668,1002.05
1482129715876,1002.14
1482129716264,1002.25
1482129716464,1002.23
1482129716689,1002.21
1482129717066,1002.12
1482129717274,1002.04
1482129717664,1002.12
1482129718086,1002.14
1482129718462,1002.19
1482129718663,1002.19
1482129718871,1002.13
1482129719275,1002.04
1482129719477,1002.04
1482129719861,1001.96
1482129720066,1001.9
1482129720468,1001.98
1482129720858,1002.14
1482129721059,1002.15
1482129721265,1002.13
1482129721658,1002.06
1482129722077,1001.95
1482129722454,1001.92
1482129722654,1001.96
1482129722860,1002
1482129723266,1002
1482129723499,1002
1482129723852,1001.97
1482129724060,1001.95
1482129724448,1001.95
1482129724653,1001.96
1482129725065,1002
1482129725294,1002.03
