timestamp,mx,my,mz
1484221496181,-37.236000061035156,-2.6410000324249268,-10.468999862670898
1484221496193,-36.10300064086914,-1.0329999923706055,-11.824999809265137
1484221496213,-36.10300064086914,-0.3869999945163727,-11.824999809265137
1484221496234,-34.909000396728516,-0.3869999945163727,-11.824999809265137
1484221496253,-34.909000396728516,0.27399998903274536,-12.437999725341797
1484221496274,-34.909000396728516,0.27399998903274536,-12.437999725341797
1484221496294,-34.361000061035156,0.27399998903274536,-11.354999542236328
1484221496314,-34.361000061035156,0.703000009059906,-12.678000450134277
1484221496334,-34.361000061035156,1.2869999408721924,-12.270999908447266
1484221496357,-34.361000061035156,0.9229999780654907,-12.788000106811523
1484221496374,-34.689998626708984,0.9229999780654907,-11.192999839782715
1484221496394,-34.689998626708984,0.9229999780654907,-10.800000190734863
1484221496425,-35.069000244140625,0.9229999780654907,-11.279999732971191
1484221496434,-34.19300079345703,0.46299999952316284,-10.772000312805176
1484221496462,-34.19300079345703,0.46299999952316284,-12.451000213623047
1484221496474,-34.729000091552734,0.46299999952316284,-11.333999633789063
1484221496493,-34.36199951171875,1.3350000381469727,-11.333999633789063
1484221496514,-35.231998443603516,1.3350000381469727,-11.767000198364258
1484221496537,-34.51499938964844,1.3350000381469727,-9.802000045776367
1484221496553,-34.51499938964844,0.8399999737739563,-11.82800006866455
1484221496573,-34.51499938964844,0.8399999737739563,-11.82800006866455
1484221496594,-34.51499938964844,0.8399999737739563,-11.82800006866455
1484221496613,-34.51499938964844,1.2480000257492065,-11.5
1484221496634,-34.51499938964844,1.2480000257492065,-11.5
1484221496654,-34.51499938964844,1.2480000257492065,-11.5
1484221496674,-34.51499938964844,1.5759999752044678,-11.069999694824219
1484221496694,-34.51499938964844,1.5759999752044678,-11.069999694824219
1484221496718,-34.51499938964844,1.5759999752044678,-10.699000358581543
1484221496734,-34.51499938964844,1.5759999752044678,-10.699000358581543
1484221496759,-34.51499938964844,1.9739999771118164,-10.359999656677246
1484221496775,-34.51499938964844,1.9739999771118164,-10.359999656677246
1484221496795,-34.51499938964844,1.9739999771118164,-10.359999656677246
1484221496816,-34.51499938964844,2.3399999141693115,-9.973999977111816
1484221496844,-34.51499938964844,2.3399999141693115,-9.973999977111816
1484221496856,-34.51499938964844,2.3399999141693115,-9.631999969482422
1484221496877,-34.82600021362305,2.3399999141693115,-9.631999969482422
1484221496900,-34.82600021362305,2.3399999141693115,-9.631999969482422
1484221496915,-34.82600021362305,2.3399999141693115,-9.152000427246094
1484221496935,-34.82600021362305,2.3399999141693115,-9.152000427246094
1484221496955,-34.82600021362305,2.3399999141693115,-8.805000305175781
1484221496974,-34.82600021362305,1.2519999742507935,-8.805000305175781
1484221496994,-34.82600021362305,0.7979999780654907,-6.876999855041504
1484221497014,-34.82600021362305,0.7979999780654907,-5.8480000495910645
1484221497034,-34.82600021362305,0.23399999737739563,-5.320000171661377
1484221497054,-35.14400100708008,0.23399999737739563,-4.76800012588501
1484221497079,-35.14400100708008,0.23399999737739563,-4.76800012588501
1484221497097,-35.14400100708008,-0.11900000274181366,-4.188000202178955
1484221497116,-35.14400100708008,-0.11900000274181366,-3.7179999351501465
1484221497135,-35.14400100708008,-0.11900000274181366,-3.242000102996826
1484221497157,-35.14400100708008,-0.11900000274181366,-2.7950000762939453
1484221497177,-35.14400100708008,-0.11900000274181366,-2.1600000858306885
1484221497197,-35.14400100708008,-0.11900000274181366,-2.1600000858306885
1484221497216,-35.14400100708008,-0.11900000274181366,-2.1600000858306885
1484221497236,-35.14400100708008,-0.11900000274181366,-2.1600000858306885
1484221497260,-35.14400100708008,-0.11900000274181366,-1.409000039100647
1484221497276,-35.14400100708008,-0.11900000274181366,-1.9819999933242798
1484221497296,-35.14400100708008,-0.11900000274181366,-1.9819999933242798
1484221497315,-35.14400100708008,-0.11900000274181366,-1.2450000047683716
1484221497335,-35.14400100708008,-0.11900000274181366,-1.6200000047683716
1484221497356,-35.14400100708008,-0.11900000274181366,-1.9819999933242798
1484221497376,-35.14400100708008,-0.11900000274181366,-1.9819999933242798
1484221497396,-35.14400100708008,-0.11900000274181366,-1.9819999933242798
1484221497416,-35.14400100708008,-0.11900000274181366,-1.6729999780654907
1484221497441,-35.14400100708008,-0.11900000274181366,-1.6729999780654907
1484221497456,-35.14400100708008,-0.11900000274181366,-1.350000023841858
1484221497476,-35.14400100708008,-0.11900000274181366,-1.350000023841858
1484221497497,-34.737998962402344,-0.11900000274181366,-1.350000023841858
1484221497516,-34.737998962402344,-0.11900000274181366,-0.9649999737739563
1484221497536,-34.737998962402344,-0.11900000274181366,-0.9649999737739563
1484221497557,-34.37799835205078,-0.11900000274181366,-0.9649999737739563
1484221497578,-34.37799835205078,-0.11900000274181366,-0.9649999737739563
1484221497597,-34.07500076293945,-0.11900000274181366,-0.9649999737739563
1484221497620,-34.07500076293945,-0.11900000274181366,-0.9649999737739563
1484221497636,-34.07500076293945,-0.11900000274181366,-0.9649999737739563
1484221497657,-33.64400100708008,-0.11900000274181366,-0.9649999737739563
1484221497677,-33.64400100708008,-0.11900000274181366,-0.9649999737739563
1484221497697,-33.64400100708008,-0.11900000274181366,-0.9649999737739563
1484221497715,-33.33100128173828,-0.5,-0.9649999737739563
1484221497738,-33.33100128173828,-0.5,-0.6309999823570251
1484221497757,-33.33100128173828,-0.8009999990463257,-0.6309999823570251
1484221497777,-33.33100128173828,-0.8009999990463257,-0.6309999823570251
1484221497800,-33.33100128173828,-1.531000018119812,-0.6309999823570251
1484221497816,-33.02399826049805,-2.00600004196167,-0.6309999823570251
1484221497836,-33.02399826049805,-2.4089999198913574,-0.6309999823570251
1484221497857,-33.02399826049805,-2.4089999198913574,-0.6309999823570251
1484221497877,-33.02399826049805,-3.114000082015991,-0.6309999823570251
