timestamp,lax,lay,laz
1481522399761,0.008109509944915771,0.14387893676757813,-0.007760167121887207
1481522399941,-0.0404244065284729,0.11212635040283203,-0.007888734340667725
1481522400122,0.4112309217453003,0.4164247512817383,-0.1619768738746643
1481522400303,0.1737011969089508,-0.20115184783935547,-0.3796639144420624
1481522400482,-0.09005177021026611,0.18143272399902344,0.1769961416721344
1481522400665,-0.2029188573360443,0.2363758087158203,-0.09422376751899719
1481522400845,-0.011205941438674927,-0.0795145034790039,-0.10829204320907593
1481522401023,-0.3749980926513672,0.08596420288085938,-0.142630934715271
1481522401208,0.3614756166934967,0.021036148071289063,-0.03430500626564026
1481522401387,-0.41298457980155945,0.2034139633178711,-0.06258943676948547
1481522401564,-0.48465150594711304,0.11691951751708984,-0.31146013736724854
1481522401745,-0.8205832242965698,0.21936798095703125,-0.41145312786102295
1481522401930,-0.18802160024642944,0.1961212158203125,-0.4339905381202698
1481522402111,-0.12962621450424194,-0.10206317901611328,-0.10763736814260483
1481522402287,0.9865391254425049,0.1016693115234375,-0.47535014152526855
1481522402465,1.134480595588684,-0.1356954574584961,0.13204525411128998
1481522402644,0.7499776482582092,-0.026702880859375,1.4205126762390137
1481522402828,0.38704633712768555,1.3107366561889648,1.7049773931503296
1481522403005,0.16487984359264374,0.8750696182250977,2.2345938682556152
1481522403188,2.204439401626587,-0.5068330764770508,0.6295651793479919
1481522403364,-0.6591216325759888,-0.15019989013671875,-1.129990816116333
1481522403546,-0.7968580722808838,-0.2315216064453125,0.005588650703430176
1481522403728,-0.44205236434936523,-0.07170867919921875,-0.2787953317165375
1481522403909,-0.23540565371513367,0.13234615325927734,-0.5897902250289917
1481522404089,0.30869704484939575,0.17334461212158203,-0.5747972130775452
1481522404271,0.3146604895591736,0.15253829956054688,-0.21350479125976563
1481522404449,0.6300598382949829,0.22659873962402344,-0.00475040078163147
1481522404631,0.09146660566329956,0.2375631332397461,-0.026271343231201172
1481522404811,0.1744600534439087,0.2082843780517578,-0.44972705841064453
1481522404988,-0.24032562971115112,0.2268209457397461,-0.318478524684906
1481522405172,-0.05420084297657013,0.1372823715209961,0.05938449501991272
1481522405352,-0.40310293436050415,0.0190277099609375,0.1993570625782013
1481522405537,-0.0027681440114974976,0.06418704986572266,-0.9639444351196289
1481522405712,0.3401482403278351,0.006455421447753906,0.540802001953125
1481522405892,0.9979646801948547,0.4384641647338867,0.17561551928520203
1481522406069,0.3653130531311035,1.5141983032226563,0.8457658290863037
1481522406253,-0.27906686067581177,0.8895397186279297,1.8866193294525146
1481522406433,1.7790639400482178,-1.7904348373413086,-0.4491109848022461
1481522406614,-1.499423861503601,-0.5380573272705078,0.6865332126617432
1481522406793,-1.2664293050765991,0.4584360122680664,-0.21996787190437317
1481522406971,-0.7484638690948486,0.023248672485351563,0.3636223077774048
1481522407154,-0.452047735452652,0.2824687957763672,-0.6119534969329834
1481522407334,0.41696780920028687,0.040045738220214844,0.4301373362541199
1481522407529,1.4013698101043701,0.4812583923339844,-0.11890757083892822
1481522407694,0.6645237803459167,-0.30488109588623047,1.005631923675537
1481522407874,0.896848201751709,1.359766960144043,1.6437848806381226
1481522408050,0.8514600992202759,-4.2202558517456055,1.3484575748443604
1481522408233,0.13769276440143585,-0.9165096282958984,0.7706354856491089
1481522408427,-0.4222252368927002,0.17392635345458984,-0.11814296245574951
1481522408590,-0.6431037187576294,0.2158517837524414,-0.7005746364593506
1481522408770,-0.08687657117843628,0.13881874084472656,-1.0571435689926147
1481522408954,-0.5213041305541992,0.17890262603759766,-0.7602742314338684
1481522409135,0.841325581073761,0.2679777145385742,0.23276078701019287
1481522409316,0.47676587104797363,0.2598705291748047,-0.26346802711486816
1481522409498,-0.1534181833267212,0.3147115707397461,-0.270405113697052
1481522409677,0.34161368012428284,0.29996585845947266,-0.4448954164981842
1481522409857,-0.14885470271110535,0.26950550079345703,-0.11829441785812378
1481522410032,0.4744831323623657,0.1985454559326172,0.13058102130889893
1481522410217,-0.49517953395843506,-0.13568782806396484,-0.5283890962600708
1481522410397,-0.3401963710784912,-0.43979454040527344,-0.3586077094078064
1481522410572,0.938123345375061,0.15120506286621094,-0.4934989809989929
1481522410757,0.9005706310272217,-0.28948497772216797,-0.6647142171859741
1481522410936,0.631748616695404,0.762782096862793,0.8147428035736084
1481522411115,0.6757532358169556,1.1977767944335938,1.9710679054260254
1481522411297,2.0104212760925293,1.6374492645263672,-1.381122350692749
1481522411474,-0.8440279960632324,0.26573657989501953,-1.7911324501037598
1481522411658,-0.05744290351867676,0.7161693572998047,-0.7094652652740479
1481522411838,0.05010738968849182,0.08223438262939453,0.5809423923492432
1481522412018,-0.2375396192073822,-0.06345462799072266,-0.38878077268600464
1481522412197,0.7935937643051147,0.0838308334350586,-0.794008731842041
1481522412378,0.7591986656188965,0.183319091796875,-0.07744908332824707
1481522412554,1.0835628509521484,0.22296714782714844,-0.7776198387145996
1481522412739,1.273408055305481,0.5311079025268555,-1.2691583633422852
1481522412919,0.4953154921531677,0.16089916229248047,-0.6568682193756104
1481522413094,1.4827260971069336,0.43544769287109375,0.0014929771423339844
1481522413279,0.9383979439735413,-3.6372337341308594,-0.8985755443572998
1481522413459,0.18720091879367828,-0.25356101989746094,-2.53031587600708
1481522413634,0.20227539539337158,-0.9061956405639648,-2.6615519523620605
1481522413820,1.018466591835022,-0.4122781753540039,-0.23328781127929688
1481522414000,0.025894999504089355,0.21677112579345703,-0.3775104284286499
1481522414180,0.28000348806381226,-0.010350227355957031,-2.2261300086975098
1481522414360,-1.1126772165298462,-0.40639781951904297,-2.984738349914551
1481522414545,-0.24131160974502563,-0.4275941848754883,-1.7488012313842773
1481522414720,2.451979875564575,-0.2049245834350586,0.17225384712219238
1481522414899,1.0354269742965698,-0.2639884948730469,-1.102370262145996
1481522415076,-0.07633709907531738,0.07257938385009766,-2.3534066677093506
1481522415261,-0.14592182636260986,-0.19202518463134766,-1.804208517074585
1481522415438,-0.3989741802215576,-0.1061697006225586,-1.2945547103881836
1481522415616,0.8530631065368652,-0.8108148574829102,-1.2480413913726807
1481522415801,-2.395510196685791,-0.729701042175293,-2.772547483444214
1481522415982,1.185060739517212,0.07840442657470703,-3.153601884841919
1481522416161,-0.45914021134376526,-1.003535270690918,-3.4057326316833496
1481522416341,-1.170253038406372,-1.0153179168701172,-1.4363930225372314
