timestamp,mx,my,mz
1482746503615,33.58000183105469,-71.31099700927734,153.35299682617188
1482746503633,33.90299987792969,-71.31099700927734,153.35299682617188
1482746503654,33.90299987792969,-70.85700225830078,154.3280029296875
1482746503675,34.2599983215332,-70.85700225830078,153.70399475097656
1482746503695,34.2599983215332,-70.54100036621094,154.37100219726563
1482746503715,34.74100112915039,-70.54100036621094,154.83200073242188
1482746503735,35.130001068115234,-70.2249984741211,155.31900024414063
1482746503754,35.560001373291016,-70.2249984741211,156.45199584960938
1482746503782,36.323001861572266,-69.9000015258789,157.7310028076172
1482746503795,37.242000579833984,-69.9000015258789,159.15199279785156
1482746503812,37.68600082397461,-69.56099700927734,159.15199279785156
1482746503833,38.02299880981445,-69.56099700927734,159.45399475097656
1482746503853,38.02299880981445,-69.23500061035156,159.45399475097656
1482746503892,38.80400085449219,-69.23500061035156,161.0800018310547
1482746503893,39.23899841308594,-68.89399719238281,161.5570068359375
1482746503913,40.23400115966797,-68.89399719238281,162.36399841308594
1482746503932,41.20399856567383,-68.55400085449219,163.20599365234375
1482746503970,42.207000732421875,-68.55400085449219,163.59500122070313
1482746503974,43.32400131225586,-68.20500183105469,164.2530059814453
1482746503995,44.29999923706055,-68.20500183105469,165.79100036621094
1482746504015,45.38999938964844,-67.88600158691406,166.18899536132813
1482746504035,46.4010009765625,-67.88600158691406,166.6739959716797
1482746504055,47.11600112915039,-67.5780029296875,167.55499267578125
1482746504075,48.33300018310547,-67.5780029296875,167.55499267578125
1482746504095,48.33300018310547,-67.5780029296875,167.55499267578125
1482746504113,49.92599868774414,-67.16000366210938,168.3070068359375
1482746504149,50.86199951171875,-67.16000366210938,168.71099853515625
1482746504153,51.81100082397461,-67.16000366210938,169.50599670410156
1482746504172,52.6349983215332,-66.81800079345703,169.50599670410156
1482746504193,53.486000061035156,-66.81800079345703,169.94000244140625
1482746504213,54.02899932861328,-66.81800079345703,170.6580047607422
1482746504238,54.94200134277344,-66.81800079345703,171.35000610351563
1482746504255,55.84700012207031,-66.46399688720703,171.35000610351563
1482746504273,56.92900085449219,-66.46399688720703,171.35000610351563
1482746504294,56.92900085449219,-66.46399688720703,171.35000610351563
1482746504323,57.73699951171875,-66.46399688720703,171.01499938964844
1482746504338,57.73699951171875,-66.46399688720703,171.01499938964844
1482746504355,58.65399932861328,-66.46399688720703,171.39100646972656
1482746504373,58.95800018310547,-66.46399688720703,171.39100646972656
1482746504393,59.56100082397461,-66.46399688720703,171.39100646972656
1482746504414,60.0369987487793,-66.13600158691406,171.39100646972656
1482746504438,60.35100173950195,-66.13600158691406,171.39100646972656
1482746504456,60.35100173950195,-66.13600158691406,171.39100646972656
1482746504473,60.72800064086914,-66.13600158691406,171.39100646972656
1482746504501,60.72800064086914,-66.13600158691406,171.39100646972656
1482746504515,60.72800064086914,-66.13600158691406,171.75100708007813
1482746504538,61.09400177001953,-65.74800109863281,171.75100708007813
1482746504553,60.770999908447266,-65.74800109863281,172.1060028076172
1482746504573,60.770999908447266,-65.74800109863281,172.1060028076172
1482746504594,60.770999908447266,-65.3270034790039,172.1060028076172
1482746504616,60.770999908447266,-65.3270034790039,172.49200439453125
1482746504637,60.770999908447266,-64.53299713134766,172.49200439453125
1482746504653,60.770999908447266,-63.39400100708008,172.49200439453125
1482746504678,60.770999908447266,-61.85599899291992,172.93800354003906
1482746504693,60.770999908447266,-61.25299835205078,172.93800354003906
1482746504713,60.770999908447266,-60.70399856567383,173.2969970703125
1482746504735,61.12300109863281,-60.290000915527344,173.2969970703125
1482746504754,61.12300109863281,-59.707000732421875,173.7239990234375
1482746504779,61.4630012512207,-59.707000732421875,173.7239990234375
1482746504794,61.4630012512207,-59.707000732421875,174.156005859375
1482746504823,61.4630012512207,-59.707000732421875,174.156005859375
1482746504833,61.80699920654297,-59.707000732421875,174.156005859375
1482746504858,61.80699920654297,-59.707000732421875,174.156005859375
1482746504873,61.80699920654297,-59.707000732421875,174.53900146484375
1482746504893,61.80699920654297,-59.707000732421875,174.53900146484375
1482746504914,62.15599822998047,-59.707000732421875,174.53900146484375
1482746504933,62.15599822998047,-59.707000732421875,174.84500122070313
1482746504955,62.47700119018555,-59.707000732421875,174.84500122070313
1482746504976,62.47700119018555,-59.707000732421875,174.84500122070313
1482746504996,63.354000091552734,-59.707000732421875,175.21800231933594
1482746505016,63.749000549316406,-59.707000732421875,175.21800231933594
1482746505041,64.11100006103516,-59.308998107910156,175.21800231933594
1482746505056,64.11100006103516,-59.308998107910156,175.21800231933594
1482746505076,64.55599975585938,-59.308998107910156,175.21800231933594
1482746505097,64.55599975585938,-59.308998107910156,175.21800231933594
1482746505116,65.0770034790039,-59.308998107910156,175.21800231933594
1482746505136,65.0770034790039,-59.308998107910156,175.21800231933594
1482746505154,65.49299621582031,-59.308998107910156,175.21800231933594
1482746505175,65.49299621582031,-59.308998107910156,175.21800231933594
1482746505196,65.83000183105469,-59.308998107910156,175.21800231933594
1482746505305,65.83000183105469,-59.308998107910156,175.21800231933594
1482746505305,65.83000183105469,-59.308998107910156,175.21800231933594
1482746505306,65.83000183105469,-59.308998107910156,175.21800231933594
1482746505306,65.83000183105469,-59.63199996948242,175.21800231933594
1482746505306,65.83000183105469,-59.63199996948242,175.21800231933594
1482746505316,65.83000183105469,-59.63199996948242,175.21800231933594
1482746505334,65.83000183105469,-59.63199996948242,175.21800231933594
1482746505353,65.83000183105469,-59.63199996948242,175.21800231933594
1482746505374,65.83000183105469,-59.9630012512207,175.21800231933594
1482746505398,65.83000183105469,-59.9630012512207,174.87100219726563
1482746505416,65.83000183105469,-59.9630012512207,174.87100219726563
1482746505435,65.83000183105469,-59.9630012512207,174.87100219726563
1482746505456,65.83000183105469,-59.9630012512207,174.87100219726563
1482746505475,65.36399841308594,-60.26599884033203,174.87100219726563
1482746505496,65.36399841308594,-60.26599884033203,174.87100219726563
1482746505516,65.03600311279297,-60.26599884033203,174.87100219726563
1482746505536,65.03600311279297,-60.26599884033203,174.87100219726563
1482746505556,64.6969985961914,-60.26599884033203,174.87100219726563
1482746505580,64.6969985961914,-60.26599884033203,174.87100219726563
1482746505596,64.6969985961914,-60.26599884033203,174.87100219726563
1482746505616,64.31999969482422,-60.26599884033203,174.87100219726563
1482746505635,64.31999969482422,-60.26599884033203,174.87100219726563
1482746505656,63.97999954223633,-60.26599884033203,174.87100219726563
1482746505676,63.97999954223633,-60.26599884033203,174.87100219726563
1482746505697,63.97999954223633,-60.26599884033203,174.87100219726563
1482746505716,63.97999954223633,-60.26599884033203,174.87100219726563
1482746505737,63.97999954223633,-60.26599884033203,174.87100219726563
1482746505762,63.97999954223633,-60.26599884033203,174.87100219726563
1482746505776,63.97999954223633,-60.26599884033203,174.87100219726563
1482746505796,63.97999954223633,-60.26599884033203,174.87100219726563
1482746505842,63.97999954223633,-60.26599884033203,174.87100219726563
1482746505842,63.97999954223633,-60.26599884033203,174.87100219726563
1482746505854,63.97999954223633,-60.59199905395508,174.87100219726563
1482746505875,63.97999954223633,-60.59199905395508,174.87100219726563
1482746505894,64.34100341796875,-60.59199905395508,174.87100219726563
1482746505914,64.34100341796875,-60.59199905395508,174.87100219726563
1482746505938,64.34100341796875,-61.01499938964844,174.87100219726563
1482746505958,64.34100341796875,-61.89099884033203,174.5050048828125
1482746505976,64.7300033569336,-62.49300003051758,174.5050048828125
1482746505995,64.7300033569336,-62.49300003051758,174.5050048828125
1482746506014,64.7300033569336,-63.02000045776367,174.5050048828125
1482746506037,65.10600280761719,-63.02000045776367,174.11599731445313
1482746506056,65.10600280761719,-63.770999908447266,174.11599731445313
1482746506077,65.56999969482422,-63.770999908447266,174.11599731445313
1482746506098,65.56999969482422,-64.58999633789063,173.7100067138672
1482746506122,65.91100311279297,-64.9229965209961,173.7100067138672
1482746506136,65.91100311279297,-64.49800109863281,173.36500549316406
1482746506157,65.91100311279297,-64.49800109863281,173.36500549316406
1482746506177,66.3949966430664,-64.49800109863281,173.36500549316406
1482746506197,66.3949966430664,-64.49800109863281,172.92599487304688
1482746506217,66.3949966430664,-64.49800109863281,172.92599487304688
1482746506238,66.7490005493164,-64.49800109863281,172.92599487304688
1482746506257,66.7490005493164,-64.49800109863281,172.5749969482422
1482746506277,66.7490005493164,-64.49800109863281,172.5749969482422
1482746506303,66.7490005493164,-64.49800109863281,172.5749969482422
1482746506317,67.07099914550781,-64.8489990234375,172.5749969482422
1482746506338,67.07099914550781,-64.8489990234375,172.23500061035156
1482746506358,67.07099914550781,-64.8489990234375,172.23500061035156
1482746506378,67.39099884033203,-64.8489990234375,172.23500061035156
1482746506398,67.39099884033203,-64.8489990234375,172.23500061035156
1482746506418,67.71800231933594,-64.8489990234375,172.23500061035156
1482746506438,67.71800231933594,-64.8489990234375,172.23500061035156
1482746506458,67.71800231933594,-64.8489990234375,172.23500061035156
1482746506484,67.71800231933594,-64.8489990234375,172.23500061035156
1482746506498,68.0479965209961,-64.8489990234375,172.23500061035156
1482746506518,68.0479965209961,-64.8489990234375,172.23500061035156
1482746506538,68.4000015258789,-64.8489990234375,172.23500061035156
1482746506558,69.81300354003906,-64.8489990234375,172.23500061035156
1482746506578,72.10299682617188,-64.47699737548828,172.23500061035156
1482746506599,73.59100341796875,-64.47699737548828,172.23500061035156
1482746506616,74.552001953125,-64.47699737548828,172.23500061035156
1482746506638,75.44999694824219,-64.47699737548828,172.23500061035156
1482746506663,76.19999694824219,-64.0790023803711,171.9320068359375
1482746506678,76.89199829101563,-64.0790023803711,171.9320068359375
1482746506698,77.21800231933594,-64.0790023803711,171.9320068359375
1482746506718,77.21800231933594,-63.729000091552734,171.9320068359375
1482746506738,77.85099792480469,-63.729000091552734,171.61700439453125
1482746506758,77.85099792480469,-63.42100143432617,171.61700439453125
1482746506778,78.33699798583984,-63.42100143432617,171.61700439453125
1482746506798,78.70999908447266,-63.42100143432617,171.61700439453125
1482746506818,78.70999908447266,-63.005001068115234,171.61700439453125
1482746506863,78.21099853515625,-63.005001068115234,171.2429962158203
1482746506863,78.21099853515625,-63.005001068115234,171.2429962158203
1482746506875,78.21099853515625,-62.573001861572266,171.2429962158203
1482746506895,78.21099853515625,-62.573001861572266,171.2429962158203
1482746506915,78.21099853515625,-62.573001861572266,171.2429962158203
1482746506934,78.21099853515625,-62.202999114990234,171.2429962158203
1482746506956,78.21099853515625,-62.202999114990234,170.91900634765625
1482746506975,78.21099853515625,-62.202999114990234,170.91900634765625
1482746506998,78.21099853515625,-62.202999114990234,170.91900634765625
1482746507024,78.21099853515625,-62.202999114990234,170.91900634765625
1482746507038,78.56099700927734,-61.847999572753906,170.91900634765625
1482746507058,78.56099700927734,-61.847999572753906,170.91900634765625
1482746507079,78.56099700927734,-61.847999572753906,170.91900634765625
1482746507098,78.56099700927734,-61.847999572753906,170.91900634765625
1482746507118,78.56099700927734,-61.847999572753906,170.91900634765625
1482746507139,78.56099700927734,-61.847999572753906,170.91900634765625
1482746507158,78.56099700927734,-61.847999572753906,170.91900634765625
1482746507178,78.56099700927734,-61.847999572753906,170.91900634765625
1482746507204,78.56099700927734,-61.847999572753906,170.91900634765625
1482746507218,78.56099700927734,-61.847999572753906,170.91900634765625
1482746507238,78.18099975585938,-61.847999572753906,170.91900634765625
1482746507259,78.18099975585938,-61.847999572753906,170.91900634765625
1482746507278,77.25299835205078,-61.847999572753906,171.27499389648438
1482746507298,75.92400360107422,-61.847999572753906,171.27499389648438
1482746507319,74.48200225830078,-61.847999572753906,171.27499389648438
1482746507338,73.16200256347656,-61.847999572753906,171.59800720214844
1482746507358,72.55799865722656,-61.516998291015625,171.59800720214844
1482746507384,72.05899810791016,-61.516998291015625,171.59800720214844
1482746507398,71.57499694824219,-61.516998291015625,172.03599548339844
1482746507418,71.57499694824219,-61.516998291015625,172.03599548339844
1482746507439,71.57499694824219,-61.15999984741211,172.35800170898438
1482746507458,71.57499694824219,-61.15999984741211,172.35800170898438
1482746507479,71.57499694824219,-61.15999984741211,172.35800170898438
1482746507499,72.13200378417969,-61.15999984741211,172.76400756835938
1482746507519,72.13200378417969,-60.85499954223633,172.76400756835938
1482746507539,72.69100189208984,-60.85499954223633,172.76400756835938
1482746507565,72.69100189208984,-60.85499954223633,173.11700439453125
1482746507582,72.69100189208984,-60.85499954223633,173.11700439453125
1482746507599,72.69100189208984,-60.85499954223633,173.11700439453125
1482746507619,72.69100189208984,-60.85499954223633,173.11700439453125
1482746507639,73.00800323486328,-60.85499954223633,173.11700439453125
1482746507659,73.00800323486328,-60.85499954223633,173.11700439453125
1482746507680,73.56099700927734,-60.85499954223633,173.11700439453125
1482746507699,74.6240005493164,-60.85499954223633,173.11700439453125
1482746507719,76.00800323486328,-60.85499954223633,173.11700439453125
1482746507745,77.39199829101563,-60.85499954223633,172.80499267578125
1482746507759,77.9489974975586,-61.23500061035156,172.18600463867188
1482746507779,78.25399780273438,-61.23500061035156,172.18600463867188
1482746507799,78.56999969482422,-61.23500061035156,171.52000427246094
1482746507819,79.38200378417969,-61.55799865722656,171.52000427246094
1482746507839,80.04299926757813,-61.55799865722656,170.99099731445313
1482746507889,80.40699768066406,-61.55799865722656,170.99099731445313
1482746507889,80.40699768066406,-61.55799865722656,170.99099731445313
1482746507896,80.40699768066406,-61.55799865722656,170.99099731445313
1482746507922,80.94000244140625,-61.55799865722656,170.99099731445313
1482746507936,80.94000244140625,-61.55799865722656,170.99099731445313
1482746507956,81.53600311279297,-61.55799865722656,170.99099731445313
1482746507976,81.53600311279297,-61.55799865722656,170.51499938964844
1482746507996,81.53600311279297,-61.55799865722656,170.51499938964844
1482746508016,81.53600311279297,-61.55799865722656,170.51499938964844
1482746508037,81.53600311279297,-61.09400177001953,170.1840057373047
1482746508056,80.99299621582031,-60.72800064086914,170.1840057373047
1482746508082,80.68499755859375,-60.231998443603516,170.1840057373047
1482746508106,80.68499755859375,-60.231998443603516,170.1840057373047
1482746508122,80.68499755859375,-60.231998443603516,170.1840057373047
1482746508139,81.0479965209961,-59.617000579833984,170.1840057373047
1482746508162,81.0479965209961,-59.617000579833984,170.1840057373047
1482746508182,81.0479965209961,-59.10900115966797,170.1840057373047
1482746508202,81.0479965209961,-59.10900115966797,170.1840057373047
1482746508222,81.0479965209961,-59.10900115966797,170.1840057373047
1482746508242,81.0479965209961,-59.10900115966797,170.1840057373047
1482746508262,81.0479965209961,-59.10900115966797,170.51300048828125
1482746508286,81.0479965209961,-59.10900115966797,170.51300048828125
1482746508297,80.60399627685547,-58.68899917602539,170.51300048828125
1482746508318,79.99199676513672,-58.68899917602539,170.51300048828125
1482746508337,79.56800079345703,-58.68899917602539,170.86700439453125
1482746508356,79.11799621582031,-58.68899917602539,170.86700439453125
1482746508380,78.63999938964844,-58.68899917602539,170.86700439453125
1482746508399,77.98100280761719,-58.68899917602539,171.23500061035156
1482746508418,77.16799926757813,-58.68899917602539,171.23500061035156
1482746508443,76.26300048828125,-58.68899917602539,171.23500061035156
1482746508465,76.26300048828125,-58.68899917602539,171.66099548339844
1482746508479,75.64600372314453,-58.68899917602539,171.66099548339844
1482746508500,74.8740005493164,-58.68899917602539,172.0070037841797
1482746508520,74.06400299072266,-58.68899917602539,172.0070037841797
1482746508540,73.66899871826172,-58.68899917602539,172.33700561523438
1482746508560,73.2229995727539,-58.68899917602539,172.33700561523438
1482746508580,73.2229995727539,-58.68899917602539,172.67599487304688
1482746508600,73.2229995727539,-58.68899917602539,173.031005859375
1482746508624,73.2229995727539,-58.68899917602539,173.031005859375
1482746508645,73.2229995727539,-58.68899917602539,173.031005859375
1482746508660,73.2229995727539,-59.007999420166016,173.3520050048828
1482746508680,73.2229995727539,-59.007999420166016,173.3520050048828
1482746508700,72.78700256347656,-59.007999420166016,173.3520050048828
1482746508720,72.78700256347656,-59.007999420166016,173.79400634765625
1482746508741,72.78700256347656,-59.007999420166016,173.79400634765625
1482746508760,72.78700256347656,-59.007999420166016,174.0989990234375
1482746508780,73.12100219726563,-59.007999420166016,174.0989990234375
1482746508800,73.12100219726563,-59.007999420166016,174.0989990234375
1482746508826,73.12100219726563,-58.67599868774414,174.46200561523438
1482746508841,73.12100219726563,-58.67599868774414,174.46200561523438
1482746508860,73.12100219726563,-58.67599868774414,174.46200561523438
1482746508883,73.12100219726563,-58.67599868774414,174.46200561523438
1482746508900,73.12100219726563,-58.3120002746582,174.46200561523438
1482746508920,73.12100219726563,-58.3120002746582,174.46200561523438
1482746508941,73.5770034790039,-58.3120002746582,174.46200561523438
1482746508960,74.11799621582031,-58.3120002746582,174.46200561523438
1482746508980,74.4489974975586,-57.95500183105469,174.46200561523438
1482746509006,74.4489974975586,-57.95500183105469,174.46200561523438
1482746509020,74.4489974975586,-57.95500183105469,174.46200561523438
1482746509041,74.4489974975586,-57.95500183105469,174.46200561523438
1482746509060,74.4489974975586,-57.95500183105469,174.1540069580078
1482746509080,75.15799713134766,-57.650001525878906,174.1540069580078
1482746509100,75.76499938964844,-57.650001525878906,174.1540069580078
1482746509123,76.18099975585938,-57.650001525878906,174.1540069580078
1482746509137,76.18099975585938,-57.650001525878906,173.76800537109375
1482746509157,76.18099975585938,-57.650001525878906,173.76800537109375
1482746509181,76.18099975585938,-57.650001525878906,173.76800537109375
1482746509197,76.18099975585938,-57.650001525878906,173.76800537109375
1482746509217,76.18099975585938,-57.650001525878906,173.4320068359375
1482746509238,76.18099975585938,-57.650001525878906,173.4320068359375
1482746509260,76.18099975585938,-57.650001525878906,173.4320068359375
1482746509280,76.18099975585938,-57.650001525878906,173.4320068359375
1482746509301,76.51499938964844,-57.650001525878906,173.4320068359375
1482746509321,76.51499938964844,-57.650001525878906,173.4320068359375
1482746509341,76.51499938964844,-57.650001525878906,173.4320068359375
1482746509365,76.84400177001953,-57.650001525878906,173.4320068359375
1482746509380,76.84400177001953,-57.650001525878906,173.4320068359375
1482746509400,76.84400177001953,-57.650001525878906,173.4320068359375
1482746509421,77.1510009765625,-57.96799850463867,173.4320068359375
1482746509443,77.1510009765625,-57.96799850463867,173.4320068359375
1482746509460,77.1510009765625,-57.96799850463867,173.4320068359375
1482746509481,77.1510009765625,-57.96799850463867,173.4320068359375
1482746509500,77.1510009765625,-58.27899932861328,173.4320068359375
1482746509521,77.1510009765625,-58.27899932861328,173.4320068359375
1482746509546,77.1510009765625,-58.27899932861328,173.4320068359375
1482746509560,77.1510009765625,-58.27899932861328,173.1230010986328
1482746509581,77.1510009765625,-58.638999938964844,173.1230010986328
1482746509601,77.1510009765625,-58.638999938964844,173.1230010986328
1482746509620,77.1510009765625,-58.638999938964844,173.1230010986328
1482746509641,77.1510009765625,-59.058998107910156,173.1230010986328
1482746509661,77.51699829101563,-59.058998107910156,172.71800231933594
1482746509681,77.51699829101563,-59.43899917602539,172.71800231933594
1482746509701,77.51699829101563,-59.43899917602539,172.71800231933594
1482746509727,77.51699829101563,-60.11899948120117,172.39199829101563
1482746509741,77.51699829101563,-60.11899948120117,172.39199829101563
1482746509761,77.51699829101563,-60.742000579833984,172.39199829101563
1482746509781,77.51699829101563,-60.742000579833984,172.39199829101563
1482746509801,77.51699829101563,-61.209999084472656,171.98699951171875
1482746509821,77.51699829101563,-61.209999084472656,171.98699951171875
1482746509841,77.51699829101563,-61.534000396728516,171.98699951171875
1482746509861,77.51699829101563,-61.87799835205078,171.68499755859375
1482746509881,77.21499633789063,-62.36199951171875,171.68499755859375
1482746509907,77.21499633789063,-62.79399871826172,171.68499755859375
1482746509921,77.21499633789063,-62.79399871826172,171.68499755859375
1482746509941,77.21499633789063,-62.79399871826172,171.34800720214844
1482746509961,76.86399841308594,-62.79399871826172,171.34800720214844
1482746509981,76.86399841308594,-62.79399871826172,171.34800720214844
1482746510001,76.86399841308594,-62.79399871826172,171.34800720214844
1482746510019,76.55699920654297,-62.79399871826172,171.34800720214844
1482746510038,76.55699920654297,-63.11399841308594,171.34800720214844
1482746510058,76.55699920654297,-63.11399841308594,171.34800720214844
1482746510084,76.55699920654297,-63.11399841308594,171.34800720214844
1482746510102,76.55699920654297,-63.11399841308594,171.34800720214844
1482746510122,76.55699920654297,-63.11399841308594,171.34800720214844
1482746510141,76.55699920654297,-63.426998138427734,171.04600524902344
1482746510161,76.55699920654297,-63.426998138427734,171.04600524902344
1482746510181,76.55699920654297,-63.426998138427734,171.04600524902344
1482746510201,76.55699920654297,-63.426998138427734,171.04600524902344
1482746510221,76.9010009765625,-63.426998138427734,171.04600524902344
1482746510241,76.9010009765625,-63.426998138427734,171.04600524902344
1482746510262,76.9010009765625,-63.426998138427734,171.04600524902344
1482746510278,77.29900360107422,-63.426998138427734,171.04600524902344
1482746510300,77.29900360107422,-63.426998138427734,171.04600524902344
1482746510322,77.29900360107422,-63.426998138427734,170.68099975585938
1482746510340,77.72799682617188,-63.426998138427734,170.68099975585938
1482746510374,77.72799682617188,-63.069000244140625,170.68099975585938
1482746510381,78.0770034790039,-63.069000244140625,170.68099975585938
1482746510401,78.0770034790039,-63.069000244140625,170.68099975585938
1482746510421,78.43699645996094,-62.74800109863281,170.68099975585938
1482746510448,78.43699645996094,-62.74800109863281,170.68099975585938
1482746510461,78.81900024414063,-62.74800109863281,170.68099975585938
1482746510482,78.81900024414063,-62.43199920654297,170.68099975585938
1482746510502,79.21600341796875,-62.43199920654297,170.68099975585938
1482746510521,79.61699676513672,-62.43199920654297,170.33299255371094
1482746510541,80.52799987792969,-62.112998962402344,170.33299255371094
1482746510562,81.34600067138672,-62.112998962402344,170.33299255371094
1482746510582,82.12100219726563,-62.112998962402344,170.33299255371094
1482746510601,82.60600280761719,-61.691001892089844,170.33299255371094
1482746510627,83.13899993896484,-61.691001892089844,170.33299255371094
1482746510641,83.47899627685547,-61.36399841308594,170.33299255371094
1482746510661,83.87200164794922,-61.36399841308594,170.33299255371094
1482746510682,84.39299774169922,-60.95800018310547,170.33299255371094
1482746510701,84.39299774169922,-60.95800018310547,170.0050048828125
1482746510722,85.07599639892578,-60.5880012512207,170.0050048828125
1482746510742,85.50700378417969,-60.5880012512207,170.0050048828125
1482746510762,86.71800231933594,-59.74700164794922,170.0050048828125
1482746510782,87.46299743652344,-59.191001892089844,169.64700317382813
1482746510807,87.46299743652344,-59.191001892089844,169.64700317382813
1482746510822,87.97100067138672,-58.4739990234375,169.64700317382813
1482746510842,87.97100067138672,-58.10499954223633,169.21600341796875
1482746510862,88.59500122070313,-58.10499954223633,169.21600341796875
1482746510882,88.59500122070313,-58.10499954223633,168.8560028076172
1482746510901,88.59500122070313,-58.10499954223633,168.8560028076172
1482746510922,88.59500122070313,-58.10499954223633,168.53599548339844
1482746510942,89.00900268554688,-58.10499954223633,168.53599548339844
1482746510962,89.00900268554688,-58.10499954223633,168.2310028076172
1482746510987,89.00900268554688,-58.10499954223633,168.2310028076172
1482746511003,89.00900268554688,-57.733001708984375,167.88999938964844
1482746511022,89.00900268554688,-57.733001708984375,167.88999938964844
1482746511042,88.48799896240234,-57.36899948120117,167.88999938964844
1482746511062,88.48799896240234,-57.36899948120117,167.57200622558594
1482746511083,88.48799896240234,-57.05799865722656,167.57200622558594
1482746511103,88.7979965209961,-57.05799865722656,167.57200622558594
1482746511122,88.7979965209961,-57.05799865722656,167.57200622558594
1482746511142,88.7979965209961,-57.05799865722656,167.57200622558594
1482746511168,88.7979965209961,-57.05799865722656,167.57200622558594
1482746511182,88.7979965209961,-57.05799865722656,167.57200622558594
1482746511202,88.7979965209961,-57.05799865722656,167.57200622558594
1482746511222,88.7979965209961,-57.05799865722656,167.57200622558594
1482746511242,88.7979965209961,-57.05799865722656,167.57200622558594
