timestamp,grx,gry,grz
1475348151186,-5.670172214508057,-6.990331649780273,3.8929169178009033
1475348151362,-6.021403789520264,-6.6099748611450195,4.0275702476501465
1475348151549,-5.074824333190918,-7.595294952392578,3.5676381587982178
1475348151724,-4.598913669586182,-7.898435115814209,3.554586410522461
1475348151906,-4.183359622955322,-8.141610145568848,3.5191006660461426
1475348152086,-3.762758493423462,-8.4050874710083,3.3714311122894287
1475348152266,-3.5208687782287598,-8.496949195861816,3.402311325073242
1475348152447,-3.249284267425537,-8.643352508544922,3.3022727966308594
1475348152628,-3.1581504344940186,-8.720495223999023,3.1858174800872803
1475348152807,-3.140470504760742,-8.735967636108398,3.160809278488159
1475348153016,-3.1087327003479004,-8.805900573730469,2.9937055110931396
1475348153166,-3.1265506744384766,-8.85953426361084,2.8113579750061035
1475348153346,-3.1357851028442383,-8.969266891479492,2.4268290996551514
1475348153526,-3.172959327697754,-9.057876586914063,2.0143449306488037
1475348153705,-3.017643690109253,-9.184355735778809,1.6467589139938354
1475348153887,-2.909907579421997,-9.279743194580078,1.2606302499771118
1475348154068,-2.5026793479919434,-9.430587768554688,0.9853928685188293
1475348154247,-1.7771307229995728,-9.622672080993652,0.6452707052230835
1475348154429,-1.004135012626648,-9.74373722076416,0.47085168957710266
1475348154609,-0.3063362240791321,-9.800413131713867,0.16867606341838837
1475348154789,0.2629243731498718,-9.802902221679688,-0.06610474735498428
1475348154968,0.7765776515007019,-9.772356033325195,-0.2614712715148926
1475348155149,1.2171026468276978,-9.72810173034668,-0.2303922325372696
1475348155328,1.554892897605896,-9.682537078857422,0.03430909663438797
1475348155508,1.7020052671432495,-9.65530776977539,0.22043724358081818
1475348155686,1.8396859169006348,-9.623724937438965,0.41214054822921753
1475348155869,2.021817922592163,-9.5819673538208,0.5182201862335205
1475348156050,2.121346950531006,-9.553007125854492,0.6405559182167053
1475348156232,2.2310404777526855,-9.533784866333008,0.5475339293479919
1475348156410,2.3400325775146484,-9.508667945861816,0.529026210308075
1475348156590,2.379053831100464,-9.501139640808105,0.4887143671512604
1475348156771,2.4909303188323975,-9.477229118347168,0.38443127274513245
1475348156949,2.6319217681884766,-9.439613342285156,0.37024521827697754
1475348157127,2.6854166984558105,-9.422783851623535,0.4123854637145996
1475348157315,2.7595975399017334,-9.401365280151367,0.411506325006485
1475348157487,2.7882752418518066,-9.391651153564453,0.4390837848186493
1475348157668,2.8958635330200195,-9.362728118896484,0.3516688346862793
1475348157848,3.020637273788452,-9.31939697265625,0.44156333804130554
1475348158032,3.052797317504883,-9.306832313537598,0.4834080934524536
1475348158212,3.1502022743225098,-9.276662826538086,0.43604105710983276
1475348158393,3.168275833129883,-9.27053165435791,0.43551090359687805
1475348158571,3.199124813079834,-9.258628845214844,0.4623752236366272
1475348158749,3.1752445697784424,-9.263446807861328,0.5260860919952393
1475348158933,3.171916961669922,-9.259099006652832,0.6151716113090515
1475348159113,3.185774087905884,-9.250386238098145,0.6719982028007507
1475348159293,3.1766252517700195,-9.248587608337402,0.7369269132614136
1475348159474,3.2088165283203125,-9.230958938598633,0.8144161105155945
1475348159653,3.2230005264282227,-9.225374221801758,0.8216530680656433
1475348159834,3.2986338138580322,-9.19214916229248,0.8909534215927124
1475348160012,3.2870335578918457,-9.18796157836914,0.9732190370559692
1475348160190,3.2804388999938965,-9.174522399902344,1.1123188734054565
1475348160370,3.3260204792022705,-9.154440879821777,1.1420069932937622
1475348160558,3.465725898742676,-9.103276252746582,1.1355626583099365
1475348160731,3.4563512802124023,-9.100772857666016,1.1831895112991333
1475348160911,3.5544557571411133,-9.062179565429688,1.1887542009353638
1475348161095,3.56595778465271,-9.06070327758789,1.1653292179107666
1475348161274,3.5973095893859863,-9.05435562133789,1.1173182725906372
1475348161455,3.508730173110962,-9.084656715393066,1.1524831056594849
1475348161642,3.6191070079803467,-9.034246444702148,1.20616614818573
1475348161814,3.453977108001709,-9.128787994384766,0.9516642093658447
1475348161997,3.330697536468506,-9.189421653747559,0.7945926189422607
1475348162174,3.3436012268066406,-9.182677268981934,0.8180155754089355
1475348162357,3.2897093296051025,-9.212647438049316,0.6894453167915344
1475348162534,3.1694531440734863,-9.261298179626465,0.5943974256515503
1475348162714,1.795851469039917,-9.597509384155273,0.9127490520477295
1475348162897,1.9747108221054077,-9.5483980178833,1.048337697982788
1475348163077,2.5495762825012207,-9.416789054870605,0.9970651865005493
1475348163257,3.0392017364501953,-9.318734169006348,0.30796879529953003
1475348163437,3.2685842514038086,-9.229212760925293,0.5553334951400757
1475348163617,3.262051582336426,-9.22315788269043,0.6802534461021423
1475348163798,3.1385657787323,-9.234617233276367,1.0206149816513062
1475348163977,3.075793743133545,-9.206621170043945,1.3957144021987915
1475348164158,3.078399896621704,-9.156646728515625,1.6880881786346436
1475348164338,2.7334582805633545,-9.290529251098633,1.5442285537719727
1475348164518,2.449799060821533,-9.391737937927246,1.4014707803726196
1475348164695,2.3822224140167236,-9.441878318786621,1.160321593284607
1475348164879,2.500422239303589,-9.427063941955566,1.02407705783844
1475348165057,2.4374239444732666,-9.28908634185791,1.9855057001113892
1475348165237,2.2024970054626465,-9.413219451904297,1.6464192867279053
1475348165419,1.8830419778823853,-9.548055648803711,1.2079617977142334
1475348165599,1.5886794328689575,-9.625282287597656,1.0002169609069824
1475348165775,2.0078883171081543,-9.59034538269043,0.4050070345401764
1475348165958,2.4248220920562744,-9.479802131652832,0.6511346101760864
1475348166140,2.888237237930298,-9.175786018371582,1.9061545133590698
1475348166318,3.1278531551361084,-8.992549896240234,2.3496756553649902
1475348166500,3.1919233798980713,-9.106337547302246,1.7483224868774414
1475348166680,3.078514575958252,-9.13996410369873,1.7760037183761597
1475348166859,2.6525425910949707,-9.26474666595459,1.816273808479309
1475348167043,2.3045482635498047,-9.389259338378906,1.643549919128418
1475348167221,2.1810038089752197,-9.358829498291016,1.9559990167617798
1475348167402,1.8006579875946045,-9.494301795959473,1.6692005395889282
1475348167581,1.5573285818099976,-9.512093544006348,1.8069909811019897
1475348167759,1.9107906818389893,-9.450178146362305,1.7926030158996582
1475348167942,2.1866049766540527,-9.314913749694824,2.149770498275757
1475348168122,2.3017737865448,-9.2713041305542,2.2170143127441406
1475348168302,2.4947969913482666,-9.166064262390137,2.4350879192352295
1475348168479,3.13726806640625,-9.028336524963379,2.194780111312866
1475348168659,3.556365728378296,-8.96899127960205,1.7549411058425903
1475348168839,3.632009267807007,-8.960055351257324,1.6420412063598633
1475348169023,3.500453472137451,-8.98443603515625,1.7880507707595825
1475348169202,3.320246934890747,-9.008954048156738,1.9962668418884277
1475348169382,3.2300045490264893,-9.007491111755371,2.1453630924224854
1475348169562,3.160994529724121,-8.984336853027344,2.336707592010498
1475348169743,3.0625524520874023,-8.895695686340332,2.7672617435455322
1475348169923,3.267150640487671,-8.813591957092285,2.795837879180908
1475348170103,3.0035743713378906,-8.897577285766602,2.8252503871917725
1475348170284,2.355673313140869,-9.282181739807129,2.112406015396118
1475348170464,2.9431040287017822,-8.992391586303711,2.577876091003418
1475348170644,2.829984188079834,-9.123437881469727,2.219114065170288
1475348170822,2.851696729660034,-9.203807830810547,1.8243086338043213
1475348171004,2.8002288341522217,-9.226305961608887,1.7900784015655518
1475348171185,2.729562282562256,-9.227742195129395,1.8890876770019531
1475348171364,2.8630998134613037,-8.078896522521973,4.764923095703125
1475348171543,1.5513224601745605,-8.8702392578125,3.883636474609375
1475348171724,1.522534728050232,-8.644281387329102,4.373635292053223
1475348171901,2.492144823074341,-8.845585823059082,3.4227492809295654
1475348172086,2.813178539276123,-9.075092315673828,2.4288153648376465
1475348172265,2.385039806365967,-9.147435188293457,2.6089048385620117
1475348172446,2.3197543621063232,-9.234477996826172,2.348099946975708
1475348172656,2.590139389038086,-9.359463691711426,1.3645429611206055
1475348172812,2.3914880752563477,-9.453093528747559,1.044144868850708
1475348172985,2.7098207473754883,-9.370880126953125,1.0069109201431274
1475348173166,2.8870153427124023,-9.265069007873535,1.4121003150939941
1475348173345,3.0742886066436768,-9.10407829284668,1.9582892656326294
1475348173527,2.9035446643829346,-9.033180236816406,2.4782004356384277
1475348173704,2.0473577976226807,-9.18594741821289,2.756279706954956
1475348173887,1.9397417306900024,-9.106014251708984,3.0803089141845703
1475348174068,2.1413402557373047,-9.126575469970703,2.879351854324341
1475348174247,2.6098597049713135,-9.09918212890625,2.56200909614563
1475348174428,2.765195608139038,-9.190635681152344,2.014024496078491
1475348174605,2.509605884552002,-9.282538414001465,1.925296425819397
1475348174787,2.476245164871216,-9.433406829833984,1.0244114398956299
1475348174966,2.545665979385376,-9.457185745239258,0.5015770792961121
1475348175148,2.7722396850585938,-9.381311416625977,0.6899842619895935
1475348175328,3.124044418334961,-9.261025428771973,0.802592396736145
1475348175507,3.192182779312134,-9.22990894317627,0.8883230686187744
1475348175688,3.2576043605804443,-9.166729927062988,1.236711025238037
1475348175867,3.317394971847534,-9.09264087677002,1.577712893486023
1475348176049,3.0281906127929688,-9.135135650634766,1.8840771913528442
1475348176227,2.707033634185791,-9.206040382385254,2.022667407989502
1475348176408,3.11055064201355,-9.122529029846191,1.8095126152038574
1475348176589,3.004068374633789,-9.160438537597656,1.7978712320327759
1475348176769,3.1633434295654297,-9.126757621765137,1.6929092407226563
1475348176947,3.1638426780700684,-9.135685920715332,1.643088698387146
1475348177131,3.2655625343322754,-9.087542533874512,1.7096915245056152
1475348177309,3.3653626441955566,-9.043464660644531,1.7494179010391235
1475348177491,3.4182121753692627,-9.038036346435547,1.6733511686325073
1475348177668,3.4684269428253174,-9.043548583984375,1.5344915390014648
1475348177849,3.4058961868286133,-9.077021598815918,1.475789189338684
1475348178027,3.3400685787200928,-9.060565948486328,1.7089385986328125
1475348178208,3.2629106044769287,-9.066542625427246,1.8225334882736206
1475348178389,3.3024063110351563,-9.074501037597656,1.7081968784332275
1475348178569,3.2922866344451904,-9.081724166870117,1.6892367601394653
1475348178748,3.263641834259033,-9.120280265808105,1.529552936553955
1475348178932,2.753399133682251,-9.298458099365234,1.458726406097412
1475348179109,2.151876211166382,-9.537030220031738,0.7647598385810852
1475348179289,1.582796335220337,-9.512453079223633,1.7827929258346558
1475348179469,1.594677448272705,-9.565792083740234,1.4570575952529907
1475348179650,1.3146828413009644,-9.623897552490234,1.3500398397445679
1475348179831,1.1125532388687134,-9.643470764160156,1.391436219215393
1475348180010,0.9499300122261047,-9.72390079498291,0.8448439836502075
1475348180192,0.08825258910655975,-9.743083953857422,1.1112667322158813
1475348180370,-0.1355612576007843,-9.801471710205078,0.28834056854248047
1475348180550,-0.10386472195386887,-9.796069145202637,0.4434446096420288
1475348180733,-0.43427202105522156,-9.794461250305176,-0.2243243008852005
1475348180913,-0.42466509342193604,-9.770262718200684,-0.7294003367424011
1475348181092,0.1358000785112381,-9.794024467468262,-0.47856852412223816
1475348181273,0.413251131772995,-9.785567283630371,-0.49224284291267395
1475348181454,0.5957493782043457,-9.788485527038574,-0.032271452248096466
1475348181634,0.6225293874740601,-9.776740074157715,0.44518473744392395
1475348181819,0.5782648921012878,-9.768841743469238,0.63697749376297
1475348181992,0.4288315773010254,-9.779122352600098,0.5960609316825867
1475348182174,0.08712693303823471,-9.780038833618164,0.7166711688041687
1475348182353,-0.33157429099082947,-9.789470672607422,0.4761468768119812
1475348182535,-0.35468554496765137,-9.79485034942627,0.3248404562473297
1475348182713,-0.06585866957902908,-9.795923233032227,0.4538041055202484
1475348182895,1.0615017414093018,-9.726886749267578,0.6567366719245911
1475348183076,1.0098929405212402,-9.672340393066406,1.263468623161316
1475348183255,0.6188631653785706,-9.650967597961426,1.6267203092575073
1475348183434,0.6520375609397888,-9.61426830291748,1.8196382522583008
1475348183616,0.3301354944705963,-9.627038955688477,1.838895320892334
1475348183796,0.4193316400051117,-9.694865226745605,1.415679931640625
1475348183976,0.9578036665916443,-9.63868236541748,1.532584309577942
1475348184158,1.2836155891418457,-9.634103775024414,1.30642569065094
1475348184336,1.3087561130523682,-9.668803215026855,0.9857868552207947
1475348184517,1.1924189329147339,-9.66484546661377,1.1572692394256592
1475348184697,1.2796612977981567,-9.656254768371582,1.1355974674224854
1475348184877,1.423717975616455,-9.643479347229004,1.070848822593689
1475348185056,1.5816847085952759,-9.608660697937012,1.1585650444030762
1475348185237,1.555838942527771,-9.540949821472168,1.6492489576339722
1475348185417,1.255694031715393,-9.480283737182617,2.1720616817474365
1475348185595,0.7961826920509338,-9.562822341918945,2.022102117538452
1475348185776,0.47787749767303467,-9.54253101348877,2.2095558643341064
1475348185958,0.7418602705001831,-9.56393051147461,2.0374622344970703
1475348186138,1.1785991191864014,-9.677000045776367,1.0662795305252075
1475348186318,1.3234953880310059,-9.714616775512695,-0.21202129125595093
1475348186496,1.4892398118972778,-9.630837440490723,-1.0952157974243164
1475348186678,1.0905123949050903,-9.684187889099121,-1.0943909883499146
1475348186857,1.0214011669158936,-9.713461875915527,-0.8807651996612549
1475348187044,1.0658543109893799,-9.7333984375,-0.5433984398841858
1475348187216,1.3471347093582153,-9.713540077209473,0.05239829793572426
1475348187399,1.4718149900436401,-9.692970275878906,-0.22473230957984924
1475348187577,1.8780181407928467,-9.60981273651123,0.5430710911750793
1475348187760,1.7505165338516235,-9.641776084899902,0.3771873116493225
1475348187939,1.6933127641677856,-9.654450416564941,-0.30770519375801086
1475348188117,1.6655033826828003,-9.658202171325684,-0.33999884128570557
1475348188298,1.507186770439148,-9.684420585632324,-0.33284956216812134
1475348188480,1.487882375717163,-9.684152603149414,-0.4168962240219116
1475348188659,1.3555302619934082,-9.654204368591309,-1.062663197517395
1475348188837,1.3672741651535034,-9.658376693725586,-1.0083178281784058
1475348189018,1.541001558303833,-9.659537315368652,-0.6993097066879272
1475348189201,1.6611486673355103,-9.66097354888916,-0.2767629325389862
1475348189382,1.4992737770080566,-9.464319229125977,2.0854766368865967
1475348189559,-0.8287081122398376,-9.58022689819336,1.9242969751358032
1475348189742,-0.9627014398574829,-9.656968116760254,1.4094547033309937
1475348189922,-0.9075707793235779,-9.666251182556152,1.3821289539337158
1475348190100,-0.7311804890632629,-9.691397666931152,1.3086475133895874
1475348190282,-0.8501231074333191,-9.68105411529541,1.3133447170257568
1475348190462,-0.7931216955184937,-9.699104309082031,1.2119061946868896
1475348190641,-0.5355790257453918,-9.738327980041504,1.0239672660827637
1475348190822,-0.21605361998081207,-9.8042631149292,-0.012122984044253826
1475348191003,-0.17869944870471954,-9.79931354522705,-0.3345201313495636
1475348191183,-0.0019070026464760303,-9.800772666931152,0.3395248055458069
1475348191363,0.018117548897862434,-9.490620613098145,2.4694483280181885
1475348191542,-0.28442543745040894,-9.258814811706543,3.219292402267456
1475348191723,-0.8744426965713501,-9.270915031433105,3.0750393867492676
1475348191903,-0.5554831624031067,-9.141706466674805,3.5058586597442627
1475348192081,0.31855887174606323,-9.108266830444336,3.620549440383911
1475348192263,1.7205127477645874,-8.855671882629395,3.845423460006714
1475348192444,2.498467445373535,-9.088530540466309,2.706779718399048
1475348192623,2.6295862197875977,-9.196182250976563,2.1646947860717773
1475348192804,2.2776167392730713,-9.33226490020752,1.9727373123168945
1475348192985,2.2039763927459717,-9.37378978729248,1.8560523986816406
1475348193164,2.114779472351074,-9.3495454788208,2.0698049068450928
1475348193345,1.960679054260254,-9.273655891418457,2.515043020248413
1475348193525,1.6659873723983765,-9.195023536682129,2.974294900894165
1475348193705,1.8144234418869019,-9.185348510742188,2.9167885780334473
1475348193885,2.1735332012176514,-9.258183479309082,2.3941991329193115
1475348194063,2.3825743198394775,-9.357773780822754,1.7105004787445068
1475348194243,2.334878921508789,-9.446534156799316,1.217256784439087
1475348194426,2.5288641452789307,-9.390535354614258,1.2621749639511108
1475348194606,3.024977207183838,-9.274453163146973,1.0022015571594238
1475348194786,3.350393056869507,-9.190388679504395,0.6942553520202637
1475348194965,3.461773633956909,-9.085309028625488,1.2820487022399902
1475348195145,3.5039310455322266,-9.054972648620605,1.3785345554351807
1475348195325,3.4426419734954834,-9.092981338500977,1.2791783809661865
1475348195507,3.3665173053741455,-9.105462074279785,1.3883503675460815
1475348195686,3.3019347190856934,-9.164376258850098,1.1321840286254883
1475348195867,3.334385395050049,-9.169443130493164,0.986695408821106
1475348196047,3.52211594581604,-9.1293363571167,0.6483178734779358
1475348196224,3.68320369720459,-9.044927597045898,0.890891432762146
1475348196407,3.556279182434082,-9.01920223236084,1.4755467176437378
1475348196588,3.467559814453125,-8.914895057678223,2.1612637042999268
1475348196768,3.156414270401001,-9.0238676071167,2.185692310333252
1475348196948,3.1906611919403076,-9.009825706481934,2.1938774585723877
1475348197127,3.7337775230407715,-8.9172945022583,1.6465599536895752
1475348197308,4.747642993927002,-8.362882614135742,1.9215794801712036
1475348197488,3.4423909187316895,-8.713470458984375,2.89754319190979
1475348197667,3.7285752296447754,-8.795843124389648,2.213880777359009
1475348197849,4.2353291511535645,-8.647017478942871,1.8604981899261475
1475348198029,4.4341230392456055,-8.608831405639648,1.5482170581817627
1475348198209,4.53882360458374,-8.553790092468262,1.5498796701431274
1475348198390,4.469405651092529,-8.612444877624512,1.421477198600769
1475348198570,4.693116188049316,-8.523261070251465,1.224367618560791
1475348198747,4.914994239807129,-8.426210403442383,1.0060714483261108
1475348198930,5.156717300415039,-8.30019760131836,0.8278624415397644
1475348199109,5.064495086669922,-8.297898292541504,1.2907971143722534
1475348199288,5.270116806030273,-8.196305274963379,1.103111743927002
1475348199470,5.235196590423584,-8.21904468536377,1.100195050239563
1475348199650,5.07922887802124,-8.30666446685791,1.1709654331207275
1475348199831,4.917697429656982,-8.438687324523926,0.88045334815979
1475348200011,4.723155975341797,-8.565709114074707,0.7005904316902161
1475348200188,4.599595069885254,-8.63325309753418,0.6935863494873047
1475348200371,4.632144451141357,-8.623587608337402,0.5893848538398743
1475348200552,4.643453598022461,-8.616656303405762,0.6016510128974915
1475348200728,4.7221550941467285,-8.58739948272705,0.3581181466579437
1475348200909,4.803547382354736,-8.53961181640625,0.41395899653434753
1475348201092,4.723729610443115,-8.585018157958984,0.3927101492881775
1475348201273,4.639898777008057,-8.638742446899414,0.11769991368055344
1475348201452,4.499633312225342,-8.713238716125488,0.05622019246220589
1475348201633,4.45744514465332,-8.735063552856445,-0.01619359478354454
1475348201812,4.48673677444458,-8.71904182434082,0.13378596305847168
1475348201993,4.7318267822265625,-8.58687973022461,-0.21377690136432648
1475348202173,5.198099613189697,-8.27270221710205,-0.8441232442855835
1475348202354,5.290316104888916,-8.227109909057617,-0.7054276466369629
1475348202532,5.211103916168213,-8.267393112182617,-0.8154521584510803
1475348202713,4.964574813842773,-8.404806137084961,-0.9394772052764893
1475348202894,4.771734237670898,-8.525975227355957,-0.8418521285057068
1475348203072,4.630234241485596,-8.609119415283203,-0.7838415503501892
1475348203253,4.525513172149658,-8.660684585571289,-0.8262324929237366
1475348203433,4.417356491088867,-8.723689079284668,-0.7447235584259033
1475348203614,4.434025287628174,-8.7295503616333,-0.5520426630973816
1475348203798,4.523043155670166,-8.679909706115723,-0.6096440553665161
1475348203974,4.900030612945557,-8.413975715637207,-1.1683683395385742
1475348204155,5.487877368927002,-7.875487804412842,-2.007542610168457
1475348204335,5.524616241455078,-7.7568440437316895,-2.3410146236419678
1475348204515,5.239950656890869,-8.0100679397583,-2.1335668563842773
1475348204706,4.835803031921387,-8.280116081237793,-2.055506944656372
1475348204875,4.585138320922852,-8.487066268920898,-1.765397310256958
1475348205054,4.363527774810791,-8.64610767364502,-1.5410423278808594
1475348205233,4.157307147979736,-8.789287567138672,-1.2789134979248047
1475348205416,4.081279277801514,-8.860532760620117,-1.0022399425506592
1475348205597,4.044147491455078,-8.869702339172363,-1.0694091320037842
1475348205776,4.113348960876465,-8.84103775024414,-1.0424824953079224
1475348205957,3.8750224113464355,-8.972010612487793,-0.8109516501426697
1475348206136,3.5269782543182373,-9.13496208190918,-0.5322510004043579
1475348206314,3.426612615585327,-9.170674324035645,0.572202205657959
1475348206496,2.962522506713867,-9.264568328857422,1.24964439868927
1475348206676,2.6629741191864014,-9.298303604125977,1.6187933683395386
1475348206857,2.1899077892303467,-9.528426170349121,0.7640548944473267
1475348207037,2.0181939601898193,-9.587401390075684,-0.42307284474372864
1475348207221,1.9772032499313354,-9.397107124328613,-1.9888181686401367
1475348207398,1.6832462549209595,-9.651988983154297,0.41971829533576965
1475348207577,1.6615344285964966,-9.639055252075195,-0.7058955430984497
1475348207755,1.5531196594238281,-9.676907539367676,0.34009119868278503
1475348207938,2.519583225250244,-9.461244583129883,0.5540262460708618
1475348208118,1.7849738597869873,-8.972777366638184,3.531787633895874
1475348208299,-2.0166704654693604,-9.245430946350098,2.5739941596984863
