timestamp,mx,my,mz,mAc
1482156417493,28.73,0.83,9.11,ACCURACY_VERYGOOD
1482156417790,25.97,1.31,12.05,ACCURACY_VERYGOOD
1482156418095,31.55,9.77,8.46,ACCURACY_VERYGOOD
1482156418388,34.91,2.33,-10.8,ACCURACY_VERYGOOD
1482156418689,34.07,3.05,5.03,ACCURACY_VERYGOOD
1482156418891,33.29,4.13,15.29,ACCURACY_VERYGOOD
1482156419186,40.79,12.71,-4.44,ACCURACY_VERYGOOD
1482156419390,34.5,-1.19,-23.93,ACCURACY_VERYGOOD
1482156419690,35.21,-2.87,-18.84,ACCURACY_VERYGOOD
1482156419985,42.18,-6.96,-1.74,ACCURACY_VERYGOOD
1482156420288,31.01,-9.53,-25.26,ACCURACY_VERYGOOD
1482156420612,28.92,-8.22,-26.93,ACCURACY_VERYGOOD
1482156420882,31.73,-8.57,-5.75,ACCURACY_VERYGOOD
1482156421084,31.01,-6.83,6.77,ACCURACY_VERYGOOD
1482156421287,21.95,-16.97,17.63,ACCURACY_VERYGOOD
1482156421606,15,-2.27,35.15,ACCURACY_VERYGOOD
1482156421879,33.11,0.95,20.63,ACCURACY_VERYGOOD
1482156422081,35.93,-7.73,5.03,ACCURACY_VERYGOOD
1482156422380,29.45,-18.77,5.69,ACCURACY_VERYGOOD
1482156422582,20.34,-23.69,19.07,ACCURACY_VERYGOOD
1482156422882,0.05,-33.95,13.55,ACCURACY_VERYGOOD
1482156423100,-4.01,-32.63,9.77,ACCURACY_VERYGOOD
1482156423401,3.59,-20.21,18.84,ACCURACY_VERYGOOD
1482156423681,15.42,-21.11,19.19,ACCURACY_VERYGOOD
1482156423979,12.53,-34.79,-9.3,ACCURACY_VERYGOOD
1482156424278,-5.57,-35.15,-13.85,ACCURACY_VERYGOOD
1482156424482,-2.03,-32.27,11.63,ACCURACY_VERYGOOD
1482156424795,3.48,-25.37,26.63,ACCURACY_VERYGOOD
1482156425076,18.05,-9.53,29.51,ACCURACY_VERYGOOD
1482156425376,16.61,-18.29,21,ACCURACY_VERYGOOD
1482156425677,-0.77,-21.84,41.09,ACCURACY_VERYGOOD
1482156425972,-16.07,10.61,70.86,ACCURACY_VERYGOOD
1482156426274,-21,1.62,73.61,ACCURACY_VERYGOOD
1482156426476,-9.84,-11.75,65.69,ACCURACY_VERYGOOD
1482156426771,18.71,5.46,37.2,ACCURACY_VERYGOOD
1482156426989,22.19,-4.67,26.15,ACCURACY_VERYGOOD
1482156427272,4.73,-22.79,25.92,ACCURACY_VERYGOOD
1482156427572,20.81,-10.92,29.76,ACCURACY_VERYGOOD
1482156427871,23.57,-24.89,16.73,ACCURACY_VERYGOOD
1482156428075,12.35,-27.29,22.31,ACCURACY_VERYGOOD
1482156428383,6.05,-31.67,22.92,ACCURACY_VERYGOOD
1482156428668,20.57,-24,20.34,ACCURACY_VERYGOOD
1482156428967,9.35,-35.93,1.55,ACCURACY_VERYGOOD
1482156429270,-1.01,-34.91,-0.77,ACCURACY_VERYGOOD
1482156429573,-4.5,-25.55,-16.19,ACCURACY_VERYGOOD
1482156429867,-3.83,-14.75,-22.68,ACCURACY_VERYGOOD
1482156430177,5.81,1.5,-23.93,ACCURACY_VERYGOOD
1482156430464,19.73,9.11,-23.03,ACCURACY_VERYGOOD
1482156430763,11.39,-0.77,-32.45,ACCURACY_VERYGOOD
1482156431068,10.67,14.46,-30.29,ACCURACY_VERYGOOD
1482156431362,25.31,5.94,-30.77,ACCURACY_VERYGOOD
1482156431564,13.38,-5.57,-34.86,ACCURACY_VERYGOOD
1482156431862,4.31,-2.93,-33.77,ACCURACY_VERYGOOD
1482156432161,16.85,3.65,-27.42,ACCURACY_VERYGOOD
1482156432468,30.11,13.01,-11.51,ACCURACY_VERYGOOD
1482156432758,40.5,15.59,2.75,ACCURACY_VERYGOOD
1482156432980,45.23,17.03,9.59,ACCURACY_VERYGOOD
1482156433260,47.34,26.76,19.85,ACCURACY_VERYGOOD
1482156433556,42.47,48.84,-21.11,ACCURACY_VERYGOOD
1482156433861,27.84,32.15,-43.55,ACCURACY_VERYGOOD
1482156434170,41.09,41.81,2.81,ACCURACY_VERYGOOD
1482156434457,36.18,55.02,7.13,ACCURACY_VERYGOOD
1482156434657,39,47.57,-17.21,ACCURACY_VERYGOOD
1482156434859,30.59,35.45,-42.54,ACCURACY_VERYGOOD
1482156435155,46.68,35.15,-3.53,ACCURACY_VERYGOOD
1482156435370,53.63,31.13,-7.01,ACCURACY_VERYGOOD
1482156435655,42.47,22.73,-41.63,ACCURACY_VERYGOOD
1482156435953,36.89,37.5,-33.29,ACCURACY_VERYGOOD
1482156436154,40.37,42.11,-2.7,ACCURACY_VERYGOOD
1482156436453,24.35,37.02,31.01,ACCURACY_VERYGOOD
1482156436750,4.07,40.02,41.93,ACCURACY_VERYGOOD
1482156437053,31.31,43.61,8.34,ACCURACY_VERYGOOD
1482156437351,39.65,31.5,14.34,ACCURACY_VERYGOOD
1482156437650,33.41,19.31,33.77,ACCURACY_VERYGOOD
1482156437947,20.81,41.39,35.27,ACCURACY_VERYGOOD
1482156438150,31.97,36.54,28.01,ACCURACY_VERYGOOD
1482156438451,37.55,4.13,38.04,ACCURACY_VERYGOOD
1482156438764,26.39,1.55,43.61,ACCURACY_VERYGOOD
1482156439049,12.47,29.93,41.52,ACCURACY_VERYGOOD
1482156439346,13.85,37.38,41.09,ACCURACY_VERYGOOD
1482156439652,6.89,36.29,42.11,ACCURACY_VERYGOOD
1482156439946,25.01,35.21,27.59,ACCURACY_VERYGOOD
1482156440247,2.03,-9.47,46.43,ACCURACY_VERYGOOD
1482156440581,-17.45,-5.94,51.11,ACCURACY_VERYGOOD
1482156440845,-2.81,31.73,44.93,ACCURACY_VERYGOOD
1482156441145,20.15,21.18,39.36,ACCURACY_VERYGOOD
1482156441444,11.75,-8.63,43.86,ACCURACY_VERYGOOD
1482156441745,-2.81,-19.26,45.36,ACCURACY_VERYGOOD
1482156442044,-16.73,-29.27,37.86,ACCURACY_VERYGOOD
1482156442346,-14.63,-9.84,49.79,ACCURACY_VERYGOOD
1482156442642,-3.48,20.63,49.86,ACCURACY_VERYGOOD
1482156442942,15.96,20.81,42.77,ACCURACY_VERYGOOD
1482156443241,20.15,25.68,34.43,ACCURACY_VERYGOOD
1482156443555,27.11,37.5,22.68,ACCURACY_VERYGOOD
1482156443840,29.93,48.47,11.39,ACCURACY_VERYGOOD
1482156444041,29.93,50.45,12,ACCURACY_VERYGOOD
1482156444339,25.01,45,22.26,ACCURACY_VERYGOOD
1482156444639,19.43,31.85,37.86,ACCURACY_VERYGOOD
1482156444936,-0.71,16.97,52.19,ACCURACY_VERYGOOD
1482156445238,6.17,34.2,46.43,ACCURACY_VERYGOOD
1482156445557,18.05,11.75,50.45,ACCURACY_VERYGOOD
1482156445835,0.59,2.81,55.43,ACCURACY_VERYGOOD
1482156446134,10.38,31.97,46.43,ACCURACY_VERYGOOD
1482156446439,15.23,9.35,51.11,ACCURACY_VERYGOOD
1482156446731,-2.09,14.03,56.87,ACCURACY_VERYGOOD
1482156446934,-3.48,9.47,57.53,ACCURACY_VERYGOOD
1482156447166,13.85,22.02,54.53,ACCURACY_VERYGOOD
1482156447432,-4.19,-38.39,52.55,ACCURACY_VERYGOOD
1482156447729,-23.03,-32.7,55.19,ACCURACY_VERYGOOD
1482156448029,-18.84,-0.83,64.79,ACCURACY_VERYGOOD
1482156448232,-12.59,-28.07,70.13,ACCURACY_VERYGOOD
1482156448541,-23.76,-82.37,19.85,ACCURACY_VERYGOOD
1482156448753,-25.13,-76.97,16.61,ACCURACY_VERYGOOD
1482156449028,-29.34,-65.58,17.52,ACCURACY_VERYGOOD
1482156449231,-34.2,-71.51,-13.43,ACCURACY_VERYGOOD
1482156449526,-50.21,-68.69,15.77,ACCURACY_VERYGOOD
1482156449827,-28.61,-46.43,54.95,ACCURACY_VERYGOOD
1482156450028,-18.84,-46.07,62.87,ACCURACY_VERYGOOD
1482156450326,-25.79,-81.36,5.33,ACCURACY_VERYGOOD
1482156450624,-45.36,-75.36,-33.11,ACCURACY_VERYGOOD
1482156450826,-53.03,-71.69,20.52,ACCURACY_VERYGOOD
1482156451124,-29.34,-38.21,65.45,ACCURACY_VERYGOOD
1482156451425,-19.55,-51.71,66.72,ACCURACY_VERYGOOD
1482156451728,-35.57,-82.73,-3.59,ACCURACY_VERYGOOD
1482156452022,-44.63,-59.21,35.93,ACCURACY_VERYGOOD
1482156452224,-18.84,-27.23,65.45,ACCURACY_VERYGOOD
1482156452526,-6.29,-41.09,60.95,ACCURACY_VERYGOOD
1482156452822,-26.51,-77.15,5.94,ACCURACY_VERYGOOD
1482156453123,-39.77,-63.59,33.77,ACCURACY_VERYGOOD
1482156453421,-23.03,-57.05,49.37,ACCURACY_VERYGOOD
1482156453623,-23.03,-67.5,34.61,ACCURACY_VERYGOOD
1482156453918,-39.77,-72.29,-20.1,ACCURACY_VERYGOOD
1482156454140,-47.45,-70.26,0.41,ACCURACY_VERYGOOD
1482156454416,-50.93,-62.27,7.19,ACCURACY_VERYGOOD
1482156454619,-42.54,-58.07,21.35,ACCURACY_VERYGOOD
1482156454916,-25.79,-15.59,58.61,ACCURACY_VERYGOOD
1482156455219,-6.29,-9.05,58.61,ACCURACY_VERYGOOD
1482156455538,-10.5,-51.53,23.51,ACCURACY_VERYGOOD
1482156455815,-2.81,-23.39,44.7,ACCURACY_VERYGOOD
1482156456111,24.35,20.45,21.42,ACCURACY_VERYGOOD
1482156456312,24.35,25.37,3.89,ACCURACY_VERYGOOD
1482156456513,26.39,31.85,-2.46,ACCURACY_VERYGOOD
1482156456813,32.63,18,21.95,ACCURACY_VERYGOOD
1482156457128,31.07,11.88,2.27,ACCURACY_VERYGOOD
1482156457410,11.57,-2.81,0.95,ACCURACY_GOOD
1482156457611,3.89,-2.7,7.37,ACCURACY_GOOD
1482156457813,6,4.73,4.13,ACCURACY_GOOD
1482156458109,18.53,8.22,-13.07,ACCURACY_VERYGOOD
1482156458410,23.45,28.55,-26.34,ACCURACY_VERYGOOD
1482156458729,31.07,32.88,0.59,ACCURACY_VERYGOOD
1482156459010,34.61,31.67,6.53,ACCURACY_VERYGOOD
1482156459211,36.65,9.89,26.39,ACCURACY_VERYGOOD
1482156459509,33.89,15.96,19.13,ACCURACY_VERYGOOD
1482156459809,27.59,26.76,1.43,ACCURACY_VERYGOOD
1482156460107,36,24.18,14.03,ACCURACY_VERYGOOD
1482156460315,33.89,27.89,15.89,ACCURACY_VERYGOOD
1482156460607,29.69,28.55,20.45,ACCURACY_VERYGOOD
1482156460905,33.89,12.71,24.47,ACCURACY_VERYGOOD
1482156461207,33.89,6.59,25.31,ACCURACY_VERYGOOD
1482156461524,33.89,14.93,11.03,ACCURACY_VERYGOOD
1482156461805,32.52,12.96,-14.34,ACCURACY_VERYGOOD
1482156462101,31.07,18.42,-31.01,ACCURACY_VERYGOOD
1482156462403,33.18,19.79,-26.34,ACCURACY_VERYGOOD
1482156462605,33.89,13.01,-25.68,ACCURACY_VERYGOOD
1482156462900,33.89,2.75,-14.15,ACCURACY_VERYGOOD
1482156463202,21.35,-29.21,-23.1,ACCURACY_VERYGOOD
1482156463403,12.96,-43.13,-4.98,ACCURACY_VERYGOOD
1482156463700,24.84,-40.55,9.3,ACCURACY_VERYGOOD
1482156463999,26.93,-42,-17.34,ACCURACY_VERYGOOD
1482156464201,24.11,-38.09,-16.07,ACCURACY_VERYGOOD
1482156464497,28.31,-41.34,-3.72,ACCURACY_VERYGOOD
1482156464712,22.02,-48.23,-9.47,ACCURACY_VERYGOOD
1482156464995,7.37,-44.87,-31.01,ACCURACY_VERYGOOD
1482156465198,7.37,-49.07,-6.89,ACCURACY_VERYGOOD
1482156465398,10.19,-48.95,-0.47,ACCURACY_VERYGOOD
1482156465693,4.61,-47.21,-28.26,ACCURACY_VERYGOOD
1482156465894,-2.33,-47.39,-23.34,ACCURACY_VERYGOOD
1482156466095,-3,-49.5,-5.63,ACCURACY_VERYGOOD
1482156466394,1.79,-47.21,-1.31,ACCURACY_VERYGOOD
1482156466694,6,-52.31,7.55,ACCURACY_VERYGOOD
1482156466994,1.13,-50.7,2.39,ACCURACY_VERYGOOD
1482156467291,-11.39,-41.75,28.79,ACCURACY_VERYGOOD
1482156467492,-20.45,-37.38,53.57,ACCURACY_VERYGOOD
1482156467792,-5.09,-27,75.41,ACCURACY_VERYGOOD
1482156467993,19.26,-12.3,56.75,ACCURACY_VERYGOOD
1482156468291,27.59,-19.92,24.53,ACCURACY_VERYGOOD
1482156468591,12.3,-37.5,20.21,ACCURACY_VERYGOOD
1482156468912,12.3,-48.71,16.55,ACCURACY_VERYGOOD
1482156469190,1.79,-53.75,-12.71,ACCURACY_VERYGOOD
1482156469489,-5.09,-51.71,-5.63,ACCURACY_VERYGOOD
1482156469790,4.61,-47.21,0.71,ACCURACY_VERYGOOD
1482156470107,3.89,-55.91,-10.55,ACCURACY_VERYGOOD
1482156470386,-9.3,-42.77,-37.5,ACCURACY_VERYGOOD
1482156470686,15.05,-39.05,4.79,ACCURACY_VERYGOOD
1482156470986,15.05,-40.31,6.53,ACCURACY_VERYGOOD
1482156471288,19.26,-35.7,21.47,ACCURACY_VERYGOOD
1482156471584,14.34,-45.59,-10.73,ACCURACY_VERYGOOD
1482156471883,12.3,-36.89,-24.23,ACCURACY_VERYGOOD
1482156472184,3.89,-39.65,-18,ACCURACY_VERYGOOD
1482156472504,-7.19,-35.52,20.81,ACCURACY_VERYGOOD
1482156472783,-5.09,-11.69,37.07,ACCURACY_VERYGOOD
1482156473080,10.19,-32.34,13.38,ACCURACY_VERYGOOD
1482156473382,-5.81,-18.47,33.47,ACCURACY_VERYGOOD
1482156473702,-9.3,-16.07,32.81,ACCURACY_VERYGOOD
1482156473982,-2.33,-19.79,33.05,ACCURACY_VERYGOOD
1482156474279,-1.62,-21.6,29.63,ACCURACY_VERYGOOD
1482156474581,3.89,-33.54,7.98,ACCURACY_VERYGOOD
1482156474894,-3,-28.07,22.55,ACCURACY_VERYGOOD
1482156475181,7.37,-24.47,15.89,ACCURACY_VERYGOOD
1482156475476,-0.23,-28.68,11.03,ACCURACY_VERYGOOD
1482156475779,-5.81,-13.25,33.05,ACCURACY_VERYGOOD
1482156476095,8.09,-24,18.89,ACCURACY_VERYGOOD
1482156476375,-0.23,-33.36,5.21,ACCURACY_VERYGOOD
1482156476599,-2.33,-31.07,9.53,ACCURACY_VERYGOOD
1482156476870,-9.3,-28.85,11.63,ACCURACY_VERYGOOD
1482156477072,-12.05,-30.95,6.71,ACCURACY_VERYGOOD
1482156477322,-13.5,-26.27,12.47,ACCURACY_VERYGOOD
1482156477571,-19.07,-12.71,26.87,ACCURACY_VERYGOOD
1482156477780,-14.15,-4.25,27.47,ACCURACY_VERYGOOD
1482156478068,-7.91,2.57,31.13,ACCURACY_VERYGOOD
1482156478271,0.41,4.92,28.31,ACCURACY_VERYGOOD
1482156478570,10.85,12.96,21.77,ACCURACY_VERYGOOD
1482156478899,12.96,13.01,21.77,ACCURACY_VERYGOOD
1482156479170,9.47,13.5,24.77,ACCURACY_VERYGOOD
1482156479466,17.81,14.69,14.51,ACCURACY_VERYGOOD
1482156479669,19.97,9.42,12.84,ACCURACY_VERYGOOD
1482156479968,13.73,9.11,18.42,ACCURACY_VERYGOOD
1482156480265,16.5,9.3,17.76,ACCURACY_VERYGOOD
1482156480567,21.42,6.17,7.55,ACCURACY_VERYGOOD
1482156480865,20.1,9.05,12,ACCURACY_VERYGOOD
1482156481198,20.1,15.89,11.39,ACCURACY_VERYGOOD
1482156481461,22.26,15.77,2.81,ACCURACY_VERYGOOD
1482156481662,24.35,10.01,0.29,ACCURACY_VERYGOOD
1482156481863,22.97,7.67,3,ACCURACY_VERYGOOD
1482156482086,25.79,11.88,3.65,ACCURACY_VERYGOOD
1482156482361,24.42,16.44,-12.53,ACCURACY_VERYGOOD
1482156482563,25.79,12.96,-10.8,ACCURACY_VERYGOOD
1482156482862,29.34,-7.5,-12.59,ACCURACY_VERYGOOD
1482156483162,36.05,1.74,-27,ACCURACY_VERYGOOD
1482156483459,33.95,21.42,-13.55,ACCURACY_VERYGOOD
1482156483681,23.51,27.29,1.79,ACCURACY_VERYGOOD
1482156483961,29.81,2.7,-7.55,ACCURACY_VERYGOOD
1482156484260,41.63,-0.71,-23.63,ACCURACY_VERYGOOD
1482156484558,42.36,13.67,-3.29,ACCURACY_VERYGOOD
1482156484761,27.71,23.03,6.05,ACCURACY_VERYGOOD
1482156485056,20.76,24.29,4.31,ACCURACY_VERYGOOD
1482156485266,21.42,24.23,0.11,ACCURACY_VERYGOOD
1482156485556,28.37,21.6,-12.05,ACCURACY_VERYGOOD
1482156485857,26.34,0.95,-22.31,ACCURACY_VERYGOOD
1482156486158,27.71,6.48,-14.81,ACCURACY_VERYGOOD
1482156486476,27.71,10.43,-4.31,ACCURACY_VERYGOOD
1482156486754,22.79,31.43,2.46,ACCURACY_VERYGOOD
1482156487054,22.07,21,-17.1,ACCURACY_VERYGOOD
1482156487353,23.45,13.5,-16.61,ACCURACY_VERYGOOD
1482156487674,28.37,-5.15,-17.03,ACCURACY_VERYGOOD
1482156487953,28.26,-31.67,-4.38,ACCURACY_VERYGOOD
1482156488154,37.97,-37.73,-1.43,ACCURACY_VERYGOOD
1482156488451,52.61,-11.69,-12.05,ACCURACY_VERYGOOD
1482156488751,33.84,33.29,-9.53,ACCURACY_VERYGOOD
1482156488953,36.59,23.51,-2.03,ACCURACY_VERYGOOD
1482156489248,45,-10.01,11.81,ACCURACY_VERYGOOD
1482156489551,42.89,-37.43,2.15,ACCURACY_VERYGOOD
1482156489848,54.71,-20.03,7.07,ACCURACY_VERYGOOD
1482156490148,47.75,30.59,14.34,ACCURACY_VERYGOOD
1482156490350,30.29,46.13,15.83,ACCURACY_VERYGOOD
1482156490645,25.43,30.42,26.34,ACCURACY_VERYGOOD
1482156490850,32.39,15.83,32.93,ACCURACY_VERYGOOD
1482156491146,37.31,-28.79,24.84,ACCURACY_VERYGOOD
1482156491446,37.31,-31.31,30.42,ACCURACY_VERYGOOD
1482156491747,44.27,-21.84,32.75,ACCURACY_VERYGOOD
1482156492043,42.89,-1.79,49.2,ACCURACY_VERYGOOD
1482156492345,42.18,-3.59,45.59,ACCURACY_VERYGOOD
1482156492643,38.7,28.61,27.18,ACCURACY_VERYGOOD
1482156492942,37.31,18.6,26.76,ACCURACY_VERYGOOD
1482156493143,36.59,-16.07,24,ACCURACY_VERYGOOD
1482156493344,21.95,-44.87,-13.01,ACCURACY_VERYGOOD
1482156493640,11.51,-41.93,-35.39,ACCURACY_VERYGOOD
1482156493941,17.76,-43.37,-26.63,ACCURACY_VERYGOOD
1482156494240,12.89,-47.39,-5.27,ACCURACY_VERYGOOD
1482156494539,-0.29,-48.95,-22.79,ACCURACY_VERYGOOD
1482156494742,-8.69,-47.75,-28.73,ACCURACY_VERYGOOD
1482156495036,-5.15,-48.11,-25.31,ACCURACY_VERYGOOD
1482156495240,7.98,-38.93,-33.71,ACCURACY_VERYGOOD
1482156495539,7.31,-46.07,-18.29,ACCURACY_VERYGOOD
1482156495836,-21.89,-47.87,5.15,ACCURACY_VERYGOOD
1482156496137,-29.57,-34.61,29.34,ACCURACY_VERYGOOD
1482156496433,-24,11.69,50.09,ACCURACY_VERYGOOD
1482156496635,-17.76,9.53,50.09,ACCURACY_VERYGOOD
1482156496935,0.35,7.31,50.03,ACCURACY_VERYGOOD
1482156497237,3.83,-38.63,25.92,ACCURACY_VERYGOOD
1482156497539,-9.35,-28.37,37.07,ACCURACY_VERYGOOD
1482156497831,-10.73,-7.44,50.93,ACCURACY_VERYGOOD
1482156498052,-13.55,-9.23,49.61,ACCURACY_VERYGOOD
1482156498334,2.39,12.59,51.77,ACCURACY_VERYGOOD
1482156498635,17.76,0.95,45.11,ACCURACY_VERYGOOD
1482156498929,18.47,-15,40.68,ACCURACY_VERYGOOD
1482156499136,13.55,-30.71,30.59,ACCURACY_VERYGOOD
1482156499429,1.01,1.43,48.11,ACCURACY_VERYGOOD
1482156499630,5.21,29.81,46.02,ACCURACY_VERYGOOD
1482156499930,19.13,15.96,41.52,ACCURACY_VERYGOOD
1482156500228,25.43,1.19,35.34,ACCURACY_VERYGOOD
1482156500532,19.85,-14.39,36.59,ACCURACY_VERYGOOD
1482156500837,16.37,7.91,43.86,ACCURACY_VERYGOOD
1482156501125,28.92,8.81,34.25,ACCURACY_VERYGOOD
1482156501427,21.89,-21.18,30.84,ACCURACY_VERYGOOD
1482156501729,19.02,20.21,42.05,ACCURACY_VERYGOOD
1482156502022,37.2,24.77,21.53,ACCURACY_VERYGOOD
1482156502246,39.95,9.84,20.21,ACCURACY_VERYGOOD
1482156502524,30.89,-2.22,30.47,ACCURACY_VERYGOOD
1482156502822,33,16.85,36.71,ACCURACY_VERYGOOD
1482156503023,42.77,17.15,13.38,ACCURACY_VERYGOOD
1482156503323,43.43,4.67,-1.91,ACCURACY_VERYGOOD
1482156503633,42.05,-0.35,20.39,ACCURACY_VERYGOOD
1482156503922,48.36,-0.95,8.88,ACCURACY_VERYGOOD
1482156504220,43.43,-11.57,-16.44,ACCURACY_VERYGOOD
1482156504521,39.95,-14.81,-15.42,ACCURACY_VERYGOOD
1482156504831,46.25,-11.46,18.95,ACCURACY_VERYGOOD
1482156505121,50.45,-6.77,-0.05,ACCURACY_VERYGOOD
1482156505418,39.95,-5.4,-24.35,ACCURACY_VERYGOOD
1482156505718,35.09,-28.68,-6.48,ACCURACY_VERYGOOD
1482156506032,41.34,-19.19,11.46,ACCURACY_VERYGOOD
1482156506316,26.03,-39.11,-14.75,ACCURACY_VERYGOOD
1482156506615,30.89,-21.65,-28.19,ACCURACY_VERYGOOD
1482156506914,26.69,-40.86,-2.57,ACCURACY_VERYGOOD
1482156507116,37.2,-32.57,12.11,ACCURACY_VERYGOOD
1482156507414,35.09,-33.71,8.88,ACCURACY_VERYGOOD
1482156507625,33.71,-30.84,-15.59,ACCURACY_VERYGOOD
1482156507912,30.17,-20.39,-32.09,ACCURACY_VERYGOOD
1482156508212,25.31,-26.93,-34.2,ACCURACY_VERYGOOD
1482156508513,19.02,-31.79,-32.93,ACCURACY_VERYGOOD
1482156508829,5.81,-49.97,-10.55,ACCURACY_VERYGOOD
1482156509111,7.19,-49.5,-9.71,ACCURACY_VERYGOOD
1482156509411,4.38,-43.02,-27.42,ACCURACY_VERYGOOD
1482156509713,-6.71,-45.41,-24.6,ACCURACY_VERYGOOD
1482156510029,-24.84,-49.43,-3.24,ACCURACY_VERYGOOD
1482156510311,-17.15,-47.93,23.45,ACCURACY_VERYGOOD
1482156510608,-9.47,-45.53,20.63,ACCURACY_VERYGOOD
1482156510910,-22.02,-46.5,-12.23,ACCURACY_VERYGOOD
1482156511218,-26.93,-45.23,-2.63,ACCURACY_VERYGOOD
1482156511506,-33.18,-47.81,14.27,ACCURACY_VERYGOOD
1482156511803,-35.27,-19.5,48.23,ACCURACY_VERYGOOD
1482156512106,-14.39,-13.85,52.91,ACCURACY_VERYGOOD
1482156512415,-1.79,-29.93,39.95,ACCURACY_VERYGOOD
1482156512703,8.57,-18.77,39.29,ACCURACY_VERYGOOD
1482156513003,-6,-39.36,19.73,ACCURACY_VERYGOOD
1482156513303,-11.57,-10.85,46.02,ACCURACY_VERYGOOD
1482156513613,-1.13,8.39,51.59,ACCURACY_VERYGOOD
1482156513900,14.88,-2.39,40.25,ACCURACY_VERYGOOD
1482156514201,9.3,-10.26,37.68,ACCURACY_VERYGOOD
1482156514498,9.3,-17.87,36.65,ACCURACY_VERYGOOD
1482156514816,18.35,-8.76,37.5,ACCURACY_VERYGOOD
1482156515098,39.29,11.21,16.31,ACCURACY_VERYGOOD
1482156515399,42.77,5.75,3.89,ACCURACY_VERYGOOD
1482156515702,37.2,-17.57,-0.05,ACCURACY_VERYGOOD
1482156515993,32.27,-34.61,2.81,ACCURACY_VERYGOOD
1482156516296,35.09,-23.21,34.91,ACCURACY_VERYGOOD
1482156516596,54.59,1.62,16.73,ACCURACY_VERYGOOD
1482156516895,48.36,8.09,-10.13,ACCURACY_VERYGOOD
1482156517098,46.91,-10.67,7.79,ACCURACY_VERYGOOD
1482156517393,44.15,-17.76,31.73,ACCURACY_VERYGOOD
1482156517695,53.93,10.38,18.84,ACCURACY_VERYGOOD
1482156517992,49.02,10.07,-25.07,ACCURACY_VERYGOOD
1482156518294,45.53,18.05,-2.57,ACCURACY_VERYGOOD
1482156518590,48.36,1.74,11.81,ACCURACY_VERYGOOD
1482156518892,44.15,-0.47,-7.98,ACCURACY_VERYGOOD
1482156519202,43.43,-6.71,-2.15,ACCURACY_VERYGOOD
1482156519491,43.43,-8.46,14.15,ACCURACY_VERYGOOD
1482156519790,46.25,1.25,-4.55,ACCURACY_VERYGOOD
1482156520090,43.37,-12.17,-5.4,ACCURACY_VERYGOOD
1482156520410,37.79,-30.59,4.13,ACCURACY_VERYGOOD
