timestamp,mx,my,mz,mAc
1477405856013,-4.55,1.13,30.17,ACCURACY_VERYGOOD
1477405856300,-1.74,-8.46,28.43,ACCURACY_VERYGOOD
1477405856605,-1.74,-13.92,25.26,ACCURACY_VERYGOOD
1477405856931,0.29,-24.77,16.07,ACCURACY_VERYGOOD
1477405857200,-0.35,-23.03,13.07,ACCURACY_VERYGOOD
1477405857403,-0.35,-25.73,12.23,ACCURACY_VERYGOOD
1477405857701,-1.07,-21.47,15,ACCURACY_VERYGOOD
1477405858004,3.05,-27.53,4.5,ACCURACY_VERYGOOD
1477405858323,-0.35,-24.95,5.33,ACCURACY_VERYGOOD
1477405858599,3.77,-25.61,0.89,ACCURACY_VERYGOOD
1477405858804,5.15,-24.6,-2.27,ACCURACY_VERYGOOD
1477405859096,-0.35,-22.79,1.07,ACCURACY_VERYGOOD
1477405859297,0.95,-25.01,1.07,ACCURACY_VERYGOOD
1477405859598,5.15,-26.39,-3.53,ACCURACY_VERYGOOD
1477405859930,3.05,-23.81,-6.96,ACCURACY_VERYGOOD
1477405860197,10.73,-20.87,-11.63,ACCURACY_VERYGOOD
1477405860398,17.03,-15.42,-12.65,ACCURACY_VERYGOOD
1477405860600,14.21,-16.73,-15.29,ACCURACY_VERYGOOD
1477405860894,18.42,-13.85,-12.96,ACCURACY_VERYGOOD
1477405861197,19.79,-10.01,-18.05,ACCURACY_VERYGOOD
1477405861494,22.61,-10.01,-18.05,ACCURACY_VERYGOOD
1477405861800,26.09,-4.92,-15.71,ACCURACY_VERYGOOD
1477405862015,24,-9.17,-18.47,ACCURACY_VERYGOOD
1477405862290,26.81,-9.17,-18.53,ACCURACY_VERYGOOD
1477405862593,26.15,-6.11,-14.69,ACCURACY_VERYGOOD
1477405862888,31.01,-6.29,-14.09,ACCURACY_VERYGOOD
1477405863091,28.26,-4.13,-16.19,ACCURACY_VERYGOOD
1477405863394,28.92,-6.48,-13.43,ACCURACY_VERYGOOD
1477405863686,27.53,-9,-17.1,ACCURACY_VERYGOOD
1477405863990,26.87,-6.11,-19.02,ACCURACY_VERYGOOD
1477405864192,26.15,-5.46,-16.61,ACCURACY_VERYGOOD
1477405864486,26.15,-7.07,-18.53,ACCURACY_VERYGOOD
1477405864793,33.11,1.5,-11.51,ACCURACY_VERYGOOD
1477405865084,28.26,-1.97,-18.35,ACCURACY_VERYGOOD
1477405865392,28.26,-4.19,-18.35,ACCURACY_VERYGOOD
1477405865712,31.73,-2.57,-12.17,ACCURACY_VERYGOOD
1477405865982,28.92,-5.94,-17.52,ACCURACY_VERYGOOD
1477405866190,31.73,-6.59,-17.69,ACCURACY_VERYGOOD
1477405866485,31.73,-1.5,-11.03,ACCURACY_VERYGOOD
1477405866689,28.92,-5.03,-15.83,ACCURACY_VERYGOOD
1477405866985,32.45,-8.03,-13.19,ACCURACY_VERYGOOD
1477405867312,33.11,-3.24,-12.42,ACCURACY_VERYGOOD
1477405867581,33.11,-4.98,-11.51,ACCURACY_VERYGOOD
1477405867880,33.11,-1.5,-11.03,ACCURACY_VERYGOOD
1477405868222,34.5,-6.71,-10.67,ACCURACY_VERYGOOD
1477405868481,36.59,-7.19,-13.67,ACCURACY_VERYGOOD
1477405868780,34.5,0.05,-9.17,ACCURACY_VERYGOOD
1477405869004,35.21,-4.31,-11.27,ACCURACY_VERYGOOD
1477405869277,34.5,-5.46,-16.61,ACCURACY_VERYGOOD
1477405869581,33.11,-1.97,-14.03,ACCURACY_VERYGOOD
1477405869874,33.11,-7.85,-15.96,ACCURACY_VERYGOOD
1477405870075,31.73,-6.11,-14.69,ACCURACY_VERYGOOD
1477405870307,33.11,-5.75,-18.11,ACCURACY_VERYGOOD
1477405870576,33.11,-6.11,-16.85,ACCURACY_VERYGOOD
1477405870874,30.35,-5.51,-20.87,ACCURACY_VERYGOOD
1477405871179,29.63,-4.67,-21.35,ACCURACY_VERYGOOD
1477405871472,33.84,-3.53,-18.18,ACCURACY_VERYGOOD
1477405871706,33.84,-6.35,-18.29,ACCURACY_VERYGOOD
1477405871974,33.11,-10.31,-17.52,ACCURACY_VERYGOOD
1477405872271,31.73,-8.76,-17.69,ACCURACY_VERYGOOD
1477405872578,35.21,-6.59,-13.38,ACCURACY_VERYGOOD
1477405872870,37.31,1.19,-3.77,ACCURACY_VERYGOOD
1477405873074,36.71,-1.67,-8.27,ACCURACY_VERYGOOD
1477405873292,34.02,-8.15,-15.35,ACCURACY_VERYGOOD
1477405873570,31.97,-11.34,-19.26,ACCURACY_VERYGOOD
1477405873870,29.21,-13.79,-18.65,ACCURACY_VERYGOOD
1477405874169,31.31,-8.09,-18.18,ACCURACY_VERYGOOD
1477405874371,35.57,-6.29,-12.71,ACCURACY_VERYGOOD
1477405874695,38.45,-0.59,-10.07,ACCURACY_VERYGOOD
1477405874967,32.27,-6.89,-17.81,ACCURACY_VERYGOOD
1477405875173,35.09,0.35,-11.21,ACCURACY_VERYGOOD
1477405875465,33.23,-3.41,-15.29,ACCURACY_VERYGOOD
1477405875770,27,-5.75,-21.77,ACCURACY_VERYGOOD
1477405876075,31.92,-5.27,-14.51,ACCURACY_VERYGOOD
1477405876374,31.97,-5.15,-17.34,ACCURACY_VERYGOOD
1477405876663,34.13,-1.13,-11.81,ACCURACY_VERYGOOD
1477405876965,33.54,-1.19,-13.97,ACCURACY_VERYGOOD
1477405877168,33.54,-2.87,-10.97,ACCURACY_VERYGOOD
1477405877461,34.31,-0.95,-10.31,ACCURACY_VERYGOOD
1477405877669,33,2.15,-13.55,ACCURACY_VERYGOOD
1477405877882,33,6.05,-12.3,ACCURACY_VERYGOOD
1477405878162,31.61,4.31,-11.39,ACCURACY_VERYGOOD
1477405878369,32.34,3.72,-13.79,ACCURACY_VERYGOOD
1477405878657,33.77,-0.65,-13.61,ACCURACY_VERYGOOD
1477405878858,32.39,2.57,-12.71,ACCURACY_VERYGOOD
1477405879079,33.11,-0.71,-18.11,ACCURACY_VERYGOOD
1477405879365,31.07,-1.37,-16.26,ACCURACY_VERYGOOD
1477405879685,31.07,-0.29,-15.11,ACCURACY_VERYGOOD
1477405879955,34.61,-4.38,-13.73,ACCURACY_VERYGOOD
1477405880158,34.61,-1.79,-12.84,ACCURACY_VERYGOOD
1477405880418,33.29,-1.37,-14.09,ACCURACY_VERYGOOD
1477405880653,33.29,-3.35,-16.92,ACCURACY_VERYGOOD
1477405880854,31.92,-3.35,-14.81,ACCURACY_VERYGOOD
1477405881158,36.23,9.23,-9.23,ACCURACY_VERYGOOD
1477405881489,36.29,3.35,-13.31,ACCURACY_VERYGOOD
1477405881757,31.43,-5.87,-18.47,ACCURACY_VERYGOOD
1477405882053,27.29,-10.8,-21.53,ACCURACY_VERYGOOD
1477405882354,19.55,-12.3,-26.45,ACCURACY_VERYGOOD
1477405882556,19.55,-10.8,-28.79,ACCURACY_VERYGOOD
1477405882850,23.03,-9.89,-27.05,ACCURACY_VERYGOOD
1477405883154,25.07,-11.46,-24.84,ACCURACY_VERYGOOD
1477405883450,29.21,-16.68,-22.26,ACCURACY_VERYGOOD
1477405883655,31.31,-14.46,-20.15,ACCURACY_VERYGOOD
1477405883954,29.27,-6.83,-21.18,ACCURACY_VERYGOOD
1477405884248,31.37,-14.75,-21.65,ACCURACY_VERYGOOD
1477405884472,30,-14.75,-19.55,ACCURACY_VERYGOOD
1477405884681,30,-6.71,-19.79,ACCURACY_VERYGOOD
1477405884949,29.27,-17.87,-21.29,ACCURACY_VERYGOOD
1477405885247,31.43,-10.01,-18.77,ACCURACY_VERYGOOD
1477405885550,32.88,-16.13,-13.67,ACCURACY_VERYGOOD
1477405885842,29.34,-14.46,-18.84,ACCURACY_VERYGOOD
1477405886149,34.31,-6,-16.07,ACCURACY_VERYGOOD
1477405886466,35.04,-9,-15.65,ACCURACY_VERYGOOD
1477405886744,32.93,-6.83,-17.81,ACCURACY_VERYGOOD
1477405886951,34.38,-4.01,-17.57,ACCURACY_VERYGOOD
1477405887240,34.38,-6.89,-17.81,ACCURACY_VERYGOOD
1477405887440,35.09,-9.23,-15.05,ACCURACY_VERYGOOD
1477405887654,35.75,-5.51,-15.23,ACCURACY_VERYGOOD
1477405887891,33,-2.7,-17.15,ACCURACY_VERYGOOD
1477405888141,25.97,5.33,-24.53,ACCURACY_VERYGOOD
1477405888342,25.92,4.07,-25.01,ACCURACY_VERYGOOD
1477405888545,31.5,1.5,-21.6,ACCURACY_VERYGOOD
1477405888839,36.41,-6.83,-15.83,ACCURACY_VERYGOOD
1477405889048,29.45,-10.07,-21.84,ACCURACY_VERYGOOD
1477405889267,25.97,-8.81,-25.73,ACCURACY_VERYGOOD
1477405889538,25.92,-7.98,-26.21,ACCURACY_VERYGOOD
1477405889739,31.5,-8.39,-22.79,ACCURACY_VERYGOOD
1477405890034,30.11,-8.63,-22.19,ACCURACY_VERYGOOD
1477405890339,30.84,-8.76,-19.43,ACCURACY_VERYGOOD
1477405890649,32.93,-9.23,-20.34,ACCURACY_VERYGOOD
1477405890935,29.45,-14.27,-20.52,ACCURACY_VERYGOOD
1477405891140,32.27,-9.11,-21,ACCURACY_VERYGOOD
1477405891433,30.17,-6.48,-22.26,ACCURACY_VERYGOOD
1477405891736,37.13,0.47,-15,ACCURACY_VERYGOOD
1477405891937,39.23,2.33,-11.57,ACCURACY_VERYGOOD
1477405892231,38.57,-7.31,-15.42,ACCURACY_VERYGOOD
1477405892433,42.05,-5.4,-7.73,ACCURACY_VERYGOOD
1477405892739,35.81,15.42,4.01,ACCURACY_VERYGOOD
1477405893030,28.92,17.94,21.05,ACCURACY_VERYGOOD
1477405893268,24.77,6.53,29.45,ACCURACY_VERYGOOD
1477405893530,19.31,-4.73,33,ACCURACY_VERYGOOD
1477405893831,10.97,-10.73,31.79,ACCURACY_VERYGOOD
1477405894136,5.4,-22.07,26.03,ACCURACY_VERYGOOD
1477405894451,8.15,-18.77,27.11,ACCURACY_VERYGOOD
1477405894733,5.33,-25.37,25.01,ACCURACY_VERYGOOD
1477405895055,3.17,-27.95,17.03,ACCURACY_VERYGOOD
1477405895329,3.17,-27.77,16.44,ACCURACY_VERYGOOD
1477405895629,5.94,-25.97,21.95,ACCURACY_VERYGOOD
1477405895929,5.21,-25.85,19.19,ACCURACY_VERYGOOD
1477405896223,10.8,-32.81,13.38,ACCURACY_VERYGOOD
1477405896531,4.5,-31.37,11.03,ACCURACY_VERYGOOD
1477405896823,-0.47,-26.51,18.23,ACCURACY_VERYGOOD
1477405897125,7.01,-32.7,11.93,ACCURACY_VERYGOOD
1477405897328,2.81,-31.5,15.11,ACCURACY_VERYGOOD
1477405897619,1.31,-28.73,15.35,ACCURACY_VERYGOOD
1477405897925,5.51,-30.29,13.38,ACCURACY_VERYGOOD
1477405898260,-0.77,-29.51,12.96,ACCURACY_VERYGOOD
1477405898524,-0.17,-29.39,10.07,ACCURACY_VERYGOOD
1477405898820,8.63,-32.93,-1.74,ACCURACY_VERYGOOD
1477405899124,-1.79,-29.93,2.03,ACCURACY_VERYGOOD
1477405899417,2.15,-30.95,-4.01,ACCURACY_VERYGOOD
1477405899721,2.63,-31.5,-4.98,ACCURACY_VERYGOOD
1477405900017,1.86,-31.97,0.41,ACCURACY_VERYGOOD
1477405900218,12.23,-32.57,-6.83,ACCURACY_VERYGOOD
1477405900524,10.07,-31.61,-10.13,ACCURACY_VERYGOOD
1477405900816,2.33,-32.57,-7.67,ACCURACY_VERYGOOD
1477405901115,21.05,-27,-9.42,ACCURACY_VERYGOOD
1477405901316,16.85,-26.39,-9.23,ACCURACY_VERYGOOD
1477405901615,-0.65,-30,-9.77,ACCURACY_VERYGOOD
1477405901964,3.35,-33.84,-13.97,ACCURACY_VERYGOOD
1477405902213,22.07,-19.43,-22.79,ACCURACY_VERYGOOD
1477405902513,7.37,-27.53,-20.57,ACCURACY_VERYGOOD
1477405902714,3.83,-30.77,-19.5,ACCURACY_VERYGOOD
1477405903011,16.97,-19.97,-23.87,ACCURACY_VERYGOOD
1477405903315,14.15,-19.37,-25.92,ACCURACY_VERYGOOD
1477405903609,10.61,-16.55,-30,ACCURACY_VERYGOOD
1477405903915,5.63,-16.13,-29.21,ACCURACY_VERYGOOD
1477405904238,2.75,-17.39,-25.43,ACCURACY_VERYGOOD
1477405904510,-2.87,-16.92,-24.6,ACCURACY_VERYGOOD
1477405904809,-7.37,-19.31,-22.02,ACCURACY_VERYGOOD
1477405905111,-6.23,-23.15,-17.03,ACCURACY_VERYGOOD
1477405905413,-1.55,-28.61,-16.07,ACCURACY_VERYGOOD
1477405905635,4.5,-33.59,-12.17,ACCURACY_VERYGOOD
1477405905907,-1.07,-35.04,-5.63,ACCURACY_VERYGOOD
1477405906205,7.91,-32.81,-14.75,ACCURACY_VERYGOOD
1477405906509,5.81,-34.61,-11.81,ACCURACY_VERYGOOD
1477405906816,6.48,-37.79,-8.63,ACCURACY_VERYGOOD
1477405907032,17.63,-28.79,-18.42,ACCURACY_VERYGOOD
1477405907303,13.43,-33.36,-13.55,ACCURACY_VERYGOOD
1477405907601,12.05,-38.87,-7.55,ACCURACY_VERYGOOD
1477405907905,19.73,-30.65,-12.65,ACCURACY_VERYGOOD
1477405908106,19.02,-21.6,-22.5,ACCURACY_VERYGOOD
1477405908398,9.23,-18,-29.15,ACCURACY_VERYGOOD
1477405908703,9.17,-21,-24.53,ACCURACY_VERYGOOD
1477405909028,9.84,-22.07,-23.51,ACCURACY_VERYGOOD
1477405909229,4.92,-23.15,-24.6,ACCURACY_VERYGOOD
1477405909500,5.57,-22.55,-24.42,ACCURACY_VERYGOOD
1477405909798,10.43,-14.69,-26.15,ACCURACY_VERYGOOD
1477405910102,2.63,-22.31,-23.03,ACCURACY_VERYGOOD
1477405910395,4.67,-26.45,-23.69,ACCURACY_VERYGOOD
1477405910611,3.95,-28.37,-20.1,ACCURACY_VERYGOOD
1477405910899,8.81,-31.5,-21.84,ACCURACY_VERYGOOD
1477405911102,16.5,-21.23,-24.18,ACCURACY_VERYGOOD
1477405911407,6.65,-20.45,-28.92,ACCURACY_VERYGOOD
1477405911695,9.42,-20.87,-27.65,ACCURACY_VERYGOOD
1477405911896,13.61,-15.42,-28.73,ACCURACY_VERYGOOD
1477405912099,15.71,-12.17,-29.81,ACCURACY_VERYGOOD
1477405912392,15,-8.09,-33.47,ACCURACY_VERYGOOD
1477405912593,20.57,-6.89,-30.23,ACCURACY_VERYGOOD
1477405912897,21.95,-10.43,-28.55,ACCURACY_VERYGOOD
1477405913190,16.37,-12.42,-31.31,ACCURACY_VERYGOOD
1477405913495,22.68,-5.09,-24.71,ACCURACY_VERYGOOD
1477405913813,19.85,-12.84,-30.05,ACCURACY_VERYGOOD
1477405914091,22.68,-5.33,-24.11,ACCURACY_VERYGOOD
1477405914390,18.47,-2.46,-28.13,ACCURACY_VERYGOOD
1477405914693,9.35,7.73,-30.53,ACCURACY_VERYGOOD
1477405914986,-4.44,6.42,-23.51,ACCURACY_VERYGOOD
1477405915211,-5.09,0.35,-20.52,ACCURACY_VERYGOOD
1477405915436,-7.19,-3.72,-21.18,ACCURACY_VERYGOOD
1477405915685,-10.67,-11.51,-17.34,ACCURACY_VERYGOOD
1477405915887,-6.48,-17.21,-15.59,ACCURACY_VERYGOOD
1477405916187,-7.19,-24.42,-11.57,ACCURACY_VERYGOOD
1477405916493,-6.48,-23.63,-7.13,ACCURACY_VERYGOOD
1477405916783,-10.67,-17.76,-9.42,ACCURACY_VERYGOOD
1477405917087,-7.91,-22.19,-11.51,ACCURACY_VERYGOOD
1477405917412,-8.57,-24.65,-3.89,ACCURACY_VERYGOOD
1477405917684,-9.3,-28.13,-0.11,ACCURACY_VERYGOOD
1477405917889,-10.01,-26.45,6.05,ACCURACY_VERYGOOD
1477405918179,-8.57,-27,16.55,ACCURACY_VERYGOOD
1477405918485,-4.44,-16.79,25.55,ACCURACY_VERYGOOD
1477405918807,-6.48,-22.61,16.55,ACCURACY_VERYGOOD
1477405919081,-10.07,-1.5,23.39,ACCURACY_VERYGOOD
1477405919288,-4.85,22.31,14.03,ACCURACY_VERYGOOD
1477405919578,-1.74,23.76,6.53,ACCURACY_VERYGOOD
1477405919881,-3.24,23.03,11.27,ACCURACY_VERYGOOD
1477405920082,-4.01,22.31,11.63,ACCURACY_VERYGOOD
1477405920405,-4.13,21.29,17.69,ACCURACY_VERYGOOD
1477405920678,1.31,15.83,23.76,ACCURACY_VERYGOOD
1477405920882,0.59,1.91,26.34,ACCURACY_VERYGOOD
1477405921175,-7.13,-28.26,12.35,ACCURACY_VERYGOOD
1477405921479,-2.27,-28.92,14.27,ACCURACY_VERYGOOD
1477405921801,-3.65,-28.92,16.37,ACCURACY_VERYGOOD
1477405922075,-2.93,-26.69,16.37,ACCURACY_VERYGOOD
1477405922375,-4.38,-24,21.53,ACCURACY_VERYGOOD
1477405922677,-5.75,-18.35,22.02,ACCURACY_VERYGOOD
1477405922970,-0.83,-23.81,23.03,ACCURACY_VERYGOOD
1477405923170,-2.27,-24.71,21.35,ACCURACY_VERYGOOD
1477405923397,-4.31,-22.02,24.35,ACCURACY_VERYGOOD
1477405923672,-5.75,-18.53,24.77,ACCURACY_VERYGOOD
1477405923971,-1.55,-25.37,21.18,ACCURACY_VERYGOOD
1477405924273,1.86,-27.84,17.52,ACCURACY_VERYGOOD
1477405924581,6.05,-29.63,14.09,ACCURACY_VERYGOOD
1477405924870,5.4,-32.09,10.55,ACCURACY_VERYGOOD
1477405925168,4.67,-31.67,9.23,ACCURACY_VERYGOOD
1477405925471,-0.11,-29.63,16.31,ACCURACY_VERYGOOD
1477405925779,-4.31,-23.03,20.63,ACCURACY_VERYGOOD
1477405926066,-4.31,-23.03,22.73,ACCURACY_VERYGOOD
1477405926273,-0.83,-24.71,23.57,ACCURACY_VERYGOOD
1477405926564,1.25,-32.15,10.55,ACCURACY_VERYGOOD
1477405926869,-4.98,-32.15,10.55,ACCURACY_VERYGOOD
1477405927193,-6.35,-25.79,17.63,ACCURACY_VERYGOOD
1477405927465,-6.42,-30.17,4.13,ACCURACY_VERYGOOD
1477405927762,-9.89,-30.11,6.29,ACCURACY_VERYGOOD
1477405928066,-9.96,-28.55,10.38,ACCURACY_VERYGOOD
1477405928361,-9.96,-30.77,8.15,ACCURACY_VERYGOOD
1477405928573,-9.96,-29.69,7.13,ACCURACY_VERYGOOD
1477405928860,-11.39,-28.07,11.21,ACCURACY_VERYGOOD
1477405929160,-7.85,-31.43,5.81,ACCURACY_VERYGOOD
1477405929465,-8.63,-28.55,12.42,ACCURACY_VERYGOOD
1477405929757,-7.91,-30.84,6,ACCURACY_VERYGOOD
1477405930061,-10.07,-28.85,10.97,ACCURACY_VERYGOOD
1477405930360,-7.98,-31.55,3.65,ACCURACY_VERYGOOD
1477405930663,-7.31,-31.01,8.81,ACCURACY_VERYGOOD
1477405930954,-9.42,-24.65,13.67,ACCURACY_VERYGOOD
1477405931154,-9.47,-25.97,13.25,ACCURACY_VERYGOOD
1477405931366,-10.19,-23.34,18.42,ACCURACY_VERYGOOD
1477405931657,-8.09,-22.61,20.81,ACCURACY_VERYGOOD
1477405931861,-3.24,-26.34,18.84,ACCURACY_VERYGOOD
1477405932151,-6.71,-25.31,17.76,ACCURACY_VERYGOOD
1477405932456,-7.44,-23.03,19.97,ACCURACY_VERYGOOD
1477405932753,-6.71,-28.13,15.47,ACCURACY_VERYGOOD
1477405933058,-1.86,-34.61,8.39,ACCURACY_VERYGOOD
1477405933350,-13.07,-26.87,13.73,ACCURACY_VERYGOOD
1477405933654,-12.42,-16.73,20.57,ACCURACY_VERYGOOD
1477405933978,-13.13,-16.97,21.23,ACCURACY_VERYGOOD
1477405934252,-10.31,-20.03,21.65,ACCURACY_VERYGOOD
1477405934551,-7.55,-23.34,20.63,ACCURACY_VERYGOOD
1477405934856,-1.25,-30.17,16.97,ACCURACY_VERYGOOD
1477405935149,-13.13,-20.1,19.55,ACCURACY_VERYGOOD
1477405935450,-13.85,-19.85,18.89,ACCURACY_VERYGOOD
1477405935774,-7.61,-25.79,16.97,ACCURACY_VERYGOOD
1477405936048,-9.71,-28.13,17.63,ACCURACY_VERYGOOD
1477405936347,-9.77,-22.43,20.21,ACCURACY_VERYGOOD
1477405936649,6.96,-29.76,15.71,ACCURACY_VERYGOOD
1477405936966,-12.53,-26.03,15.53,ACCURACY_VERYGOOD
1477405937247,-13.97,-19.19,21.29,ACCURACY_VERYGOOD
1477405937543,-9.84,-11.03,25.37,ACCURACY_VERYGOOD
1477405937744,-10.55,-11.21,26.03,ACCURACY_VERYGOOD
1477405938049,-9.84,-11.81,25.79,ACCURACY_VERYGOOD
1477405938367,-10.55,-16.07,23.03,ACCURACY_VERYGOOD
1477405938644,22.73,-14.39,27.05,ACCURACY_VERYGOOD
1477405938940,29.51,8.03,15.83,ACCURACY_VERYGOOD
1477405939240,19.07,12.11,23.51,ACCURACY_VERYGOOD
1477405939447,18.42,9.77,24.23,ACCURACY_VERYGOOD
1477405939737,20.52,6,24.47,ACCURACY_VERYGOOD
1477405939940,17.81,3.65,25.13,ACCURACY_VERYGOOD
1477405940153,24.84,6.48,21.11,ACCURACY_VERYGOOD
1477405940437,26.27,9.89,17.27,ACCURACY_VERYGOOD
1477405940640,28.37,10.38,20.34,ACCURACY_VERYGOOD
1477405940937,26.21,12.35,18.84,ACCURACY_VERYGOOD
1477405941277,24.84,9.35,23.51,ACCURACY_VERYGOOD
1477405941533,17.21,4.79,26.27,ACCURACY_VERYGOOD
1477405941839,10.26,2.03,30.42,ACCURACY_VERYGOOD
1477405942161,10.97,0.11,29.81,ACCURACY_VERYGOOD
1477405942434,8.88,0.59,32.81,ACCURACY_VERYGOOD
1477405942735,22.13,-1.13,27.29,ACCURACY_VERYGOOD
1477405943037,35.34,-8.76,30.42,ACCURACY_VERYGOOD
1477405943385,20.69,-11.75,33.05,ACCURACY_VERYGOOD
1477405943634,6.77,-8.39,38.34,ACCURACY_VERYGOOD
1477405943930,5.4,1.31,35.15,ACCURACY_VERYGOOD
1477405944134,8.88,-1.67,35.57,ACCURACY_VERYGOOD
1477405944433,28.13,-13.43,27.29,ACCURACY_VERYGOOD
1477405944787,17.52,-18.42,31.26,ACCURACY_VERYGOOD
1477405945029,13.92,-23.15,28.26,ACCURACY_VERYGOOD
1477405945328,8.34,-23.63,27.35,ACCURACY_VERYGOOD
1477405945631,4.79,-28.68,24.95,ACCURACY_VERYGOOD
1477405945924,1.31,-22.68,29.03,ACCURACY_VERYGOOD
1477405946227,0.59,-28.97,28.37,ACCURACY_VERYGOOD
1477405946528,-0.77,-30.53,24.29,ACCURACY_VERYGOOD
1477405946826,15.17,-24.11,27.05,ACCURACY_VERYGOOD
1477405947032,23.81,-25.37,20.03,ACCURACY_VERYGOOD
1477405947250,10.43,-27.77,25.5,ACCURACY_VERYGOOD
1477405947523,9.71,-29.45,26.34,ACCURACY_VERYGOOD
1477405947826,22.07,-25.55,16.79,ACCURACY_VERYGOOD
1477405948174,9.42,-30.84,22.13,ACCURACY_VERYGOOD
1477405948424,5.21,-29.45,24.71,ACCURACY_VERYGOOD
1477405948631,12.11,-25.92,25.07,ACCURACY_VERYGOOD
1477405948835,26.63,-25.13,16.07,ACCURACY_VERYGOOD
1477405949141,14.75,-25.19,21,ACCURACY_VERYGOOD
1477405949424,4.98,-27.59,23.76,ACCURACY_VERYGOOD
1477405949746,22.31,-22.55,17.45,ACCURACY_VERYGOOD
1477405950041,13.19,-29.93,17.94,ACCURACY_VERYGOOD
1477405950322,11.09,-31.79,12.35,ACCURACY_VERYGOOD
1477405950623,25.61,-29.87,2.22,ACCURACY_VERYGOOD
1477405950925,17.87,-29.63,10.73,ACCURACY_VERYGOOD
1477405951136,13.67,-33.47,4.61,ACCURACY_VERYGOOD
1477405951340,16.44,-31.43,-3.95,ACCURACY_VERYGOOD
1477405951616,20.63,-21.47,-14.09,ACCURACY_VERYGOOD
1477405951823,17.15,-23.27,-13.25,ACCURACY_VERYGOOD
1477405952116,12.96,-23.27,-13.25,ACCURACY_VERYGOOD
1477405952329,8.76,-21.42,-19.13,ACCURACY_VERYGOOD
1477405952617,11.51,-8.63,-25.01,ACCURACY_VERYGOOD
1477405952943,10.07,-9.71,-26.09,ACCURACY_VERYGOOD
1477405953214,16.31,-10.01,-22.73,ACCURACY_VERYGOOD
1477405953453,14.21,-14.27,-25.5,ACCURACY_VERYGOOD
