timestamp,grx,gry,grz
1482907795536,-2.08846116065979,-9.161232948303223,2.807227849960327
1482907795712,-2.1024348735809326,-9.151894569396973,2.827186107635498
1482907795892,-2.032114267349243,-9.180383682250977,2.7859389781951904
1482907796073,-1.8306936025619507,-9.21662425994873,2.8058483600616455
1482907796256,-1.8646317720413208,-9.218192100524902,2.7782132625579834
1482907796436,-1.484886646270752,-9.304932594299316,2.7173049449920654
1482907796617,-1.1994590759277344,-9.356505393981934,2.680950880050659
1482907796796,-0.9201107025146484,-9.394845962524414,2.657188892364502
1482907796978,-0.5624921321868896,-9.464978218078613,2.503634214401245
1482907797158,-0.8697940707206726,-9.54379653930664,2.080819606781006
1482907797338,-1.0594961643218994,-9.572782516479492,1.8465368747711182
1482907797521,-1.236873745918274,-9.609538078308105,1.5156866312026978
1482907797696,-1.337944507598877,-9.631983757019043,1.266950011253357
1482907797876,-1.3429465293884277,-9.665406227111816,0.9730438590049744
1482907798059,-1.5899299383163452,-9.63375186920166,0.9128739833831787
1482907798261,-1.951438546180725,-9.533119201660156,1.2173327207565308
1482907798417,-1.8926770687103271,-9.559643745422363,1.0960664749145508
1482907798600,-1.7032743692398071,-9.61264419555664,0.9307698607444763
1482907798780,-1.6998854875564575,-9.62378215789795,0.8146089911460876
1482907798960,-1.515559434890747,-9.653061866760254,0.8317828178405762
1482907799167,-1.4266409873962402,-9.648406982421875,1.0214343070983887
1482907799321,-1.4423933029174805,-9.61822509765625,1.2568328380584717
1482907799501,-1.3804609775543213,-9.62851619720459,1.2475550174713135
1482907799679,-1.1971532106399536,-9.657849311828613,1.2096136808395386
1482907799862,-1.2426822185516357,-9.672595977783203,1.0329586267471313
1482907800039,-1.2388973236083984,-9.677943229675293,0.9863740801811218
1482907800217,-1.3313162326812744,-9.677762031555176,0.8595938086509705
1482907800402,-1.4487779140472412,-9.66294002532959,0.8360779285430908
1482907800578,-1.3460637331008911,-9.66577434539795,0.9650465250015259
1482907800759,-1.0599740743637085,-9.694411277770996,1.0321155786514282
1482907800938,-1.0014317035675049,-9.706265449523926,0.9777201414108276
1482907801122,-0.9401113986968994,-9.722246170043945,0.8743565082550049
1482907801303,-1.1021121740341187,-9.716634750366211,0.7367085814476013
1482907801482,-1.1194063425064087,-9.710619926452637,0.7881462574005127
1482907801663,-1.181474208831787,-9.697833061218262,0.8523808121681213
1482907801841,-1.1827610731124878,-9.676115036010742,1.0697095394134521
1482907802022,-1.219721794128418,-9.644051551818848,1.2941917181015015
1482907802202,-1.2695761919021606,-9.630531311035156,1.3458998203277588
1482907802379,-1.417380690574646,-9.616775512695313,1.2957861423492432
1482907802565,-1.2438865900039673,-9.639511108398438,1.304972767829895
1482907802745,-1.2131155729293823,-9.654452323913574,1.2207711935043335
1482907802925,-1.1319169998168945,-9.68156623840332,1.0753735303878784
1482907803105,-1.1946593523025513,-9.688797950744629,0.9329358339309692
1482907803285,-1.331563115119934,-9.682689666748047,0.8017895817756653
1482907803465,-1.3555454015731812,-9.691344261169434,0.6408759355545044
1482907803644,-1.3285294771194458,-9.698010444641113,0.5949731469154358
1482907803826,-1.1104217767715454,-9.71561050415039,0.7377426028251648
1482907804005,-0.9169605374336243,-9.714618682861328,0.9776263236999512
1482907804186,-0.8512532711029053,-9.708500862121582,1.0912190675735474
1482907804365,-0.8371873497962952,-9.695534706115723,1.2108269929885864
1482907804546,-0.8915688991546631,-9.68742847442627,1.2366195917129517
1482907804726,-0.8142457008361816,-9.73029613494873,0.9103409647941589
1482907804902,-0.8826733827590942,-9.731990814208984,0.8244070410728455
1482907805086,-1.0006810426712036,-9.722334861755371,0.8032596111297607
1482907805263,-1.0530892610549927,-9.720317840576172,0.7594818472862244
1482907805442,-1.045859932899475,-9.72642707824707,0.6878787875175476
1482907805623,-1.0569108724594116,-9.729737281799316,0.6209209561347961
1482907805807,-1.2015552520751953,-9.715930938720703,0.5721384882926941
1482907805985,-1.2356719970703125,-9.717066764831543,0.4712894856929779
1482907806165,-1.0404270887374878,-9.740748405456543,0.453543096780777
1482907806345,-0.8737260699272156,-9.749432563781738,0.5962895154953003
1482907806528,-0.7207032442092896,-9.753072738647461,0.727003812789917
1482907806706,-0.6012497544288635,-9.757400512695313,0.775896430015564
1482907806888,-0.5278589129447937,-9.75540828704834,0.8507447242736816
1482907807068,-1.0863896608352661,-9.690384864807129,1.0423951148986816
1482907807249,-2.112818479537964,-9.54942512512207,0.7175444960594177
1482907807426,-2.2182860374450684,-9.548785209655762,0.26516982913017273
1482907807607,-2.319145917892456,-9.528288841247559,0.06049962341785431
1482907807789,-2.1098134517669678,-9.567374229431152,0.4294866621494293
1482907807966,-2.1285626888275146,-9.561474800109863,0.4667220413684845
1482907808149,-1.9275181293487549,-9.593067169189453,0.6543319225311279
1482907808325,-1.909640908241272,-9.60784912109375,0.46140390634536743
1482907808509,-2.0904552936553955,-9.574761390686035,0.35262277722358704
1482907808696,-2.4263877868652344,-9.488036155700684,0.5101251006126404
1482907808868,-2.322587251663208,-9.512133598327637,0.543415367603302
1482907809050,-1.7959692478179932,-9.596338272094727,0.9247555732727051
1482907809230,-1.3582395315170288,-9.653345108032227,1.0670149326324463
1482907809409,-1.0560977458953857,-9.54015064239502,2.0101118087768555
1482907809589,-0.8395534753799438,-9.512402534484863,2.2315280437469482
1482907809770,-0.4864090085029602,-9.466545104980469,2.5136263370513916
1482907809950,-0.2736985683441162,-9.342697143554688,2.968080520629883
1482907810131,-0.5284580588340759,-9.302255630493164,3.059274911880493
1482907810306,-0.6117445230484009,-9.259875297546387,3.170311689376831
1482907810491,-1.1594997644424438,-9.112523078918457,3.4333460330963135
1482907810670,-2.4470250606536865,-8.654358863830566,3.9095447063446045
1482907810851,-3.1619691848754883,-8.260868072509766,4.234429836273193
1482907811030,-2.9968228340148926,-8.456560134887695,3.959296226501465
1482907811212,-2.469127655029297,-8.79787540435791,3.5596652030944824
1482907811390,-0.5822677612304688,-9.195982933044434,3.3563759326934814
1482907811571,0.2748836278915405,-9.359335899353027,2.9150712490081787
1482907811752,0.010754910297691822,-9.33241081237793,3.0127053260803223
1482907811930,-0.6708861589431763,-9.327073097229004,2.953979015350342
1482907812113,-1.120439052581787,-9.290422439575195,2.933091402053833
1482907812291,-1.2913552522659302,-9.271382331848145,2.923057794570923
1482907812470,-1.135783076286316,-9.208176612854004,3.176456928253174
1482907812654,-1.210939645767212,-9.175858497619629,3.2415506839752197
1482907812831,-1.0715274810791016,-9.111649513244629,3.464107036590576
1482907813013,-0.14319558441638947,-9.203580856323242,3.3828933238983154
1482907813200,0.28833675384521484,-9.203563690185547,3.373671293258667
1482907813373,0.5032172203063965,-9.080270767211914,3.669581413269043
1482907813556,0.2736266851425171,-8.949892044067383,3.9993696212768555
1482907813735,-0.06898585706949234,-8.834348678588867,4.256752014160156
1482907813915,-0.8025026917457581,-8.728401184082031,4.397883415222168
1482907814092,-2.053034782409668,-8.130858421325684,5.083755970001221
1482907814275,-3.436401128768921,-7.846303462982178,4.774628639221191
1482907814454,-3.1835553646087646,-8.28123664855957,4.178094863891602
1482907814636,-1.9520678520202637,-8.75796890258789,3.95699405670166
1482907814815,-0.4388582408428192,-9.214253425598145,3.327960729598999
1482907814995,0.22186580300331116,-9.379109382629395,2.8554277420043945
1482907815176,0.255577951669693,-9.455381393432617,2.5885934829711914
1482907815356,-0.173836812376976,-9.47848892211914,2.5096652507781982
1482907815536,-0.7380091547966003,-9.465656280517578,2.4550130367279053
1482907815716,-0.7230796217918396,-9.429454803466797,2.594788074493408
1482907815896,-0.7006927132606506,-9.35111141204834,2.869868040084839
1482907816075,-0.8851140141487122,-9.106176376342773,3.5305087566375732
1482907816256,-0.707625150680542,-9.151219367980957,3.453237295150757
1482907816432,-0.37987786531448364,-9.225632667541504,3.3035991191864014
1482907816615,-1.4765409231185913,-9.061286926269531,3.447214365005493
1482907816797,-1.9627413749694824,-8.48153018951416,4.5146074295043945
1482907816976,-2.0200729370117188,-8.43929386138916,4.568150997161865
1482907817157,-1.6017117500305176,-8.738152503967285,4.153263568878174
1482907817337,-0.9666761755943298,-9.148049354553223,3.3983964920043945
1482907817512,-0.8867805004119873,-9.27922248840332,3.0463144779205322
1482907817695,-0.6847307085990906,-9.321802139282227,2.9674084186553955
1482907817877,-1.5931249856948853,-8.995841979980469,3.564711570739746
1482907818058,-1.8545379638671875,-8.396090507507324,4.715585231781006
1482907818238,-1.3752107620239258,-8.761656761169434,4.1848015785217285
1482907818414,-0.4902185797691345,-8.650519371032715,4.593319416046143
1482907818598,-0.7512409687042236,-8.603622436523438,4.645824909210205
1482907818779,-0.9350228309631348,-8.7416353225708,4.345104217529297
1482907818959,-1.3647750616073608,-8.793290138244629,4.121386528015137
1482907819139,-1.3470004796981812,-8.835638046264648,4.035775184631348
1482907819319,-1.2649065256118774,-8.779261589050293,4.1827006340026855
1482907819499,-1.2180964946746826,-8.716554641723633,4.325310230255127
1482907819700,-1.0393222570419312,-8.98532485961914,3.788686513900757
1482907819857,-0.724378764629364,-9.087945938110352,3.6131608486175537
1482907820040,-0.5558493733406067,-9.325701713562012,2.982064962387085
1482907820218,-0.35228243470191956,-9.542166709899902,2.234574556350708
1482907820396,-0.4774709641933441,-9.578665733337402,2.047337055206299
1482907820580,-0.9449719786643982,-9.596148490905762,1.7864347696304321
1482907820756,-1.068949818611145,-9.615111351013184,1.605420470237732
1482907820941,-0.8884839415550232,-9.609930038452148,1.7407532930374146
1482907821121,-0.08733545988798141,-9.642876625061035,1.7826073169708252
1482907821300,-0.07362886518239975,-9.453742980957031,2.606088161468506
1482907821477,0.2469579428434372,-9.575579643249512,2.1018307209014893
1482907821660,1.041364073753357,-9.591662406921387,1.7566953897476196
1482907821842,0.650632917881012,-9.561610221862793,2.0791022777557373
1482907822022,0.09697160124778748,-9.556633949279785,2.1981186866760254
1482907822201,-0.30514922738075256,-9.599342346191406,1.9824036359786987
1482907822381,-0.8137785196304321,-9.64069938659668,1.6015806198120117
1482907822561,-1.0341588258743286,-9.613775253295898,1.6359179019927979
1482907822743,-1.2808761596679688,-9.610880851745605,1.4699440002441406
1482907822920,-1.0092917680740356,-9.66963005065918,1.284499168395996
1482907823100,-0.5128298401832581,-9.693882942199707,1.3913997411727905
1482907823283,-0.07688947021961212,-9.719010353088379,1.3058717250823975
1482907823459,0.6835612654685974,-9.728443145751953,1.0298092365264893
1482907823640,1.2353911399841309,-9.689069747924805,0.8752824664115906
1482907823823,1.042765498161316,-9.678263664245605,1.1892184019088745
1482907824002,0.3774377703666687,-9.659073829650879,1.652342438697815
1482907824184,-1.1113553047180176,-9.555384635925293,1.9052218198776245
1482907824366,-1.9001744985580444,-9.372591972351074,2.1712355613708496
1482907824543,-1.6608688831329346,-9.5925874710083,1.1807469129562378
1482907824725,-1.8895689249038696,-9.600777626037598,0.6519176959991455
1482907824905,-1.463822841644287,-9.6846342086792,0.4852454662322998
1482907825086,-1.1146934032440186,-9.73074722290039,0.49033474922180176
1482907825266,-0.9457045793533325,-9.717212677001953,0.9229278564453125
1482907825444,-0.3450906276702881,-9.692017555236816,1.4546794891357422
1482907825625,0.4405360221862793,-9.657222747802734,1.6475448608398438
1482907825805,0.09926672279834747,-9.621583938598633,1.8935879468917847
1482907825985,-0.3433241844177246,-9.660740852355957,1.6500325202941895
1482907826165,-0.5536723136901855,-9.720699310302734,1.171250820159912
1482907826345,-0.815501868724823,-9.75093936920166,0.6515316367149353
1482907826522,-0.9084937572479248,-9.746885299682617,0.5858705639839172
1482907826702,-1.0480635166168213,-9.743077278137207,0.3799738585948944
1482907826887,-1.2331278324127197,-9.726007461547852,0.23364099860191345
1482907827067,-1.2274658679962158,-9.728776931762695,-0.12080752849578857
1482907827246,-1.236923098564148,-9.716508865356445,-0.47946110367774963
1482907827427,-1.2502236366271973,-9.72049617767334,-0.34539368748664856
1482907827608,-1.1772048473358154,-9.733414649963379,-0.21257250010967255
1482907827787,-0.9695689678192139,-9.756073951721191,-0.22219489514827728
1482907827967,-1.0622718334197998,-9.721048355102539,0.7370277643203735
1482907828149,-1.0608201026916504,-9.19577693939209,3.2377068996429443
1482907828329,-1.0309656858444214,-9.514225959777832,2.141735076904297
1482907828502,-0.7438424229621887,-9.673133850097656,1.4309332370758057
1482907828685,-0.721858561038971,-9.755047798156738,0.6988081932067871
1482907828868,-0.751086950302124,-9.77587604522705,0.1961868852376938
1482907829046,-0.8109089732170105,-9.773056983947754,0.013289690017700195
1482907829228,-1.2008379697799683,-9.73229694366455,-0.10394524037837982
1482907829406,-1.1543769836425781,-9.732629776000977,-0.3371817469596863
1482907829589,-1.3341224193572998,-9.700773239135742,-0.5342985987663269
1482907829768,-1.1614537239074707,-9.688674926757813,-0.9752023220062256
1482907829949,-1.32223379611969,-9.68447208404541,-0.7956697940826416
1482907830129,-1.3441771268844604,-9.697866439819336,-0.561233401298523
1482907830309,-1.4059481620788574,-9.697855949401855,-0.38118600845336914
1482907830486,-1.1805132627487183,-9.731025695800781,-0.2896680235862732
