timestamp,pressure
1482903441195,1006.55
1482903441406,1006.6
1482903441795,1006.58
1482903442195,1006.56
1482903442593,1006.52
1482903443014,1006.65
1482903443390,1006.72
1482903443591,1006.7
1482903443791,1006.62
1482903444191,1006.62
1482903444411,1006.51
1482903444786,1006.59
1482903444988,1006.62
1482903445188,1006.65
1482903445585,1006.48
1482903445787,1006.39
1482903446008,1006.45
1482903446386,1006.57
1482903446786,1006.55
1482903447184,1006.52
1482903447585,1006.25
1482903447791,1006.22
1482903448001,1006.28
1482903448380,1006.44
1482903448780,1006.54
1482903449180,1006.57
1482903449398,1006.56
1482903449776,1006.51
1482903449978,1006.63
1482903450373,1006.7
1482903450575,1006.68
1482903450836,1006.66
1482903451176,1006.52
1482903451576,1006.38
1482903451972,1006.38
1482903452375,1006.44
1482903452593,1006.48
1482903452979,1006.45
1482903453371,1006.7
1482903453767,1006.69
1482903453992,1006.68
1482903454370,1006.65
1482903454766,1006.42
1482903455231,1006.43
1482903455564,1006.43
1482903455767,1006.42
1482903456163,1006.55
1482903456364,1006.54
1482903456760,1006.52
1482903456980,1006.5
1482903457364,1006.45
1482903457762,1006.39
1482903458165,1006.51
1482903458374,1006.63
1482903458757,1006.58
1482903458961,1006.55
1482903459359,1006.54
1482903459757,1006.45
1482903460169,1006.52
1482903460554,1006.57
1482903460757,1006.71
1482903461154,1006.74
1482903461355,1006.72
1482903461754,1006.62
1482903461975,1006.51
1482903462353,1006.37
1482903462554,1006.43
1482903462988,1006.68
1482903463351,1006.7
1482903463572,1006.66
1482903463946,1006.57
1482903464151,1006.43
1482903464545,1006.41
1482903464748,1006.53
1482903464978,1006.6
1482903465347,1006.52
1482903465548,1006.5
1482903465945,1006.46
1482903466145,1006.36
1482903466362,1006.43
1482903466743,1006.54
1482903466945,1006.54
1482903467344,1006.5
1482903467740,1006.42
1482903467955,1006.4
1482903468343,1006.41
1482903468739,1006.44
1482903468941,1006.45
1482903469152,1006.44
1482903469539,1006.48
1482903469936,1006.58
1482903470336,1006.58
1482903470558,1006.64
1482903470936,1006.6
1482903471158,1006.6
1482903471533,1006.56
1482903471737,1006.56
1482903472133,1006.54
1482903472334,1006.52
1482903472534,1006.48
1482903472931,1006.46
1482903473133,1006.45
1482903473527,1006.48
1482903473732,1006.51
1482903473933,1006.58
1482903474330,1006.64
1482903474728,1006.67
1482903474951,1006.69
1482903475324,1006.68
1482903475526,1006.65
1482903475727,1006.64
1482903476123,1006.6
1482903476328,1006.54
1482903476565,1006.49
1482903476926,1006.51
1482903477323,1006.48
1482903477524,1006.5
1482903477920,1006.51
1482903478122,1006.48
1482903478342,1006.45
1482903478723,1006.49
1482903479158,1006.55
1482903479516,1006.59
1482903479722,1006.6
1482903479945,1006.6
1482903480319,1006.53
1482903480715,1006.49
1482903480915,1006.49
1482903481116,1006.52
1482903481338,1006.54
1482903481716,1006.49
1482903482114,1006.47
1482903482510,1006.4
1482903482712,1006.36
1482903482935,1006.41
1482903483313,1006.56
1482903483710,1006.6
1482903484118,1006.59
1482903484323,1006.53
1482903484709,1006.47
1482903485108,1006.59
1482903485504,1006.65
1482903485709,1006.66
1482903485972,1006.65
1482903486307,1006.52
1482903486704,1006.37
