timestamp,gx,gy,gz
1482129629914,0.08032877743244171,0.7874053120613098,-0.3952298164367676
1482129630090,0.039706241339445114,0.10506882518529892,-0.05650503560900688
1482129630270,0.02932153269648552,0.04489859566092491,0.02015855349600315
1482129630449,0.1420261710882187,0.0607810914516449,-0.13866640627384186
1482129630633,-0.026572637259960175,0.39614611864089966,-0.17409659922122955
1482129630813,-0.05161811411380768,0.14049901068210602,-0.016798794269561768
1482129630993,0.1661553531885147,-0.42088615894317627,-0.19333885610103607
1482129631172,0.10965031385421753,0.3326161205768585,-0.23884831368923187
1482129631352,0.19578230381011963,0.18784105777740479,0.17318029701709747
1482129631532,-0.06475171446800232,-0.4905247986316681,0.15485434234142303
1482129631714,-0.27947086095809937,-0.759916365146637,0.3393356502056122
1482129631892,-0.5705481171607971,-1.2690725326538086,-0.031154127791523933
1482129632074,-0.3830125033855438,-0.7024950385093689,0.5711590051651001
1482129632253,-0.2993239760398865,-1.7666223049163818,0.289244681596756
1482129632435,-0.308792382478714,-1.4419474601745605,0.10506882518529892
1482129632615,-0.06719517707824707,-1.540907621383667,0.11911872029304504
1482129632794,0.23945917189121246,-1.454470157623291,0.17837265133857727
1482129632972,0.17806722223758698,-0.8252789378166199,-0.1062905490398407
1482129633154,-0.20005837082862854,-0.17379115521907806,-0.14294247329235077
1482129633334,0.04612032696604729,-0.2681698501110077,-0.32589662075042725
1482129633517,-0.25992316007614136,-0.379652738571167,0.13041973114013672
1482129633693,0.059864792972803116,-0.8423831462860107,-0.002138028386980295
1482129633876,-0.046731192618608475,-0.5375614166259766,-0.030237829312682152
1482129634058,-0.055283304303884506,-0.32009339332580566,0.04306599870324135
1482129634238,0.023518312722444534,-0.09804387390613556,-0.005803219974040985
1482129634418,-0.010079276748001575,0.007635815534740686,-0.08674286305904388
1482129634598,-0.0012217304902151227,0.07880161702632904,-0.03573561832308769
1482129634774,-0.07757988572120667,-0.039706241339445114,0.005192354787141085
1482129634959,-0.041233405470848083,-0.3488040566444397,-0.014355333521962166
1482129635139,0.028405234217643738,-0.3530801236629486,-0.038179077208042145
1482129635319,0.024129176512360573,-0.05253441259264946,-0.019547687843441963
1482129635499,0.055894169956445694,-0.06383541971445084,-0.10201449692249298
1482129635679,0.7547240257263184,0.06200282275676727,-0.09712757170200348
1482129635860,0.2272418737411499,-0.7846564054489136,0.3527746796607971
1482129636040,-0.788627028465271,-0.5852088928222656,0.4334088861942291
1482129636220,-0.29016098380088806,-1.2571606636047363,0.5418374538421631
1482129636400,-0.12858712673187256,-1.4114041328430176,0.28038713335990906
1482129636580,-0.1466076523065567,-0.25045475363731384,-0.002138028386980295
1482129636759,0.013744467869400978,-0.3295617997646332,0.1514945775270462
1482129636941,0.08185594528913498,-0.39614611864089966,-0.08979719132184982
1482129637121,-0.026572637259960175,0.06994406878948212,-0.19853121042251587
1482129637301,0.006719517521560192,0.1408044397830963,-0.20372356474399567
1482129637481,0.04795292019844055,-0.30085113644599915,-0.08277224004268646
1482129637661,0.10965031385421753,-0.23976461589336395,-0.049785517156124115
1482129637841,0.26481008529663086,-0.3396410644054413,-0.15546520054340363
1482129638021,0.11850785464048386,-0.06872233748435974,-0.3017674386501312
1482129638202,-0.4560109078884125,-0.39736783504486084,-0.31123584508895874
1482129638382,-0.33292156457901,0.0039706239476799965,-0.34055736660957336
1482129638562,0.17806722223758698,0.11026117950677872,0.17898350954055786
1482129638739,0.11178833991289139,-0.10751228034496307,0.030237829312682152
1482129638928,0.04459316283464432,-0.28466320037841797,0.05314527451992035
1482129639098,0.040622539818286896,0.11453723162412643,-0.025045474991202354
1482129639283,0.13958270847797394,0.19333885610103607,-0.054367005825042725
1482129639463,0.15546520054340363,0.23426681756973267,-0.03787364438176155
1482129639643,0.13836097717285156,-0.007024950347840786,0.0455094613134861
1482129639823,0.13988813757896423,-0.34666603803634644,0.07208210229873657
1482129640003,-0.028099801391363144,-0.3729332387447357,-0.03787364438176155
1482129640185,0.001527163083665073,-0.06902777403593063,-0.13286319375038147
1482129640365,0.041233405470848083,0.27122417092323303,-0.1713477075099945
1482129640546,0.10659598559141159,0.4334088861942291,-0.05864306539297104
1482129640726,0.08827003091573715,0.19425514340400696,-0.0913243517279625
1482129640906,0.1511891484260559,0.1258382350206375,-0.08399397134780884
1482129641084,0.02076941914856434,0.17898350954055786,-0.10965031385421753
1482129641265,0.056810468435287476,0.09773843735456467,-0.15454891324043274
1482129641445,0.2370157092809677,0.33108896017074585,-0.4584543704986572
1482129641623,0.10201449692249298,0.9001099467277527,-0.39706242084503174
1482129641805,0.31062498688697815,0.7092145681381226,-0.790154218673706
1482129641983,-0.029626963660120964,1.323439598083496,-0.6105598211288452
1482129642165,-0.10842858254909515,1.28128981590271,-0.07330382615327835
1482129642346,0.1514945775270462,0.32162055373191833,-0.12095131725072861
1482129642525,0.1560760736465454,-0.11575896292924881,0.003359758760780096
1482129642706,0.044287730008363724,0.18906278908252716,-0.0403171069920063
