timestamp,lax,lay,laz
1482907795536,0.04321432113647461,0.1895608901977539,-0.05808568000793457
1482907795712,0.002719879150390625,0.07367992401123047,-0.002626657485961914
1482907795892,0.13530802726745605,0.027350425720214844,-0.09246206283569336
1482907796073,0.5491971969604492,0.23298072814941406,-0.04952359199523926
1482907796256,-0.07407307624816895,0.1387805938720703,-0.12723350524902344
1482907796436,1.3897171020507813,-0.22099781036376953,-0.24768590927124023
1482907796616,1.241956114768982,0.23519515991210938,-0.27956652641296387
1482907796796,1.3420886993408203,0.4315528869628906,-0.2809436321258545
1482907796977,1.7721625566482544,-0.46018505096435547,-0.7343192100524902
1482907797158,-1.683023452758789,-0.7267303466796875,-2.211902141571045
1482907797338,-1.030642032623291,0.42154502868652344,-1.4670559167861938
1482907797521,-1.040610671043396,0.022556304931640625,-2.0382211208343506
1482907797695,-0.6480457782745361,-0.21117782592773438,-1.562035322189331
1482907797876,-0.4161931276321411,-2.978372573852539,-1.659581184387207
1482907798059,-1.5470727682113647,1.4593486785888672,-0.5435683727264404
1482907798261,-2.6436333656311035,0.45969295501708984,2.2147555351257324
1482907798417,0.6662472486495972,0.9812192916870117,-1.0290287733078003
1482907798600,1.5350817441940308,0.3333168029785156,-1.2976813316345215
1482907798780,0.14365434646606445,0.5856704711914063,-0.929530680179596
1482907798960,1.5849913358688354,0.9495401382446289,0.029531240463256836
1482907799167,0.6479268670082092,-0.17141151428222656,1.4691340923309326
1482907799321,-0.13957548141479492,0.122222900390625,1.8478481769561768
1482907799501,0.3748962879180908,-0.887415885925293,0.030948638916015625
1482907799679,1.5203704833984375,0.04572772979736328,-0.3429126739501953
1482907799861,-0.3662213087081909,-0.07719230651855469,-1.447155475616455
1482907800039,0.050176143646240234,0.10412883758544922,-0.3991960883140564
1482907800217,-0.7875523567199707,-0.1426544189453125,-1.0403560400009155
1482907800402,-0.9675700664520264,0.24355220794677734,-0.20759999752044678
1482907800578,0.9109175801277161,0.29247474670410156,1.0568567514419556
1482907800759,2.292987823486328,-1.4230642318725586,0.6935052871704102
1482907800938,0.5010435581207275,-0.14228343963623047,-0.46536099910736084
1482907801122,0.5474623441696167,0.025130271911621094,-0.9108681082725525
1482907801303,-1.380674958229065,0.28467750549316406,-1.2137532234191895
1482907801482,-0.1154031753540039,0.35587501525878906,0.422721266746521
1482907801663,-0.507036566734314,0.3813953399658203,0.5350590348243713
1482907801841,0.05209934711456299,0.7068367004394531,1.8344571590423584
1482907802022,-0.23714995384216309,0.9417266845703125,1.8607674837112427
1482907802201,-0.5374475717544556,-0.6866827011108398,0.559884786605835
1482907802379,-1.30003821849823,0.08964824676513672,-0.43507063388824463
1482907802564,1.4659488201141357,-0.6591472625732422,0.14292073249816895
1482907802745,0.30571311712265015,0.13211345672607422,-0.7790409922599792
1482907802925,0.7201143503189087,-0.22324657440185547,-1.2878589630126953
1482907803105,-0.5339542627334595,0.11318778991699219,-1.278898000717163
1482907803285,-1.2015022039413452,0.13401508331298828,-1.168102502822876
1482907803465,-0.1899118423461914,0.08520889282226563,-1.4369480609893799
1482907803644,0.1637502908706665,-0.6114225387573242,-0.3729109466075897
1482907803825,2.015429973602295,0.4410715103149414,1.2290940284729004
1482907804005,1.524489164352417,-2.0385169982910156,2.335948944091797
1482907804185,0.6860533356666565,1.0750093460083008,0.9169176816940308
1482907804364,0.2769441604614258,1.8611083030700684,0.85596764087677
1482907804546,-0.6538883447647095,-1.8226957321166992,0.4692491292953491
1482907804726,0.7118935585021973,-0.20683765411376953,-2.957383394241333
1482907804902,-0.6154983043670654,-0.015402793884277344,-0.772931694984436
1482907805086,-1.0703033208847046,0.0012769699096679688,-0.18316137790679932
1482907805263,-0.4624403715133667,0.10520362854003906,-0.4009501338005066
1482907805442,0.06244158744812012,-0.0790262222290039,-0.6423889398574829
1482907805623,-0.035443663597106934,0.5593461990356445,-0.6400745511054993
1482907805807,-1.2082087993621826,0.8142890930175781,-0.4769689738750458
1482907805985,-0.22419250011444092,0.6107206344604492,-0.9261878132820129
1482907806165,1.6305978298187256,-1.1007957458496094,-0.11536210775375366
1482907806345,1.480057716369629,-0.18770122528076172,1.2825602293014526
1482907806528,1.3779115676879883,0.07211780548095703,1.1626198291778564
1482907806706,1.0890684127807617,0.2871360778808594,0.4116276502609253
1482907806888,0.6966501474380493,0.7885246276855469,0.6007400751113892
1482907807068,-0.05145466327667236,-0.12883472442626953,0.8071256875991821
1482907807249,0.3117802143096924,0.9769859313964844,1.4216747283935547
1482907807426,-0.6050763130187988,-0.1561117172241211,2.564776659011841
1482907807606,0.7587249279022217,-1.465287208557129,0.5111160278320313
1482907807788,1.4142978191375732,0.029473304748535156,0.13614347577095032
1482907807966,1.9956845045089722,-0.23440170288085938,-0.33384382724761963
