timestamp,ax,ay,az
1481803334786,7.733603000640869,5.0943193435668945,-3.5700912475585938
1481803335000,8.307880401611328,5.249853134155273,-5.472385883331299
1481803335230,8.676375389099121,4.8502516746521,-1.919043779373169
1481803335478,8.00638484954834,8.267202377319336,-8.542377471923828
1481803335681,1.1341978311538696,11.411370277404785,-4.0079779624938965
1481803335908,2.3401806354522705,7.893921852111816,-3.87876558303833
1481803336110,5.14456844329834,7.7455668449401855,-5.6685967445373535
1481803336325,35.566917419433594,-6.403193473815918,15.177674293518066
1481803336548,10.274779319763184,7.317252159118652,-4.831109046936035
1481803336788,6.6520466804504395,3.728017807006836,-6.716653347015381
1481803337026,-3.7423744201660156,3.4169507026672363,-0.28235307335853577
1481803337237,5.517848491668701,4.984249591827393,-5.132604122161865
1481803337476,8.398807525634766,13.7108736038208,-4.393222332000732
1481803337706,15.141780853271484,3.8428730964660645,-4.376472473144531
1481803337945,4.522434711456299,6.685546875,-8.539983749389648
1481803338185,3.1441688537597656,6.872186660766602,-9.394222259521484
1481803338424,7.652246475219727,6.960721015930176,-6.149554252624512
1481803338641,11.404192924499512,10.688737869262695,-7.867600917816162
1481803338871,4.948357105255127,5.046462535858154,-10.466205596923828
1481803339103,-4.340579986572266,4.53200626373291,-8.183453559875488
1481803339342,8.97787094116211,5.953342437744141,-6.226124286651611
1481803339582,4.603790760040283,5.42692232131958,-9.375079154968262
1481803339823,7.465606689453125,4.721039295196533,-6.570690631866455
1481803340069,9.968499183654785,15.18724536895752,-6.068198204040527
1481803340300,2.967100143432617,7.054040908813477,-9.521041870117188
1481803340514,5.613561630249023,9.705288887023926,-7.642674922943115
1481803340739,8.283952713012695,9.090332984924316,-5.149354457855225
1481803340978,7.925028324127197,2.4119651317596436,-5.257031440734863
1481803341219,9.394222259521484,1.4811571836471558,-4.867001533508301
1481803341467,2.967100143432617,4.01037073135376,-4.180261135101318
1481803341698,5.61834716796875,8.248059272766113,-5.111069202423096
1481803341937,9.4660062789917,5.687739372253418,-4.41475772857666
1481803342176,11.428120613098145,-0.13878372311592102,-2.770888566970825
1481803342416,10.916057586669922,0.4498506784439087,-2.902493953704834
1481803342622,10.40877914428711,3.294916868209839,-4.627718925476074
1481803342865,8.556733131408691,-0.5264209508895874,-4.517649173736572
1481803343095,5.158926010131836,5.388636112213135,-6.977471351623535
1481803343336,16.060625076293945,5.965306758880615,-5.9700927734375
1481803343574,10.810771942138672,3.2159535884857178,-3.1752755641937256
1481803343810,8.906085968017578,3.31884503364563,-7.429713726043701
1481803344024,7.345965385437012,-0.14835500717163086,-5.795416355133057
1481803344260,3.2542388439178467,0.7322037816047668,-8.884550094604492
1481803344491,1.741974949836731,6.484549045562744,-6.154339790344238
1481803344732,9.226724624633789,2.2468602657318115,-7.118647575378418
1481803344972,5.0201416015625,5.601597785949707,-7.714460372924805
1481803345210,8.776873588562012,-2.816352128982544,-9.585646629333496
1481803345425,7.867600917816162,-0.9954141974449158,-8.12841796875
1481803345662,6.881758213043213,2.538784980773926,-10.86341381072998
1481803345889,1.3639088869094849,3.9433717727661133,-6.017949104309082
1481803346129,7.5804619789123535,4.639683246612549,-10.870593070983887
1481803346368,3.507878065109253,2.943171739578247,-7.520641803741455
1481803346609,6.001199245452881,2.0817556381225586,-7.16650390625
1481803346855,7.657032012939453,-0.6197410225868225,-7.45364236831665
1481803347057,4.991428375244141,2.311466693878174,-6.463014125823975
1481803347287,1.7132610082626343,1.2705888748168945,-3.7878382205963135
1481803347526,2.6943180561065674,4.311866760253906,-8.640481948852539
1481803347766,9.135796546936035,2.187039852142334,-6.654439926147461
1481803348006,11.069197654724121,1.4380863904953003,-7.568498134613037
1481803348222,10.547561645507812,0.7345964908599854,-6.608975887298584
1481803348453,7.317252159118652,4.3381876945495605,-6.740581512451172
1481803348684,4.910072326660156,2.71346116065979,-8.24566650390625
1481803348922,4.3310089111328125,3.7160534858703613,-11.839686393737793
1481803349124,0.44027936458587646,4.989035129547119,-5.024927616119385
1481803349362,3.900300979614258,7.836494445800781,-9.540184020996094
1481803349600,6.010770320892334,2.4263222217559814,-6.259624004364014
1481803349809,6.939186096191406,2.620140790939331,-5.678168296813965
1481803350050,10.901700019836426,3.1106693744659424,-7.623533248901367
1481803350281,8.073383331298828,3.9553356170654297,-7.956134796142578
1481803350520,6.044269561767578,3.2039895057678223,-4.764110088348389
1481803350759,6.015556335449219,-0.9930213689804077,-7.2813591957092285
1481803350997,5.0009989738464355,0.4498506784439087,-9.293723106384277
1481803351198,4.694717884063721,2.837887763977051,-9.659825325012207
1481803351447,0.24885354936122894,3.555734634399414,-4.469792366027832
1481803351678,2.665604591369629,0.8327022790908813,-8.417949676513672
1481803351916,8.891729354858398,1.6534404754638672,-8.293522834777832
1481803352117,7.5804619789123535,2.636890411376953,-6.690331935882568
1481803352356,11.60519027709961,2.8067808151245117,-7.817351341247559
1481803352597,9.628718376159668,0.9523434042930603,-4.383650779724121
1481803352841,6.690331935882568,3.675375461578369,-7.202396392822266
1481803353045,5.757131576538086,3.601198196411133,-7.101897716522217
1481803353274,5.580062389373779,1.4021940231323242,-7.594818592071533
1481803353516,2.919243574142456,-2.557927370071411,-4.898108005523682
1481803353754,2.861815929412842,2.0099709033966064,-7.113861560821533
1481803353993,8.446663856506348,0.9355936050415039,-9.906286239624023
1481803354216,7.700103282928467,-0.19621144235134125,-8.164310455322266
1481803354442,6.537191867828369,1.459621787071228,-7.731209754943848
1481803354672,5.556134223937988,2.7110681533813477,-8.417949676513672
1481803354911,4.551148891448975,0.8949156999588013,-8.97787094116211
1481803355151,1.1820544004440308,0.8638089299201965,-6.374479293823242
1481803355390,0.5790630578994751,3.1130621433258057,-5.814558982849121
1481803355600,5.0871405601501465,2.8977081775665283,-9.533005714416504
1481803355838,10.384849548339844,-1.0097711086273193,-6.7692952156066895
1481803356039,8.60459041595459,-1.2921242713928223,-7.384250640869141
1481803356269,6.733402729034424,-0.82791668176651,-7.156932830810547
1481803356508,3.7423744201660156,-0.004785645287483931,-9.286543846130371
1481803356746,2.517249345779419,1.6582260131835938,-6.685546875
1481803356974,-1.234696388244629,-6.960721015930176,-7.037291049957275
1481803357190,-3.321237564086914,17.47239112854004,-1.6247265338897705
1481803357399,1.6654045581817627,11.775079727172852,-11.12662410736084
1481803357635,-0.7274181246757507,6.783651828765869,-1.490728497505188
1481803357876,6.379265785217285,13.179667472839355,-6.996613025665283
1481803358105,2.75174617767334,10.980663299560547,-2.7254250049591064
1481803358345,-2.1439690589904785,7.295715808868408,-1.6079767942428589
1481803358584,-3.4265220165252686,12.081361770629883,-1.2538390159606934
1481803358806,-3.88594388961792,3.5054850578308105,-0.5048855543136597
1481803359034,-1.6127625703811646,9.525827407836914,0.861416220664978
1481803359263,4.685146808624268,10.013962745666504,-10.250852584838867
1481803359501,1.7515461444854736,7.503891944885254,-8.226524353027344
1481803359742,-0.07657032459974289,7.93699312210083,-6.56829833984375
1481803359981,-1.239482045173645,7.080362319946289,-5.108676433563232
1481803360197,-4.589433670043945,5.364708423614502,-4.132404804229736
1481803360426,-5.26899528503418,6.680760860443115,-0.1459621787071228
1481803360629,-1.4213367700576782,10.822737693786621,-2.3186452388763428
1481803360859,1.392622709274292,11.645866394042969,-4.792823314666748
1481803361100,-0.8997013568878174,10.442277908325195,-0.4378865361213684
1481803361339,-0.8566305041313171,8.248059272766113,-3.840480089187622
1481803361588,-1.1724830865859985,8.963513374328613,-4.230510234832764
1481803361797,-3.4121649265289307,7.372286796569824,-3.146562099456787
1481803362025,-4.216153621673584,6.0610198974609375,-5.285745620727539
1481803362257,-2.3784656524658203,4.419543266296387,-6.3361945152282715
1481803362497,-1.636690616607666,6.410372257232666,-7.520641803741455
1481803362736,6.666403770446777,6.527620315551758,-8.207381248474121
1481803362974,6.920042991638184,4.2592244148254395,-5.553741931915283
1481803363190,8.054241180419922,7.401000499725342,-8.492127418518066
1481803363424,8.652446746826172,7.664210796356201,-4.567898273468018
1481803363654,4.9292144775390625,3.5605196952819824,-7.984848976135254
1481803363893,4.503292083740234,5.192424774169922,-8.757731437683105
1481803364181,4.675575256347656,2.227717876434326,-6.687938690185547
1481803364421,6.63769006729126,0.3493521213531494,-6.171089172363281
1481803364652,10.083355903625488,2.1032910346984863,-5.343173027038574
1481803364892,12.447463035583496,2.6009981632232666,-0.7274181246757507
1481803365131,9.183652877807617,3.627518892288208,0.0406779870390892
1481803365370,6.283552646636963,7.104290962219238,-2.3952155113220215
1481803365586,1.7611174583435059,9.099905014038086,7.128218650817871
1481803365816,7.58524751663208,10.40877914428711,-2.1607186794281006
1481803366020,6.766902446746826,6.628118515014648,0.10049854964017868
1481803366250,7.255037784576416,6.199803352355957,3.1058835983276367
1481803366489,10.782057762145996,1.7324036359786987,3.672982692718506
1481803366728,10.753345489501953,3.933800458908081,0.8997013568878174
1481803366969,6.695117950439453,7.733603000640869,3.328416109085083
