timestamp,gx,gy,gz
1481953925051,32.1680793762207,61.10103988647461,29.116079330444336
1481953925262,-24.293920516967773,50.11383819580078,-3.2351200580596924
1481953925510,50.7852783203125,-65.61799621582031,-67.08296203613281
1481953925734,-60.734798431396484,9.583279609680176,-6.3481597900390625
1481953925982,220.9037628173828,29.177120208740234,-17.213279724121094
1481953926213,-208.14639282226562,54.93600082397461,-105.35504150390625
1481953926468,110.23823547363281,-37.90583801269531,-30.27583885192871
1481953926691,98.51856231689453,-43.15528106689453,-38.88248062133789
1481953926931,-111.27591705322266,15.565199851989746,80.69487762451172
1481953927179,7.6910400390625,74.22463989257812,14.405439376831055
1481953927422,64.45823669433594,-46.878719329833984,-35.03696060180664
1481953927649,-153.75975036621094,-64.51927947998047,69.03623962402344
1481953927859,-200.089111328125,19.105520248413086,47.48912048339844
1481953928085,267.3551940917969,18.55615997314453,-12.208000183105469
1481953928316,135.56983947753906,-66.77775573730469,-32.53432083129883
1481953928528,-44.986480712890625,-5.92087984085083,13.67296028137207
1481953928775,-83.13648223876953,-18.12887954711914,20.93671989440918
1481953928976,38.760398864746094,31.98495864868164,-0.183119997382164
1481953929207,91.13272094726562,0.732479989528656,-56.33992004394531
1481953929445,42.30072021484375,-121.2864761352539,24.599119186401367
1481953929657,-59.45296096801758,-23.134159088134766,49.86967849731445
1481953929881,-121.40856170654297,22.096479415893555,22.096479415893555
1481953930114,247.1509552001953,25.148479461669922,-38.88248062133789
1481953930322,-78.37535858154297,-4.822159767150879,-27.651119232177734
1481953930571,-112.98503875732422,-39.614959716796875,-4.028639793395996
1481953930803,-23.378318786621094,-7.446879863739014,36.37984085083008
1481953931057,-48.70991897583008,23.0120792388916,23.195199966430664
1481953931299,194.96176147460938,33.63304138183594,-25.758878707885742
1481953931521,-17.579519271850586,-16.908079147338867,-42.48384094238281
1481953931767,-52.92168045043945,-22.157520294189453,43.582557678222656
1481953931968,8.545599937438965,-27.7731990814209,11.292399406433105
1481953932199,109.62783813476562,-19.532798767089844,-82.22087860107422
1481953932415,168.7145538330078,-44.4981575012207,42.11759948730469
1481953932638,39.24871826171875,-116.15911865234375,-2.4415998458862305
1481953932875,89.72879791259766,-15.321040153503418,-13.917119979858398
1481953933116,-21.6081600189209,65.19071960449219,-16.8470401763916
1481953933366,-81.5494384765625,31.43560028076172,52.250240325927734
1481953933612,-51.39567947387695,-57.49967956542969,55.91263961791992
1481953933836,-56.33992004394531,-72.88175964355469,10.987199783325195
1481953934074,237.68975830078125,-21.119840621948242,-75.99479675292969
1481953934315,-59.45296096801758,-26.796560287475586,21.6081600189209
1481953934561,1.464959979057312,12.513199806213379,-41.934478759765625
1481953934762,24.843278884887695,37.295440673828125,-79.10784149169922
1481953934963,28.749839782714844,64.39720153808594,-61.28416061401367
1481953935192,9.461199760437012,44.315040588378906,-21.913360595703125
1481953935394,-61.95560073852539,-22.706880569458008,48.770957946777344
1481953935632,2.807839870452881,-70.56224060058594,34.121360778808594
1481953935841,114.69416046142578,10.43783950805664,-57.743839263916016
1481953936071,-27.040719985961914,35.70840072631836,-52.12815856933594
1481953936310,22.03544044494629,26.91864013671875,56.27888107299805
1481953936563,-147.41159057617188,-65.37384033203125,50.84632110595703
1481953936790,-14.405439376831055,-44.253997802734375,19.22760009765625
1481953937027,55.5463981628418,-27.34592056274414,11.170319557189941
1481953937255,97.90815734863281,7.080639839172363,-57.743839263916016
1481953937468,59.57503890991211,17.03015899658203,-85.8832778930664
1481953937709,-176.46664428710938,44.315040588378906,3.4182400703430176
1481953937957,68.42584228515625,-43.15528106689453,93.51327514648438
1481953938188,29.72648048400879,-19.776960372924805,-4.089679718017578
1481953938444,-1.5260000228881836,22.40167999267578,-70.07392120361328
1481953938665,195.57215881347656,25.636798858642578,-43.39944076538086
1481953938906,-67.93751525878906,23.805599212646484,56.15679931640625
1481953939108,-164.74696350097656,-46.39039993286133,83.13648223876953
1481953939353,96.99256134033203,6.042959690093994,-28.871919631958008
1481953939586,161.45079040527344,29.66543960571289,-83.075439453125
1481953939837,65.06864166259766,26.43031883239746,-17.274320602416992
1481953940068,-80.0234375,-36.07463836669922,44.86439895629883
1481953940301,-9.278079986572266,-74.04151916503906,63.481597900390625
1481953940550,73.79735565185547,-11.658639907836914,-25.88096046447754
1481953940752,141.5517578125,-40.65264129638672,-74.65191650390625
