timestamp,pressure
1481953979308,1004.91
1481953979729,1005.01
1481953980105,1004.97
1481953980306,1004.96
1481953980514,1004.98
1481953980916,1004.92
1481953981157,1004.85
1481953981503,1004.83
1481953981712,1004.84
1481953982105,1004.87
1481953982523,1004.94
1481953982901,1004.93
1481953983309,1004.87
1481953983712,1004.95
1481953983915,1004.94
1481953984298,1005.01
1481953984710,1005.03
1481953985112,1004.97
1481953985496,1004.99
1481953985906,1005
1481953986304,1004.93
1481953986511,1004.91
1481953986893,1004.85
1481953987103,1004.9
1481953987488,1004.93
1481953987690,1004.94
1481953987916,1004.92
1481953988290,1004.95
1481953988688,1004.88
1481953989100,1004.87
1481953989486,1004.78
1481953989687,1004.73
1481953989895,1004.7
1481953990296,1004.83
1481953990517,1004.87
1481953990883,1004.89
1481953991094,1004.88
1481953991495,1004.9
1481953991743,1004.82
1481953992083,1004.83
1481953992291,1004.87
1481953992680,1005.01
1481953993093,1005.02
1481953993491,1005.03
1481953993697,1005.06
1481953993899,1004.97
1481953994280,1004.91
1481953994676,1005.02
1481953995075,1004.95
1481953995293,1004.92
1481953995676,1004.88
1481953996093,1004.85
1481953996473,1004.97
1481953996878,1005.19
1481953997275,1005.19
1481953997667,1005.1
1481953997900,1005.02
1481953998266,1004.91
1481953998466,1004.85
1481953998670,1004.88
1481953998879,1004.91
1481953999126,1004.88
1481953999466,1004.72
1481953999667,1004.75
1481954000111,1004.92
1481954000465,1004.9
1481954000862,1004.92
1481954001063,1004.99
1481954001274,1005.01
1481954001664,1004.94
1481954002074,1004.95
1481954002458,1005.14
1481954002688,1005.14
1481954003062,1005.13
1481954003458,1005.13
1481954003659,1005.06
1481954004059,1004.75
1481954004269,1004.75
1481954004668,1004.92
1481954005070,1004.88
1481954005456,1005
1481954005866,1004.95
1481954006252,1004.95
1481954006481,1004.97
1481954006853,1004.93
1481954007275,1004.93
1481954007670,1005.03
1481954008051,1005.09
1481954008259,1005.03
1481954008648,1004.92
1481954009071,1004.88
1481954009447,1004.87
1481954009659,1004.93
1481954010047,1005.05
1481954010247,1005
1481954010644,1004.99
1481954010845,1004.98
1481954011046,1004.94
1481954011455,1004.82
1481954011660,1004.82
1481954012041,1004.85
1481954012248,1004.84
1481954012639,1004.99
1481954012839,1005.01
1481954013071,1005.03
1481954013438,1005.07
1481954013662,1005.19
1481954014037,1005.2
1481954014435,1005.08
1481954014846,1004.83
1481954015233,1004.54
1481954015448,1004.5
1481954015832,1004.86
1481954016032,1004.9
1481954016253,1004.88
1481954016633,1004.89
1481954016833,1004.88
1481954017229,1005.01
1481954017430,1005.22
1481954017841,1005.26
1481954018231,1005.25
1481954018638,1004.87
1481954019027,1004.68
1481954019250,1004.68
1481954019628,1004.55
1481954020039,1004.65
1481954020437,1004.77
1481954020649,1004.85
1481954021024,1004.98
1481954021234,1004.95
1481954021637,1005.07
1481954021842,1005.11
1481954022222,1005.25
1481954022433,1005.36
1481954022823,1005.42
1481954023241,1005.23
1481954023620,1004.96
1481954024032,1004.53
1481954024431,1004.52
1481954024634,1004.55
1481954025017,1004.76
1481954025223,1004.81
1481954025424,1004.82
1481954025816,1004.78
1481954026226,1004.82
1481954026614,1004.85
1481954027022,1004.91
1481954027424,1004.91
1481954027638,1004.88
1481954028013,1004.92
1481954028411,1004.97
1481954028618,1004.99
1481954029008,1004.98
1481954029220,1004.9
1481954029426,1004.9
1481954029808,1004.87
1481954030016,1004.86
1481954030407,1004.89
1481954030828,1004.89
1481954031205,1004.94
1481954031616,1004.91
1481954032000,1004.99
1481954032204,1004.91
1481954032601,1004.93
1481954033002,1005.01
1481954033400,1004.94
1481954033616,1004.97
1481954034020,1004.89
1481954034399,1004.82
1481954034604,1004.9
1481954034997,1004.98
1481954035233,1004.97
1481954035614,1004.97
1481954035994,1004.95
1481954036392,1005
1481954036662,1005.02
1481954036994,1005.02
1481954037390,1005.03
1481954037592,1004.98
1481954038007,1004.91
1481954038207,1004.88
1481954038591,1004.96
1481954038988,1005.01
1481954039189,1005.05
1481954039616,1004.95
1481954039989,1004.84
1481954040208,1004.82
1481954040584,1004.81
1481954040797,1004.87
1481954041183,1004.94
1481954041383,1004.9
1481954041612,1004.89
1481954041983,1004.85
1481954042409,1004.87
1481954042795,1004.84
1481954043008,1004.84
1481954043380,1004.88
1481954043621,1004.85
1481954043980,1004.87
1481954044187,1004.86
1481954044579,1004.92
1481954045001,1004.89
1481954045377,1004.88
1481954045775,1004.92
1481954046174,1004.95
1481954046387,1004.96
1481954046817,1004.95
1481954047174,1004.94
1481954047385,1004.95
1481954047791,1005.04
1481954048171,1005.23
1481954048376,1005.3
1481954048638,1005.18
1481954048969,1005.01
1481954049178,1004.93
1481954049572,1004.88
1481954050010,1005
1481954050366,1005.06
1481954050765,1005.03
1481954051183,1004.87
1481954051565,1004.9
1481954051981,1004.84
1481954052375,1004.81
1481954052773,1004.79
1481954053002,1004.83
1481954053360,1004.83
1481954053758,1004.87
1481954053964,1004.9
1481954054170,1004.95
1481954054581,1004.94
1481954054957,1004.89
1481954055354,1004.93
1481954055563,1004.87
1481954055775,1004.87
1481954056156,1004.95
1481954056567,1004.93
1481954057000,1004.99
1481954057369,1004.97
1481954057750,1004.9
1481954058179,1004.87
1481954058551,1004.83
1481954058761,1004.87
1481954059149,1004.88
1481954059354,1004.88
1481954059763,1004.94
1481954059982,1004.98
1481954060344,1004.98
1481954060554,1005.02
1481954060757,1005.01
1481954060992,1005.01
1481954061377,1004.95
1481954061743,1004.9
1481954061951,1004.84
1481954062340,1004.82
1481954062542,1004.84
1481954062961,1004.89
1481954063342,1004.89
1481954063766,1004.9
1481954064137,1004.99
1481954064600,1004.94
1481954064937,1004.95
1481954065138,1005.02
1481954065345,1004.92
1481954065751,1004.86
1481954065954,1004.91
1481954066336,1005.05
1481954066572,1004.97
1481954066934,1004.95
1481954067344,1004.92
1481954067552,1004.82
1481954067933,1004.79
1481954068329,1004.89
1481954068530,1004.86
1481954068757,1004.91
1481954068988,1004.91
1481954069328,1004.9
1481954069741,1004.82
1481954070125,1004.82
1481954070333,1004.9
1481954070547,1004.92
1481954070927,1004.93
1481954071322,1004.99
1481954071524,1004.99
1481954071731,1004.97
1481954071942,1004.99
1481954072325,1004.96
1481954072609,1004.94
1481954072921,1004.95
1481954073156,1004.93
1481954073521,1004.91
1481954073918,1004.89
1481954074317,1004.84
1481954074523,1004.9
1481954074779,1004.94
1481954075117,1004.94
1481954075318,1004.97
1481954075715,1004.95
1481954075964,1004.91
1481954076313,1004.88
1481954076527,1004.87
1481954076741,1004.87
1481954077114,1004.89
1481954077322,1004.88
1481954077715,1004.88
1481954078146,1004.86
1481954078512,1004.87
1481954078923,1005
1481954079320,1004.99
1481954079562,1004.97
1481954079909,1004.98
1481954080116,1004.95
1481954080508,1004.92
1481954080959,1004.91
1481954081307,1004.88
1481954081704,1004.84
1481954082103,1004.87
1481954082501,1004.89
1481954082731,1004.88
1481954083106,1004.91
1481954083520,1004.93
1481954083901,1004.95
1481954084103,1004.94
1481954084312,1004.99
1481954084773,1005.03
1481954085117,1004.97
1481954085497,1004.84
1481954085698,1004.81
1481954086093,1004.81
1481954086320,1004.78
1481954086697,1004.76
1481954087093,1004.84
1481954087504,1004.86
1481954087891,1004.96
1481954088113,1004.95
1481954088492,1004.95
1481954088698,1004.95
1481954089090,1004.92
1481954089290,1004.9
1481954089523,1004.88
1481954089890,1004.89
1481954090288,1004.99
1481954090692,1005.02
1481954091125,1005
1481954091487,1004.88
1481954091745,1004.79
1481954092082,1004.9
1481954092282,1004.92
1481954092482,1004.89
1481954092683,1004.82
1481954093094,1004.91
1481954093536,1004.94
1481954093882,1004.88
1481954094295,1004.89
1481954094708,1004.9
1481954095077,1004.94
1481954095478,1004.94
1481954095707,1004.94
1481954096077,1004.91
1481954096484,1004.86
1481954096911,1004.82
1481954097273,1004.8
1481954097673,1004.75
1481954097920,1004.76
1481954098272,1005
1481954098495,1005.02
1481954098872,1004.95
1481954099270,1005.13
1481954099470,1005.09
1481954099868,1004.88
1481954100068,1004.93
1481954100294,1004.95
1481954100666,1004.85
1481954101067,1004.85
1481954101303,1004.91
1481954101699,1004.88
1481954102062,1004.87
1481954102272,1004.9
1481954102710,1004.86
1481954103068,1004.83
1481954103460,1004.83
1481954103873,1004.8
1481954104091,1004.82
1481954104468,1004.87
1481954104681,1004.89
1481954104906,1004.88
1481954105258,1004.85
1481954105665,1004.84
1481954106093,1004.91
1481954106459,1004.95
1481954106672,1004.93
1481954107054,1004.93
1481954107260,1004.93
1481954107655,1004.98
1481954108050,1004.97
1481954108252,1004.92
1481954108463,1004.86
1481954108723,1004.85
1481954109050,1004.85
1481954109448,1004.91
1481954109649,1004.92
1481954110093,1004.9
1481954110466,1004.97
1481954110728,1004.95
1481954111046,1004.86
1481954111464,1004.82
1481954111847,1004.8
1481954112064,1004.81
1481954112445,1004.86
1481954112873,1004.9
1481954113246,1004.94
1481954113465,1004.97
1481954113844,1004.97
1481954114050,1004.96
1481954114440,1004.95
1481954114697,1004.93
1481954115040,1004.88
1481954115451,1004.87
1481954115836,1004.84
