timestamp,grx,gry,grz
1481093834053,-3.1133172512054443,-6.286298751831055,6.852743148803711
1481093834234,-3.0557661056518555,-6.580360412597656,6.597843170166016
1481093834410,-3.466717004776001,-6.968580722808838,5.9658308029174805
1481093834594,-4.7495927810668945,-6.7686333656311035,5.27232027053833
1481093834774,-5.428813934326172,-6.939610004425049,4.3058319091796875
1481093834954,-5.782374858856201,-6.942108154296875,3.8133556842803955
1481093835133,-5.691605091094971,-6.98175573348999,3.8769962787628174
1481093835315,-5.355224132537842,-7.08888053894043,4.152077674865723
1481093835495,-5.062148094177246,-7.170783519744873,4.373202800750732
1481093835676,-4.6551079750061035,-7.103299140930176,4.903416633605957
1481093835850,-4.810498237609863,-7.087491035461426,4.774614334106445
1481093836035,-4.975493431091309,-7.025774955749512,4.696096897125244
1481093836210,-5.129258155822754,-6.951707363128662,4.640566825866699
1481093836391,-5.245698928833008,-6.969266414642334,4.481334686279297
1481093836575,-5.286242485046387,-6.998225212097168,4.387581825256348
1481093836756,-5.345083713531494,-7.050028324127197,4.230553150177002
1481093836935,-5.361471652984619,-7.066993236541748,4.181220531463623
1481093837116,-5.255788326263428,-7.126319885253906,4.214573383331299
1481093837296,-5.212304592132568,-7.053938865661621,4.38682222366333
1481093837476,-5.451522350311279,-6.979504108428955,4.211626052856445
1481093837656,-5.54602575302124,-6.971629619598389,4.099802017211914
1481093837839,-5.648238182067871,-6.986495494842529,3.9314987659454346
1481093838012,-5.7155656814575195,-6.939944744110107,3.916614294052124
1481093838197,-5.843626022338867,-6.921748161315918,3.756570816040039
1481093838372,-5.928293704986572,-6.934230804443359,3.5975229740142822
1481093838554,-6.008537292480469,-6.956490993499756,3.4168848991394043
1481093838735,-6.218526840209961,-6.989736080169678,2.9400484561920166
1481093838913,-6.138449668884277,-7.179590702056885,2.635018825531006
1481093839095,-6.0438618659973145,-7.355091571807861,2.354724645614624
1481093839276,-6.096355438232422,-7.444278717041016,1.8940868377685547
1481093839456,-5.913440704345703,-7.596820831298828,1.8681375980377197
1481093839638,-5.622640609741211,-7.815466403961182,1.8640716075897217
1481093839818,-5.461634635925293,-7.954097270965576,1.753076434135437
1481093839997,-5.429610252380371,-7.973605632781982,1.7638994455337524
1481093840179,-5.366943359375,-8.01401138305664,1.772541880607605
1481093840355,-5.401099681854248,-8.007160186767578,1.698205590248108
1481093840538,-5.382330894470215,-8.036163330078125,1.6189429759979248
1481093840715,-5.50031852722168,-8.045099258422852,1.092370867729187
1481093840895,-5.301448822021484,-8.17939281463623,1.078229546546936
1481093841076,-5.145312309265137,-8.255627632141113,1.2412830591201782
1481093841254,-5.001689434051514,-8.304254531860352,1.4808310270309448
1481093841435,-5.045496940612793,-8.276992797851563,1.48483407497406
1481093841620,-5.042672634124756,-8.302431106567383,1.345912218093872
1481093841800,-5.182545185089111,-8.286993026733398,0.7983338832855225
1481093841980,-4.941178798675537,-8.436822891235352,0.7584095597267151
1481093842159,-4.710615634918213,-8.554869651794434,0.8914657235145569
1481093842339,-4.602511882781982,-8.608816146850586,0.9357277750968933
1481093842520,-4.6629743576049805,-8.567015647888184,1.0165143013000488
1481093842700,-4.771030902862549,-8.508734703063965,1.0045151710510254
1481093842877,-4.744239330291748,-8.433767318725586,1.59189772605896
1481093843061,-4.400587558746338,-8.501611709594727,2.127861976623535
1481093843241,-4.437921524047852,-8.552668571472168,1.8240388631820679
1481093843417,-5.270285606384277,-8.250767707824707,0.5650929808616638
1481093843598,-5.179670810699463,-8.242202758789063,-1.186362624168396
1481093843782,-5.252477645874023,-8.060734748840332,-1.8990572690963745
1481093843995,-5.82205867767334,-7.376841068267822,-2.802896022796631
1481093844138,-6.121059417724609,-7.4654645919799805,-1.7233365774154663
1481093844318,-5.422468185424805,-8.058588027954102,-1.3514310121536255
1481093844504,-4.761470317840576,-8.374695777893066,-1.8339225053787231
1481093844681,-4.517725467681885,-8.5054931640625,-1.8485435247421265
1481093844860,-4.411343574523926,-8.69564437866211,-1.0470002889633179
1481093845069,-4.218051433563232,-8.820916175842285,-0.754896879196167
1481093845221,-4.465729236602783,-8.729229927062988,-0.1678793728351593
1481093845399,-4.639156818389893,-8.639849662780762,-0.040135905146598816
1481093845582,-4.717456817626953,-8.597415924072266,0.020240824669599533
1481093845764,-4.700250625610352,-8.60523509979248,0.16723346710205078
1481093845939,-4.606950759887695,-8.642847061157227,0.49753832817077637
1481093846125,-4.643379211425781,-8.585918426513672,0.9441428780555725
1481093846305,-4.723167419433594,-8.544272422790527,0.926008939743042
1481093846480,-4.659107685089111,-8.566121101379395,1.041487693786621
1481093846665,-4.536199569702148,-8.625487327575684,1.0928221940994263
1481093846846,-4.541690826416016,-8.638352394104004,0.9603723883628845
1481093847025,-4.5533552169799805,-8.611705780029297,1.1295406818389893
1481093847205,-4.502834796905518,-8.638882637023926,1.1245365142822266
1481093847384,-4.443637847900391,-8.64741039276123,1.2832775115966797
1481093847566,-4.434604644775391,-8.675053596496582,1.1171855926513672
1481093847746,-4.399139404296875,-8.700237274169922,1.0601063966751099
1481093847922,-4.408710956573486,-8.69566822052002,1.05783212184906
1481093848104,-4.393317222595215,-8.692766189575195,1.1423544883728027
1481093848286,-4.335722923278809,-8.707581520080566,1.244955062866211
1481093848462,-4.315485954284668,-8.699039459228516,1.3688217401504517
1481093848646,-4.379760265350342,-8.661462783813477,1.4025567770004272
1481093848827,-4.544727802276611,-8.630669593811035,1.01358962059021
1481093849003,-5.1152544021606445,-8.342452049255371,0.6387877464294434
1481093849181,-4.958113670349121,-8.389632225036621,1.0961614847183228
1481093849366,-5.121213912963867,-8.185060501098633,1.7170734405517578
1481093849547,-4.695761680603027,-8.388283729553223,1.938278079032898
1481093849727,-4.835322380065918,-8.312353134155273,1.9221938848495483
1481093849909,-5.509650230407715,-8.039580345153809,1.0859531164169312
1481093850082,-5.671135425567627,-7.856196880340576,1.512871265411377
1481093850262,-5.767971992492676,-7.821186542510986,1.315262794494629
1481093850442,-5.832396507263184,-7.7134175300598145,1.629948616027832
1481093850623,-5.13587760925293,-7.810309886932373,2.9651715755462646
1481093850808,-4.584405422210693,-8.02274227142334,3.2846951484680176
1481093850984,-4.030123233795166,-8.611420631408691,2.4024829864501953
1481093851167,-4.246667385101318,-8.771173477172852,1.096679449081421
1481093851349,-5.016551494598389,-8.419846534729004,0.3327922821044922
1481093851529,-5.433279991149902,-8.161471366882324,0.20053894817829132
1481093851709,-5.567831993103027,-8.072300910949707,0.0870344340801239
1481093851889,-5.8074469566345215,-7.8660454750061035,-0.7544975280761719
1481093852070,-5.7622833251953125,-7.92750883102417,-0.34798985719680786
1481093852250,-5.682973861694336,-7.991904258728027,-0.06048106402158737
1481093852433,-5.634618282318115,-8.02592945098877,0.07709456235170364
1481093852609,-5.555672645568848,-8.079633712768555,0.15612170100212097
1481093852790,-5.499535083770752,-8.117923736572266,0.157469242811203
1481093852966,-5.458208084106445,-8.139731407165527,0.35085809230804443
1481093853149,-5.450412273406982,-8.147239685058594,0.2930278480052948
1481093853329,-5.477412223815918,-8.1268310546875,0.3506396412849426
1481093853506,-5.470243453979492,-8.12243366241455,0.5224016904830933
1481093853691,-5.4168853759765625,-8.152463912963867,0.60419762134552
1481093853871,-5.375485420227051,-8.177087783813477,0.6401378512382507
1481093854047,-5.281729221343994,-8.219091415405273,0.8486723899841309
1481093854230,-5.363855838775635,-8.180598258972168,0.6908079981803894
1481093854411,-5.37976598739624,-8.16131591796875,0.7883077263832092
1481093854592,-5.320859432220459,-8.158737182617188,1.1374809741973877
1481093854770,-5.345910549163818,-8.12098217010498,1.2811229228973389
1481093854950,-5.399582386016846,-8.078425407409668,1.324354648590088
1481093855138,-5.5206193923950195,-8.021355628967285,1.1623300313949585
1481093855313,-5.622090816497803,-7.990489959716797,0.8453095555305481
1481093855487,-5.729032039642334,-7.9461588859558105,0.4551265835762024
1481093855672,-5.8274993896484375,-7.870333194732666,0.5181593894958496
1481093855854,-5.8733062744140625,-7.821002960205078,0.7117419242858887
1481093856029,-5.918941974639893,-7.799618721008301,0.5499526858329773
1481093856208,-5.750351905822754,-7.904794216156006,0.7861790060997009
1481093856393,-5.577439785003662,-8.005023002624512,0.9910477995872498
1481093856571,-5.501303672790527,-7.9792914390563965,1.4956425428390503
1481093856752,-5.458301544189453,-8.064233779907227,1.1599427461624146
1481093856933,-5.219173431396484,-8.239066123962402,1.0239242315292358
1481093857113,-4.957817077636719,-8.3511381149292,1.359750747680664
1481093857294,-4.772581100463867,-8.385857582092285,1.7522165775299072
1481093857470,-4.0916523933410645,-8.23807430267334,3.400423526763916
1481093857655,-3.40132212638855,-8.251065254211426,4.064642429351807
1481093857835,-3.237480878829956,-8.584173202514648,3.4642539024353027
1481093858010,-4.478518486022949,-8.273124694824219,2.769235610961914
1481093858195,-4.607114315032959,-8.439141273498535,1.9302325248718262
1481093858375,-4.52346134185791,-8.514457702636719,1.792402744293213
1481093858551,-4.396686553955078,-8.561294555664063,1.882487416267395
1481093858734,-4.170171737670898,-8.559991836547852,2.346609592437744
1481093858914,-4.245628356933594,-8.481756210327148,2.4909448623657227
1481093859095,-4.2958574295043945,-8.405950546264648,2.656309127807617
1481093859277,-4.346898555755615,-8.321224212646484,2.8340930938720703
1481093859455,-4.470861434936523,-8.248174667358398,2.8547143936157227
1481093859637,-4.469097137451172,-8.20112419128418,2.989833354949951
1481093859817,-4.518406391143799,-8.136848449707031,3.0896763801574707
1481093859997,-4.521921157836914,-8.076269149780273,3.2398247718811035
1481093860174,-4.550382614135742,-7.992300510406494,3.4040472507476807
1481093860355,-4.1738691329956055,-7.993105888366699,3.85479736328125
1481093860533,-3.790127992630005,-8.404242515563965,3.3427538871765137
1481093860715,-5.244500160217285,-7.94836950302124,2.342862606048584
1481093860896,-5.6393585205078125,-7.82133150100708,1.7873990535736084
1481093861073,-6.034150123596191,-7.668250560760498,0.9784630537033081
1481093861255,-6.081106662750244,-7.605842113494873,1.1583142280578613
1481093861438,-6.041866302490234,-7.539480209350586,1.680027961730957
1481093861619,-5.7982025146484375,-7.606973171234131,2.164527654647827
1481093861798,-5.627702236175537,-7.643065929412842,2.4663567543029785
1481093861974,-5.679239273071289,-7.6809821128845215,2.2179203033447266
1481093862158,-5.590676784515381,-7.685944080352783,2.4168105125427246
1481093862339,-5.396449565887451,-7.625420093536377,2.9835681915283203
1481093862516,-5.624686241149902,-7.421712398529053,3.0743207931518555
1481093862698,-5.368936061859131,-7.255309581756592,3.83476185798645
1481093862880,-4.798518657684326,-7.279919147491455,4.48858118057251
1481093863055,-4.69296407699585,-7.626947402954102,3.997016191482544
1481093863239,-5.243194103240967,-7.835588455200195,2.6986756324768066
1481093863419,-5.616501808166504,-7.881650447845459,1.5826693773269653
1481093863596,-5.4250664710998535,-8.027076721191406,1.5182462930679321
1481093863780,-5.676909446716309,-7.914363384246826,1.1427770853042603
1481093863961,-6.159002780914307,-7.6020731925964355,0.6675000190734863
1481093864141,-6.3382368087768555,-7.467752456665039,0.47939532995224
1481093864321,-6.196349620819092,-7.535111904144287,0.998869001865387
1481093864498,-5.876721382141113,-7.661182403564453,1.714888334274292
1481093864678,-5.7832746505737305,-7.5500168800354,2.3919384479522705
1481093864861,-4.935774326324463,-7.583475589752197,3.7814598083496094
1481093865037,-4.837287425994873,-7.816558837890625,3.416492462158203
1481093865221,-4.890440940856934,-7.927488803863525,3.067390203475952
1481093865398,-4.963324546813965,-8.106782913208008,2.411609172821045
1481093865577,-5.622872829437256,-7.819387912750244,1.8468488454818726
1481093865761,-5.584014415740967,-8.047086715698242,0.48331135511398315
1481093865943,-5.917619705200195,-7.7149834632873535,1.2771786451339722
1481093866118,-6.082058906555176,-7.492464065551758,1.7441091537475586
1481093866303,-6.1940083503723145,-7.494358062744141,1.2803274393081665
1481093866481,-6.085073947906494,-7.634835720062256,0.9227879643440247
1481093866663,-5.898428440093994,-7.7282304763793945,1.285831332206726
1481093866843,-5.755343914031982,-7.839599132537842,1.259802222251892
1481093867021,-5.492950916290283,-7.981198310852051,1.5160356760025024
1481093867202,-5.443907260894775,-8.06069278717041,1.2488038539886475
1481093867384,-5.22799825668335,-8.179391860961914,1.3913893699645996
1481093867559,-5.150200843811035,-8.194137573242188,1.5817546844482422
1481093867740,-5.083691596984863,-8.236351013183594,1.5776501893997192
1481093867925,-4.9653401374816895,-8.279115676879883,1.7239580154418945
1481093868100,-5.171404838562012,-8.090875625610352,1.9911534786224365
1481093868285,-5.092743396759033,-8.20763874053955,1.693814754486084
1481093868461,-5.092754364013672,-8.213850021362305,1.6634055376052856
1481093868640,-4.890142440795898,-8.317412376403809,1.754292607307434
1481093868824,-4.814505577087402,-8.312928199768066,1.9713376760482788
1481093869005,-4.788308620452881,-8.313596725463867,2.0314035415649414
1481093869185,-4.738963603973389,-8.327609062194824,2.0889134407043457
1481093869366,-4.867712497711182,-8.325220108032227,1.7794570922851563
1481093869546,-4.769886016845703,-8.372505187988281,1.8220173120498657
1481093869726,-4.79000186920166,-8.386144638061523,1.7026019096374512
1481093869906,-4.838611602783203,-8.414775848388672,1.396334171295166
1481093870082,-4.7774200439453125,-8.459458351135254,1.3357383012771606
1481093870266,-4.700530052185059,-8.502205848693848,1.3371306657791138
1481093870446,-4.6329450607299805,-8.528032302856445,1.4067237377166748
1481093870622,-4.5873613357543945,-8.548022270202637,1.4345113039016724
1481093870804,-4.532668113708496,-8.55740737915039,1.5479261875152588
1481093870987,-4.548654556274414,-8.536017417907715,1.6175702810287476
1481093871163,-4.58170747756958,-8.558195114135742,1.3912767171859741
1481093871347,-4.657867908477783,-8.512208938598633,1.4201973676681519
1481093871526,-4.723138809204102,-8.502737998962402,1.2513188123703003
1481093871707,-4.665762424468994,-8.496171951293945,1.488656997680664
1481093871888,-4.6861395835876465,-8.492406845092773,1.4455056190490723
1481093872067,-4.6429219245910645,-8.507316589355469,1.4964089393615723
1481093872246,-4.674899578094482,-8.499920845031738,1.4377301931381226
1481093872428,-4.727101802825928,-8.47529411315918,1.4121949672698975
1481093872604,-4.776394367218018,-8.438684463500977,1.4645978212356567
1481093872787,-4.750951766967773,-8.398396492004395,1.7509390115737915
1481093872969,-4.806962966918945,-8.4036865234375,1.562544822692871
1481093873144,-4.567574977874756,-8.513327598571777,1.682525873184204
1481093873329,-4.315139293670654,-8.55655574798584,2.082143783569336
1481093873509,-4.55883264541626,-8.402385711669922,2.187997341156006
1481093873688,-5.004292964935303,-8.272710800170898,1.6400316953659058
1481093873869,-5.191948413848877,-8.317197799682617,0.19564510881900787
1481093874049,-5.66732931137085,-7.978170394897461,0.6328937411308289
1481093874230,-5.792834281921387,-7.902429103851318,0.4062914252281189
1481093874410,-5.755268096923828,-7.930998802185059,0.38281771540641785
1481093874588,-5.530050754547119,-8.098002433776855,0.1062852069735527
1481093874770,-5.151768684387207,-8.298484802246094,0.8745477795600891
1481093874950,-4.981086730957031,-8.323601722717285,1.4411104917526245
1481093875126,-4.783246994018555,-8.33758544921875,1.9430913925170898
1481093875311,-4.888802528381348,-8.34892749786377,1.6016908884048462
1481093875491,-5.058077335357666,-8.197951316833496,1.8384355306625366
1481093875667,-5.209708213806152,-8.188531875610352,1.4061461687088013
1481093875852,-5.349799633026123,-8.210922241210938,0.3616733253002167
1481093876032,-5.841020584106445,-7.869604110717773,-0.3495975732803345
1481093876208,-6.15122127532959,-7.615794658660889,-0.5766363143920898
1481093876392,-6.323097229003906,-7.468766689300537,-0.6374712586402893
1481093876572,-6.221348285675049,-7.580548286437988,0.02252010442316532
1481093876750,-5.816287517547607,-7.866315841674805,0.6798945665359497
1481093876931,-5.258589267730713,-8.148974418640137,1.4532111883163452
1481093877111,-5.489497661590576,-8.008902549743652,1.3759708404541016
1481093877291,-5.051125526428223,-8.166138648986816,1.9926565885543823
1481093877474,-4.940893650054932,-8.396669387817383,1.1197857856750488
1481093877648,-5.055072784423828,-8.397377014160156,-0.317306250333786
1481093877829,-4.776667594909668,-8.473274230957031,-1.2479758262634277
1481093878014,-5.334587097167969,-8.117592811584473,-1.3480579853057861
1481093878189,-5.298402309417725,-8.180907249450684,-1.081699013710022
1481093878375,-5.218141078948975,-8.200143814086914,-1.303469181060791
1481093878555,-5.640794277191162,-8.00161075592041,0.5709966421127319
1481093878734,-5.19814395904541,-8.313126564025879,0.20409049093723297
1481093878915,-5.242488861083984,-8.27890396118164,-0.3826957046985626
1481093879094,-5.484471797943115,-8.054644584655762,-1.1016663312911987
1481093879270,-6.126628875732422,-7.618374347686768,-0.7714722156524658
1481093879455,-6.087987422943115,-7.684154510498047,0.24614359438419342
1481093879631,-5.636930465698242,-7.970074653625488,0.9345009326934814
1481093879813,-5.751088619232178,-7.849715232849121,1.2154711484909058
1481093879995,-5.382299900054932,-7.949087619781494,2.0032999515533447
1481093880170,-5.54464864730835,-7.872471332550049,1.8578083515167236
1481093880351,-5.506564617156982,-7.961167812347412,1.5709627866744995
1481093880536,-5.442892074584961,-8.155710220336914,-0.1723141372203827
1481093880710,-5.290797233581543,-8.207714080810547,-0.900705873966217
1481093880895,-5.951027870178223,-7.692224979400635,-1.2590988874435425
1481093881078,-6.11515998840332,-7.594165325164795,-1.0506515502929688
1481093881255,-6.183542728424072,-7.548425197601318,-0.9774758219718933
1481093881437,-6.21916389465332,-7.544726848602295,-0.754639744758606
1481093881616,-6.258060932159424,-7.5478291511535645,-0.1931971162557602
1481093881797,-6.241443634033203,-7.55829381942749,0.2948860824108124
1481093881977,-6.180714130401611,-7.485844135284424,1.389721393585205
1481093882153,-6.385251998901367,-7.342597007751465,1.2186895608901978
1481093882338,-6.299971580505371,-7.454899311065674,0.951430082321167
1481093882518,-6.292335510253906,-7.281935214996338,1.8842346668243408
1481093882694,-5.879610061645508,-7.534637928009033,2.197678327560425
1481093882873,-5.618355751037598,-7.765439510345459,2.074233293533325
1481093883058,-5.729767799377441,-7.7250518798828125,1.9140828847885132
1481093883234,-5.273441314697266,-7.711668014526367,2.9818429946899414
1481093883419,-5.132877349853516,-7.382320880889893,3.9147539138793945
1481093883599,-5.014017581939697,-7.740697383880615,3.3334100246429443
1481093883783,-5.168111324310303,-7.813116073608398,2.9010751247406006
1481093883957,-5.253143787384033,-7.837411880493164,2.6739206314086914
1481093884136,-4.827937602996826,-7.918752670288086,3.186655282974243
1481093884319,-4.632406711578369,-7.8405914306640625,3.638173818588257
1481093884500,-4.158755302429199,-7.827211856842041,4.196415901184082
1481093884675,-3.9906115531921387,-8.093749046325684,3.8388307094573975
1481093884858,-4.429877281188965,-8.19888687133789,3.0536599159240723
1481093885036,-5.005581855773926,-8.026615142822266,2.586116313934326
1481093885216,-5.154908657073975,-7.888954162597656,2.713243007659912
1481093885401,-5.754672050476074,-7.57036828994751,2.396597385406494
1481093885580,-5.9161696434021,-7.41146183013916,2.497913122177124
1481093885756,-5.769309043884277,-7.573704719543457,2.3504159450531006
1481093885939,-5.435171127319336,-7.669203758239746,2.7951040267944336
1481093886120,-5.230213165283203,-7.76904296875,2.9081337451934814
1481093886301,-5.083019256591797,-7.412027835845947,3.923665761947632
1481093886481,-4.194087982177734,-7.662825107574463,4.456582546234131
1481093886661,-4.165401935577393,-7.817241191864014,4.20839262008667
1481093886836,-4.694129943847656,-7.685279369354248,3.8822693824768066
1481093887021,-4.351134777069092,-8.412172317504883,2.5442821979522705
1481093887198,-5.004720687866211,-8.330174446105957,1.315794587135315
1481093887382,-5.570384979248047,-8.037223815917969,0.7377118468284607
1481093887562,-5.5952863693237305,-7.984410285949707,1.0546751022338867
1481093887738,-5.372786045074463,-8.063355445861816,1.5119121074676514
1481093887924,-5.081096172332764,-8.198921203613281,1.7693349123001099
1481093888104,-5.067697525024414,-8.171612739562988,1.9270676374435425
1481093888281,-4.586436748504639,-7.84591007232666,3.6846542358398438
1481093888463,-4.664397239685059,-7.650956630706787,3.984550714492798
1481093888641,-5.214381694793701,-7.461763381958008,3.6472866535186768
1481093888824,-4.950417518615723,-7.48008918762207,3.9638378620147705
1481093889001,-4.06700325012207,-7.9442458152771,4.06433629989624
1481093889185,-4.096684455871582,-7.853906154632568,4.207578659057617
1481093889363,-5.141874313354492,-7.632920742034912,3.3867404460906982
1481093889545,-5.407075881958008,-7.645799160003662,2.9112987518310547
1481093889720,-5.237850666046143,-7.897152900695801,2.523944616317749
1481093889904,-4.686770439147949,-7.986004829406738,3.2292895317077637
1481093890085,-4.062507152557373,-8.058778762817383,3.8369944095611572
1481093890260,-3.2926559448242188,-8.169841766357422,4.3107428550720215
1481093890445,-3.296804904937744,-8.304749488830566,4.041363716125488
1481093890625,-3.313539505004883,-8.308220863342285,4.020485877990723
1481093890803,-3.187852621078491,-8.412508010864258,3.9035463333129883
1481093890986,-3.1171987056732178,-8.504956245422363,3.7575504779815674
1481093891165,-3.1203417778015137,-8.586454391479492,3.564638614654541
1481093891343,-3.142038345336914,-8.65445613861084,3.376148223876953
1481093891526,-3.22170352935791,-8.682490348815918,3.225738763809204
1481093891702,-3.26313853263855,-8.787761688232422,2.880547046661377
1481093891884,-3.4385087490081787,-8.678287506103516,3.0057220458984375
1481093892066,-3.6940865516662598,-7.923841953277588,4.442616939544678
1481093892242,-3.5459444522857666,-7.784733772277832,4.795266628265381
1481093892427,-4.409267902374268,-8.03158187866211,3.4960646629333496
1481093892603,-3.1024651527404785,-8.850879669189453,2.8647878170013428
1481093892781,-4.4879045486450195,-8.200857162475586,2.9622719287872314
1481093892966,-4.833014488220215,-8.21809196472168,2.296804189682007
1481093893146,-4.820480823516846,-7.996379375457764,2.9985454082489014
1481093893323,-4.804498195648193,-8.082472801208496,2.785823106765747
