timestamp,uv
1481953989056,0
1481953989353,0
1481953989559,0
1481953989854,0
1481953990152,0
1481953990453,0
1481953990774,0
1481953991052,0
1481953991350,0
1481953991671,0
1481953991947,0
1481953992250,0
1481953992549,0
1481953992752,0
1481953993047,0
1481953993344,0
1481953993648,0
1481953993973,0
1481953994245,0
1481953994547,0
1481953994843,0
1481953995074,0
1481953995341,0
1481953995541,0
1481953995752,0
1481953996040,0
1481953996342,0
1481953996639,0
1481953996840,0
1481953997137,0
1481953997339,0
1481953997554,0
1481953997839,0
1481953998134,0
1481953998436,0
1481953998733,0
1481953999035,0
1481953999236,0
1481953999532,0
1481953999832,0
1481954000036,0
1481954000330,0
1481954000538,0
1481954000832,0
1481954001129,0
1481954001430,0
1481954001742,0
1481954002029,0
1481954002330,0
1481954002635,0
1481954002925,0
1481954003227,0
1481954003524,0
1481954003725,0
1481954004025,0
1481954004240,0
1481954004521,0
1481954004722,0
1481954005024,0
1481954005225,0
1481954005542,0
1481954005822,0
1481954006119,0
1481954006425,0
1481954006718,0
1481954006937,0
1481954007219,0
1481954007516,0
1481954007722,0
1481954008018,0
1481954008218,0
1481954008518,0
1481954008815,0
1481954009017,0
1481954009314,0
1481954009616,0
1481954009925,0
1481954010212,0
1481954010412,0
1481954010712,0
1481954011019,0
1481954011310,0
1481954011611,0
1481954011930,0
1481954012209,0
1481954012410,0
1481954012707,0
1481954013007,0
1481954013207,0
1481954013408,0
1481954013608,0
1481954013808,0
1481954014103,0
1481954014323,0
1481954014605,0
1481954014806,0
1481954015102,0
1481954015407,0
1481954015702,0
1481954016001,0
1481954016204,0
1481954016498,0
1481954016716,0
1481954016938,0
1481954017197,0
1481954017497,0
1481954017699,0
1481954017999,0
1481954018301,0
1481954018596,0
1481954018894,0
1481954019198,0
1481954019493,0
1481954019705,0
1481954019994,0
1481954020292,0
1481954020595,0
1481954020903,0
1481954021192,0
1481954021491,0
1481954021793,0
1481954022113,0
1481954022391,0
1481954022688,0
1481954022988,0
1481954023189,0
1481954023486,0
1481954023696,0
1481954023985,0
1481954024185,0
1481954024386,0
1481954024683,0
1481954024908,0
1481954025184,0
1481954025385,0
1481954025683,0
1481954025983,0
1481954026183,0
1481954026480,0
1481954026692,0
1481954026980,0
1481954027180,0
1481954027380,0
1481954027582,0
1481954027792,0
1481954028076,0
1481954028297,0
1481954028577,0
1481954028779,0
1481954029075,0
1481954029376,0
1481954029695,0
1481954029976,0
1481954030277,0
1481954030573,0
1481954030775,0
1481954031071,0
1481954031282,0
1481954031571,0
1481954031771,0
1481954032067,0
1481954032267,0
1481954032491,0
1481954032767,0
1481954032968,0
1481954033267,0
1481954033566,0
1481954033769,0
1481954034101,0
1481954034366,0
1481954034708,0
1481954034967,0
1481954035274,0
1481954035565,0
1481954035885,0
1481954036106,0
1481954036361,0
1481954036582,0
1481954036858,0
1481954037061,0
1481954037283,0
1481954037559,0
1481954037858,0
1481954038158,0
1481954038358,0
1481954038558,0
1481954038857,0
1481954039154,0
1481954039355,0
1481954039557,0
1481954039852,0
1481954040053,0
1481954040261,0
1481954040472,0
1481954040755,0
1481954041051,0
1481954041351,0
1481954041554,0
1481954041849,0
1481954042066,0
1481954042364,0
1481954042646,0
1481954042952,0
1481954043246,0
1481954043547,0
1481954043869,0
1481954044146,0
1481954044347,0
1481954044644,0
1481954044947,0
1481954045242,0
1481954045445,0
1481954045648,0
1481954045942,0
1481954046172,0
1481954046439,0
1481954046639,0
1481954046858,0
1481954047141,0
1481954047342,0
1481954047637,0
1481954047941,0
1481954048235,0
1481954048435,0
1481954048649,0
1481954048859,0
1481954049138,0
1481954049434,0
1481954049735,0
1481954049939,0
1481954050232,0
1481954050445,0
1481954050731,0
1481954050934,0
1481954051135,0
1481954051431,0
1481954051643,0
1481954051930,0
1481954052232,0
1481954052529,0
1481954052730,0
1481954052948,0
1481954053227,0
1481954053452,0
1481954053729,0
1481954054025,0
1481954054326,0
1481954054527,0
1481954054727,0
1481954055051,0
1481954055323,0
1481954055533,0
1481954055820,0
1481954056021,0
1481954056228,0
1481954056522,0
1481954056821,0
1481954057054,0
1481954057321,0
1481954057522,0
1481954057817,0
1481954058135,0
1481954058417,0
1481954058718,0
1481954058919,0
1481954059215,0
1481954059515,0
1481954059722,0
1481954060012,0
1481954060214,0
1481954060516,0
1481954060811,0
1481954061018,0
1481954061313,0
1481954061634,0
1481954061913,0
1481954062208,0
1481954062511,0
1481954062713,0
1481954063006,0
1481954063208,0
1481954063411,0
1481954063708,0
1481954064008,0
1481954064306,0
1481954064510,0
1481954064803,0
1481954065009,0
1481954065306,0
1481954065603,0
1481954065904,0
1481954066105,0
1481954066408,0
1481954066701,0
1481954066998,0
1481954067201,0
1481954067503,0
1481954067798,0
1481954068011,0
1481954068297,0
1481954068498,0
1481954068704,0
1481954068919,0
1481954069194,0
1481954069399,0
1481954069696,0
1481954069993,0
1481954070296,0
1481954070497,0
1481954070792,0
1481954071000,0
1481954071291,0
1481954071493,0
1481954071730,0
1481954071989,0
1481954072190,0
1481954072390,0
1481954072609,0
1481954072887,0
1481954073088,0
1481954073288,0
1481954073611,0
1481954073888,0
1481954074185,0
1481954074486,0
1481954074706,0
1481954074983,0
1481954075186,0
1481954075394,0
1481954075683,0
1481954075883,0
1481954076181,0
1481954076383,0
1481954076682,0
1481954076882,0
1481954077198,0
1481954077482,0
1481954077779,0
1481954077979,0
1481954078186,0
1481954078480,0
1481954078778,0
1481954079076,0
1481954079279,0
1481954079600,0
1481954079874,0
1481954080076,0
1481954080374,0
1481954080574,0
1481954080775,0
1481954081011,0
1481954081274,0
1481954081587,0
1481954081873,0
1481954082212,0
1481954082470,0
1481954082673,0
1481954082968,0
1481954083270,0
1481954083472,0
1481954083767,0
1481954084101,0
1481954084364,0
1481954084564,0
1481954084773,0
1481954084988,0
1481954085263,0
1481954085463,0
1481954085666,0
1481954085963,0
1481954086262,0
1481954086467,0
1481954086760,0
1481954087014,0
1481954087260,0
1481954087463,0
1481954087759,0
1481954088058,0
1481954088259,0
1481954088561,0
1481954088858,0
1481954089161,0
1481954089483,0
1481954089754,0
1481954090056,0
1481954090381,0
1481954090653,0
1481954090854,0
1481954091055,0
1481954091351,0
1481954091652,0
1481954091853,0
1481954092149,0
1481954092451,0
1481954092747,0
1481954092949,0
1481954093157,0
1481954093448,0
1481954093650,0
1481954093957,0
1481954094247,0
1481954094448,0
1481954094651,0
1481954094945,0
1481954095197,0
1481954095444,0
1481954095645,0
1481954095943,0
1481954096150,0
1481954096442,0
1481954096643,0
1481954096845,0
1481954097141,0
1481954097360,0
1481954097641,0
1481954097844,0
1481954098137,0
1481954098337,0
1481954098639,0
1481954098952,0
1481954099236,0
1481954099437,0
1481954099737,0
1481954100035,0
1481954100238,0
1481954100534,0
1481954100773,0
1481954101035,0
1481954101336,0
1481954101634,0
1481954101945,0
1481954102233,0
1481954102532,0
1481954102760,0
1481954103030,0
1481954103367,0
1481954103628,0
1481954103829,0
1481954104161,0
1481954104429,0
1481954104632,0
1481954104851,0
1481954105123,0
1481954105334,0
1481954105624,0
1481954105824,0
1481954106027,0
1481954106321,0
1481954106623,0
1481954106933,0
1481954107222,0
1481954107520,0
1481954107740,0
1481954108019,0
1481954108318,0
1481954108643,0
1481954108917,0
1481954109152,0
1481954109415,0
1481954109617,0
1481954109916,0
1481954110142,0
1481954110416,0
1481954110635,0
1481954110919,0
1481954111214,0
1481954111432,0
1481954111710,0
1481954112013,0
1481954112325,0
1481954112542,0
1481954112812,0
1481954113012,0
1481954113308,0
1481954113610,0
1481954113908,0
1481954114206,0
1481954114407,0
1481954114722,0
1481954115007,0
1481954115306,0
1481954115603,0
1481954115803,0
1481954116004,0
