timestamp,ax,ay,az
1484221491757,5.398207664489746,5.764309883117676,0.38763725757598877
1484221491960,7.704888820648193,3.6705896854400635,-1.105484127998352
1484221492162,9.18843936920166,3.187239646911621,-2.344966173171997
1484221492395,12.787243843078613,-0.906879723072052,-0.1579262912273407
1484221492631,8.221738815307617,7.8077802658081055,2.2301106452941895
1484221492870,10.695917129516602,3.6538403034210205,-2.6847469806671143
1484221493110,0.7369893789291382,4.405186176300049,-5.314458847045898
1484221493361,7.384250640869141,4.374079704284668,-3.25663161277771
1484221493589,12.294322967529297,2.9288151264190674,-1.7347965240478516
1484221493830,12.394822120666504,1.1700903177261353,-3.785445213317871
1484221494068,6.297908782958984,3.239881753921509,-2.8761727809906006
1484221494310,10.17906665802002,4.299902439117432,-7.458428382873535
1484221494560,0.20578275620937347,5.391028881072998,-4.0319061279296875
1484221494786,11.284551620483398,4.572684288024902,-3.201596736907959
1484221495026,12.409178733825684,-6.247659683227539,-3.081955671310425
1484221495265,10.088139533996582,2.8450663089752197,-6.2500529289245605
1484221495507,9.360722541809082,1.0695916414260864,-1.361515998840332
1484221495756,10.581062316894531,1.727617859840393,-5.474778175354004
1484221495983,4.833501815795898,3.531806230545044,-6.561119556427002
1484221496224,3.235095977783203,5.498706817626953,-2.4430718421936035
1484221496467,10.801200866699219,2.3952155113220215,0.13878372311592102
1484221496703,9.872786521911621,7.152146816253662,11.557332992553711
1484221496950,10.059426307678223,5.151747226715088,2.68953275680542
1484221497151,7.259823799133301,5.929414749145508,-0.1746760606765747
1484221497353,9.67657470703125,3.0173492431640625,-5.242674350738525
1484221497581,-0.27756744623184204,5.347958564758301,-5.199604034423828
1484221497820,8.23130989074707,5.154139995574951,-2.912065029144287
1484221498062,11.140981674194336,2.5770699977874756,2.840280532836914
1484221498300,13.00259780883789,-0.32303106784820557,-2.2540390491485596
1484221498550,9.824929237365723,4.768895626068115,-3.369094133377075
1484221498778,8.12123966217041,4.067798614501953,-1.0001999139785767
1484221499015,8.676375389099121,0.3038884699344635,-6.647261142730713
1484221499217,10.470992088317871,3.538984537124634,-6.075376510620117
1484221499457,2.3784656524658203,5.42692232131958,-1.0432707071304321
1484221499698,5.924628734588623,6.396015167236328,-2.8666017055511475
1484221499946,12.55753231048584,1.7563319206237793,-2.5076780319213867
1484221500178,14.677574157714844,4.273581027984619,2.172683000564575
1484221500415,7.144968032836914,3.627518892288208,-1.887937068939209
1484221500658,9.53779125213623,0.8949156999588013,0.062213387340307236
1484221500894,9.499505043029785,4.658825397491455,-1.3160523176193237
1484221501144,12.126825332641602,3.28773832321167,0.007178467698395252
1484221501374,4.555934429168701,6.845865249633789,2.7589242458343506
1484221501621,7.676175117492676,4.709074974060059,0.4977070987224579
1484221501854,11.308479309082031,3.1250264644622803,2.596212387084961
1484221502092,8.504091262817383,4.632504463195801,-0.6460621356964111
1484221502360,13.414163589477539,3.3714869022369385,-2.4646072387695312
1484221502570,5.077569961547852,5.745166778564453,3.1250264644622803
1484221502811,4.254438400268555,6.223731517791748,3.1130621433258057
1484221503049,5.9198431968688965,6.013163089752197,-1.1629117727279663
1484221503250,9.140583038330078,3.6921253204345703,-7.8317084312438965
1484221503489,16.596616744995117,-2.6009981632232666,0.014356935396790504
1484221503739,8.12123966217041,5.848058700561523,-2.778067111968994
1484221503966,8.149953842163086,5.790630340576172,0.4666004180908203
1484221504206,9.121439933776855,6.472585201263428,-0.7034898400306702
1484221504407,9.53779125213623,6.240481376647949,0.33738797903060913
1484221504650,2.6703903675079346,6.534798622131348,-0.038285162299871445
1484221504886,5.1637115478515625,6.742973804473877,-2.2612173557281494
1484221505136,9.107083320617676,6.159125804901123,0.430708110332489
