timestamp,ax,ay,az
1482746502333,-4.200626850128174,-8.468291282653809,1.5580267906188965
1482746502530,-4.578910827636719,-8.048707962036133,5.578489780426025
1482746502695,-2.214038133621216,-7.773374557495117,1.237802267074585
1482746502875,-0.7439981698989868,-8.145073890686035,1.5640122890472412
1482746503056,0.13826514780521393,-6.20038366317749,3.162740468978882
1482746503238,0.9103952050209045,-8.744821548461914,2.1763293743133545
1482746503420,0.6476315855979919,-8.57004451751709,1.7830817699432373
1482746503596,3.441664934158325,-9.345766067504883,1.1803414821624756
1482746503781,-1.1150994300842285,-10.193912506103516,-0.9319429993629456
1482746503970,-0.9552865028381348,-9.836577415466309,-0.1628057211637497
1482746504148,0.9080010056495667,-9.515754699707031,-0.24660277366638184
1482746504322,1.049857497215271,-9.73661994934082,0.16879121959209442
1482746504500,-0.2885012924671173,-10.293272018432617,0.5793967843055725
1482746504677,4.428076267242432,-9.79288387298584,-0.6757634282112122
1482746504858,3.6786909103393555,-9.481637001037598,1.5867571830749512
1482746505041,1.9841946363449097,-9.554061889648438,0.7200561761856079
1482746505227,2.560598611831665,-9.436745643615723,2.094327926635742
1482746505398,2.543240785598755,-8.845377922058105,1.5119383335113525
1482746505579,3.357867956161499,-6.746262073516846,1.8393454551696777
1482746505761,4.705204963684082,-6.73069953918457,0.47225627303123474
1482746505937,-0.9349357485771179,-11.199477195739746,6.744466304779053
1482746506122,4.96737003326416,-8.706514358520508,0.8565256595611572
1482746506303,0.04249707981944084,-9.909601211547852,-0.6829460263252258
1482746506483,2.100313425064087,-9.462483406066895,-0.46627077460289
1482746506663,4.13179349899292,-9.75637149810791,2.1487960815429688
1482746506862,3.361459255218506,-9.355342864990234,0.44592007994651794
1482746507024,3.862445831298828,-8.817246437072754,0.12749123573303223
1482746507204,4.508281707763672,-8.771756172180176,0.9361328482627869
1482746507384,2.363077163696289,-8.284536361694336,0.42437225580215454
1482746507564,3.513490915298462,-9.003395080566406,0.760757565498352
1482746507744,0.7757213711738586,-9.710283279418945,-0.6153098344802856
1482746507921,-0.5530605912208557,-9.566033363342285,-0.12210428714752197
1482746508106,0.4034229815006256,-9.570222854614258,1.12467622756958
1482746508286,2.256535053253174,-8.69753646850586,1.0013748407363892
1482746508465,1.3718775510787964,-9.226056098937988,0.9612720012664795
1482746508644,1.4730325937271118,-9.704896926879883,1.6047136783599854
1482746508825,1.0031704902648926,-9.259574890136719,0.5734112858772278
1482746509005,2.58813214302063,-8.64007568359375,-0.12928688526153564
1482746509181,4.150947093963623,-8.271966934204102,0.9241618514060974
1482746509365,3.3033998012542725,-8.895057678222656,2.6557681560516357
1482746509546,2.7904419898986816,-9.258378028869629,1.1641805171966553
1482746509726,3.8145618438720703,-9.041104316711426,-2.428917646408081
1482746509906,1.1348515748977661,-9.740211486816406,-0.8433575630187988
1482746510084,0.9923965930938721,-9.639056205749512,-1.2288240194320679
1482746510262,0.7158663272857666,-10.296862602233887,-0.1388636976480484
1482746510447,1.8680758476257324,-8.199542045593262,-0.12449848651885986
1482746510626,3.314772367477417,-8.693944931030273,0.628477931022644
1482746510807,2.431311845779419,-9.30386734008789,1.6286556720733643
1482746510987,3.904344320297241,-8.335412979125977,0.8188169598579407
1482746511167,3.199252128601074,-8.398261070251465,-0.058059390634298325
1482746511350,2.4791958332061768,-9.495404243469238,0.21308395266532898
1482746511526,1.5849615335464478,-9.208698272705078,0.1322796493768692
1482746511708,0.67815762758255,-9.452906608581543,0.12689268589019775
1482746511888,2.6773159503936768,-8.293514251708984,-1.8746598958969116
1482746512068,4.500500679016113,-9.560047149658203,1.3652935028076172
1482746512248,3.1465795040130615,-8.741230010986328,-0.05147533491253853
1482746512429,3.2184057235717773,-9.603142738342285,2.0225019454956055
1482746512609,2.5965118408203125,-7.91163969039917,1.4460978507995605
1482746512790,2.5462334156036377,-9.280524253845215,1.9740192890167236
1482746512970,1.756745457649231,-9.806650161743164,-0.8541314601898193
1482746513150,2.272696018218994,-9.139266014099121,-0.6661866307258606
1482746513327,1.5041571855545044,-9.62947940826416,1.2743138074874878
1482746513507,2.1362264156341553,-9.461286544799805,0.6123170852661133
1482746513689,2.0913352966308594,-9.279925346374512,-0.2579752206802368
1482746513871,3.223792552947998,-10.324995040893555,4.181473255157471
1482746514046,0.08559270948171616,-9.418789863586426,2.2577321529388428
1482746514232,1.238999366760254,-8.838793754577637,1.5717934370040894
1482746514405,0.5674257874488831,-10.104728698730469,2.670732021331787
1482746514590,1.1540051698684692,-9.90122127532959,0.9032126069068909
1482746514771,3.4075474739074707,-9.500192642211914,1.755548357963562
1482746514951,1.7423802614212036,-9.556455612182617,0.9020155072212219
1482746515129,2.273294448852539,-9.81143856048584,0.5518634915351868
1482746515317,-1.8154034614562988,-8.432976722717285,1.9823989868164063
1482746515486,0.27413609623908997,-9.694122314453125,1.7956513166427612
1482746515666,2.099714994430542,-8.67359447479248,0.2579752206802368
1482746515849,2.453458309173584,-9.230844497680664,2.0829553604125977
1482746516032,3.1471781730651855,-9.124302864074707,1.12467622756958
1482746516210,2.7904419898986816,-9.323619842529297,0.945111095905304
1482746516392,1.5879542827606201,-8.152256965637207,1.5945383310317993
1482746516572,2.0225019454956055,-8.403648376464844,0.8074445128440857
1482746516753,2.500145196914673,-9.045293807983398,1.7866730690002441
1482746516932,2.2248120307922363,-8.935759544372559,0.669179379940033
1482746517110,3.096301317214966,-9.541492462158203,2.010530948638916
1482746517293,3.978564739227295,-8.950124740600586,1.048660397529602
1482746517470,1.1581950187683105,-8.584410667419434,2.054224967956543
1482746517653,2.632424831390381,-9.169792175292969,-0.7422025203704834
1482746517834,-1.9297266006469727,-8.252813339233398,-2.3930046558380127
1482746518014,1.8177976608276367,-9.281721115112305,3.2770636081695557
1482746518194,1.9446903467178345,-9.55466079711914,-0.011372458189725876
1482746518374,2.516904592514038,-9.440936088562012,0.2861070930957794
1482746518554,4.1880574226379395,-8.541314125061035,-0.2890998423099518
1482746518735,4.195240020751953,-8.880692481994629,-0.5273229479789734
1482746518914,3.4314894676208496,-9.224859237670898,-0.3034650683403015
1482746519094,3.5236663818359375,-8.7268648147583,0.26755204796791077
1482746519275,2.6210522651672363,-9.355342864990234,0.9870096445083618
1482746519455,3.4590229988098145,-8.989628791809082,0.5937620401382446
1482746519634,3.2124202251434326,-8.932168006896973,0.44532153010368347
1482746519815,2.891597032546997,-7.6997528076171875,0.4381389021873474
1482746519996,4.426878929138184,-9.372102737426758,0.42437225580215454
1482746520170,3.1250317096710205,-8.676587104797363,0.10175357013940811
1482746520352,4.347870349884033,-9.184157371520996,0.6685808300971985
1482746520536,-0.17178396880626678,-10.005369186401367,-1.080383539199829
1482746520717,-0.07122749835252762,-9.955689430236816,-0.9911994934082031
1482746520891,0.5051765441894531,-9.773131370544434,1.0348936319351196
1482746521077,2.6437971591949463,-9.08838939666748,0.152031809091568
1482746521257,4.708197593688965,-8.683171272277832,0.7793126702308655
1482746521437,4.224568843841553,-9.762955665588379,0.5482721924781799
1482746521617,4.147356033325195,-8.53532886505127,-0.4537012279033661
1482746521797,3.821146011352539,-9.062651634216309,0.6350619792938232
1482746521977,0.7116764783859253,-10.16637897491455,0.33099839091300964
