timestamp,gx,gy,gz
1481190200611,-12.574239730834961,47.5501594543457,-9.339119911193848
1481190200832,-111.64215850830078,-22.157520294189453,10.987199783325195
1481190201070,-10.620960235595703,139.3543243408203,28.078399658203125
1481190201311,45.23064041137695,80.81695556640625,-13.67296028137207
1481190201550,38.3331184387207,31.43560028076172,-5.188399791717529
1481190201801,85.76119995117188,26.674480438232422,-104.19528198242188
1481190202050,-20.631519317626953,2.075360059738159,-35.03696060180664
1481190202268,7.446879863739014,-42.42279815673828,25.270559310913086
1481190202509,8.606639862060547,-37.53960037231445,46.93975830078125
1481190202748,-14.6496000289917,-4.761119842529297,29.2381591796875
1481190202998,-26.735519409179688,16.41975975036621,76.72727966308594
1481190203243,65.12967681884766,48.770957946777344,-45.59687805175781
1481190203465,59.208797454833984,45.53583908081055,-69.64663696289062
1481190203666,12.574239730834961,-48.22159957885742,10.559920310974121
1481190203905,83.62480163574219,-152.41688537597656,60.61272048950195
1481190204143,22.462718963623047,-65.80111694335938,19.044479370117188
1481190204344,-76.42208099365234,39.92015838623047,93.94055938720703
1481190204597,118.1734390258789,87.34823608398438,-60.063358306884766
1481190204822,-7.507919788360596,72.39344024658203,-88.9963150024414
1481190205038,38.394161224365234,-21.241920471191406,-0.5493599772453308
1481190205239,55.18016052246094,-65.43487548828125,45.16959762573242
1481190205461,-2.990959882736206,-123.23976135253906,96.9315185546875
1481190205702,9.82744026184082,-34.30447769165039,21.36400032043457
1481190205940,10.254719734191895,62.260799407958984,21.36400032043457
1481190206147,-9.339119911193848,86.24951934814453,15.382080078125
1481190206394,1.6480799913406372,67.26608276367188,-50.54111862182617
1481190206621,-32.2901611328125,67.57128143310547,-52.73855972290039
1481190206831,-105.04983520507812,-7.385839939117432,9.70535945892334
1481190207041,23.866640090942383,-76.910400390625,53.898319244384766
1481190207258,31.923919677734375,-91.86519622802734,69.15831756591797
1481190207499,-23.561439514160156,-46.57352066040039,33.51095962524414
1481190207737,198.5631103515625,-11.902799606323242,53.7151985168457
1481190207938,-214.55560302734375,130.01519775390625,-7.080639839172363
1481190208144,97.84712219238281,26.85759925842285,24.049758911132812
