timestamp,gx,gy,gz
1482129644600,49.01511764526367,-24.232879638671875,-15.015839576721191
1482129644807,122.08000183105469,-43.582557678222656,-4.028639793395996
1482129645009,78.37535858154297,8.179359436035156,-1.7091200351715088
1482129645247,85.76119995117188,7.32480001449585,-17.823678970336914
1482129645452,-42.42279815673828,-15.68727970123291,8.850799560546875
1482129645683,60.61272048950195,-92.84183502197266,0.183119997382164
1482129645916,114.51103973388672,-60.85688018798828,1.464959979057312
1482129646125,60.91791915893555,-12.879439353942871,23.0731201171875
1482129646373,57.86592102050781,21.119840621948242,-30.031679153442383
1482129646605,20.204238891601562,-27.895278930664062,-11.414480209350586
1482129646854,3.662400007247925,-77.64287567138672,-18.80031967163086
1482129647083,-101.32640075683594,53.348960876464844,81.42736053466797
1482129647323,-22.523759841918945,29.848560333251953,17.457439422607422
1482129647571,145.1531219482422,-24.11079978942871,9.82744026184082
1482129647827,72.21031951904297,-37.53960037231445,-17.579519271850586
1482129648041,-13.734000205993652,-40.713680267333984,-25.697839736938477
1482129648248,-23.50040054321289,-27.223838806152344,-27.834239959716797
1482129648480,80.81695556640625,23.0120792388916,28.749839782714844
1482129648698,-17.884719848632812,19.83799934387207,31.496639251708984
1482129648919,92.47560119628906,-11.658639907836914,19.960079193115234
1482129649168,65.12967681884766,-64.27511596679688,-20.753599166870117
1482129649399,25.45368003845215,-37.17335891723633,10.926159858703613
1482129649640,78.68055725097656,20.32632064819336,33.571998596191406
1482129649877,73.5531997680664,20.753599166870117,-3.906559944152832
1482129650118,28.993999481201172,-16.541839599609375,-37.17335891723633
1482129650365,-21.852319717407227,-12.94048023223877,-58.29319763183594
1482129650613,-21.547119140625,-36.92919921875,-25.81991958618164
1482129650836,-137.33999633789062,42.72800064086914,81.30528259277344
1482129651074,89.42359924316406,20.753599166870117,45.53583908081055
1482129651315,45.90208053588867,5.92087984085083,-15.504159927368164
1482129651562,43.27735900878906,-52.49440002441406,-27.34592056274414
1482129651809,-40.53055953979492,-41.75135803222656,-33.26679992675781
1482129652033,-64.21408081054688,28.81087875366211,71.47783660888672
1482129652271,38.02791976928711,53.65415954589844,47.79431915283203
1482129652511,58.171119689941406,21.547119140625,-32.22911834716797
1482129652761,-81.5494384765625,-58.11008071899414,-27.406959533691406
