timestamp,lax,lay,laz
1482903441412,0.12565982341766357,0.27245163917541504,-0.7491903305053711
1482903441593,-0.846259355545044,-0.4105257987976074,-1.159614086151123
1482903441774,-5.326981544494629,-1.4368948936462402,-1.7751045227050781
1482903441967,-0.1778578758239746,2.2758195400238037,-2.9876482486724854
1482903442136,1.5735478401184082,-0.2617359161376953,-5.95060920715332
1482903442316,2.0118556022644043,-1.9329729080200195,-4.3268513679504395
1482903442498,2.7111902236938477,-2.212144374847412,-2.6537959575653076
1482903442677,5.545914649963379,1.6888160705566406,-3.7865333557128906
1482903442857,6.557767868041992,-1.8997163772583008,-2.948054313659668
1482903443038,5.324535369873047,-0.15567398071289063,-2.2450170516967773
1482903443219,2.888657569885254,0.09303092956542969,-2.866245746612549
1482903443394,2.008413553237915,-0.06476020812988281,-1.9208301305770874
1482903443578,2.5066215991973877,-0.09111404418945313,-1.395660638809204
1482903443757,1.4566730260849,-0.14029979705810547,-0.8047849535942078
1482903443938,1.3594108819961548,0.1204986572265625,-1.0111608505249023
1482903444118,3.0744071006774902,-0.31261157989501953,2.361213207244873
1482903444295,-0.27743399143218994,-0.5184726715087891,-0.6940659880638123
1482903444478,0.4310276210308075,1.7170124053955078,0.9297156929969788
1482903444656,-1.4428514242172241,0.07388114929199219,2.7615597248077393
1482903444838,-1.5942318439483643,-5.738516807556152,-1.202770471572876
1482903445021,-0.4633300304412842,0.10321235656738281,-1.5366981029510498
1482903445201,0.13083380460739136,1.0182523727416992,-0.6644946932792664
1482903445377,-1.8153201341629028,-2.3690366744995117,1.7356232404708862
1482903445562,2.1513755321502686,0.8737316131591797,0.351978063583374
1482903445741,0.9989096522331238,0.15166091918945313,1.6289520263671875
1482903445922,0.17407441139221191,0.12139701843261719,1.4376468658447266
1482903446102,3.021667718887329,1.399953842163086,-0.7979670763015747
1482903446280,0.5438634157180786,0.5039234161376953,-1.0662585496902466
1482903446459,0.7733548879623413,0.2718391418457031,-0.6999427676200867
1482903446641,1.6248823404312134,-0.12317276000976563,0.725412130355835
1482903446821,0.6234630346298218,0.5274820327758789,-0.09486263990402222
1482903447003,2.018064022064209,0.46102333068847656,0.8983943462371826
1482903447181,1.4446676969528198,0.2853403091430664,-0.5102303624153137
1482903447361,1.2756571769714355,0.3131380081176758,-0.25251227617263794
1482903447541,1.8321130275726318,0.2956361770629883,-0.7953729629516602
1482903447720,0.07847535610198975,0.1517314910888672,-0.904596745967865
1482903447903,1.1728434562683105,0.059372901916503906,-0.920330286026001
1482903448085,0.2154964804649353,-0.10907363891601563,-0.026989132165908813
1482903448265,2.54555606842041,0.6498012542724609,0.5771422982215881
1482903448444,0.8531445264816284,0.9071950912475586,0.4039221405982971
1482903448625,1.335792064666748,0.455352783203125,0.8368172645568848
1482903448803,0.0863640308380127,0.38437557220458984,0.06099429726600647
1482903448985,0.1444481611251831,0.2607603073120117,-0.12906184792518616
1482903449166,0.17556440830230713,0.25774383544921875,-0.3980506360530853
1482903449346,-0.172929048538208,0.19501399993896484,-0.21255788207054138
1482903449525,0.6702009439468384,0.24718284606933594,-0.04926116764545441
1482903449705,0.7507457733154297,0.4088468551635742,-0.16240648925304413
1482903449884,1.4284411668777466,0.4726142883300781,0.10291852056980133
1482903450071,1.0783004760742188,0.39940547943115234,-0.1851496547460556
1482903450246,0.7209978103637695,0.47067832946777344,-0.4201291799545288
1482903450421,1.2758347988128662,0.6730680465698242,-0.3892214596271515
1482903450603,0.8181440830230713,0.16298580169677734,-0.23475801944732666
1482903450785,0.11195254325866699,0.24286270141601563,0.0415630117058754
1482903450967,0.16359734535217285,0.18488788604736328,-0.19970716536045074
1482903451149,0.42011284828186035,0.24344444274902344,-0.235734760761261
1482903451326,-0.2648587226867676,0.15377330780029297,-0.036018237471580505
1482903451505,-1.7948402166366577,-0.042754173278808594,-0.3467027246952057
1482903451687,0.054367780685424805,0.16089916229248047,-0.0672837346792221
1482903451866,-0.8283066749572754,-0.07361888885498047,0.06210136041045189
1482903452046,0.5081002712249756,-0.2838315963745117,1.097770094871521
1482903452224,-1.889678955078125,0.3491544723510742,2.4246253967285156
1482903452402,-1.5234453678131104,0.11302852630615234,2.2811739444732666
1482903452588,3.194195508956909,-2.857860565185547,-0.574907660484314
1482903452766,-1.1330788135528564,-0.02633953094482422,-0.8284657001495361
1482903452947,-0.7379744052886963,0.07549190521240234,-1.5796160697937012
1482903453128,-0.33727410435676575,-0.06234169006347656,-0.9753881692886353
1482903453309,-1.8818156719207764,0.2052450180053711,-2.5129005908966064
1482903453485,0.30742859840393066,-0.6101884841918945,-2.610151767730713
1482903453669,1.9203518629074097,0.30654144287109375,-0.818577766418457
1482903453849,-0.9483320713043213,0.021346092224121094,-1.443158745765686
1482903454029,-1.496996521949768,-0.5233211517333984,-0.7244523763656616
1482903454209,-1.3927420377731323,0.09106159210205078,-1.9397821426391602
1482903454390,1.4967567920684814,-1.2740545272827148,-2.2951362133026123
1482903454570,-1.4166045188903809,0.36354827880859375,-2.5894834995269775
1482903454750,0.4200282692909241,0.1533832550048828,-1.942495584487915
1482903454930,-0.20775510370731354,-0.033621788024902344,-2.3076446056365967
1482903455110,-0.13940587639808655,0.012583732604980469,-3.4119911193847656
1482903455291,0.3240633010864258,-1.0571508407592773,-2.4616129398345947
1482903455466,-1.1831365823745728,0.09242916107177734,-2.2468650341033936
1482903455650,1.6570123434066772,-0.2655143737792969,-1.1921319961547852
1482903455831,-1.5765029191970825,-0.7181863784790039,0.5203158855438232
1482903456011,0.24306464195251465,0.009222984313964844,-2.5687592029571533
1482903456191,1.6982070207595825,0.7999019622802734,-3.2139415740966797
1482903456373,0.09415000677108765,0.10843563079833984,-2.940537929534912
1482903456565,-1.270385503768921,-0.027072906494140625,-2.517974376678467
1482903456732,-0.7595967054367065,0.06062793731689453,-1.8949310779571533
1482903456912,3.272317409515381,-0.6268072128295898,-2.0449440479278564
1482903457090,0.7612012028694153,0.08787059783935547,-1.366586446762085
1482903457271,-0.020641088485717773,0.019197463989257813,-0.8303666114807129
1482903457452,0.7611397504806519,-0.0037221908569335938,-1.6361467838287354
1482903457632,1.8588461875915527,0.4781370162963867,-1.8459699153900146
1482903457813,0.8325334191322327,0.11953926086425781,-1.565016508102417
1482903457993,1.4462019205093384,0.13193321228027344,-1.9335055351257324
1482903458173,0.5141255855560303,0.28870677947998047,-2.1067123413085938
1482903458353,1.4666728973388672,0.37558841705322266,-1.5672645568847656
1482903458530,0.9569604396820068,0.2693347930908203,-1.8885809183120728
1482903458709,1.5098611116409302,0.014496803283691406,-2.0385751724243164
1482903458894,1.487196922302246,0.1393270492553711,-1.7394897937774658
1482903459072,1.4076951742172241,0.7050485610961914,-1.7870341539382935
1482903459255,2.7767343521118164,-0.05814361572265625,-0.7455569505691528
1482903459433,2.2294211387634277,0.8167076110839844,-2.674959182739258
1482903459615,3.4877471923828125,-0.22763442993164063,-0.763967752456665
1482903459795,-0.2920255959033966,1.4829826354980469,-0.5796527862548828
1482903459972,1.6297996044158936,0.2568378448486328,-3.1133267879486084
1482903460155,2.8747777938842773,0.4478616714477539,-3.1929514408111572
1482903460336,1.8176072835922241,-2.0214805603027344,-2.776085138320923
1482903460520,2.824977397918701,0.9453248977661133,-0.39714574813842773
1482903460696,-0.24352876842021942,-0.3526468276977539,-1.1092231273651123
1482903460874,-0.3820260763168335,-1.7417287826538086,-0.7862906455993652
1482903461056,-0.2176157832145691,0.026618003845214844,-3.065713882446289
1482903461236,-0.10966068506240845,-0.09705448150634766,-1.3017120361328125
1482903461413,0.17990970611572266,0.11696147918701172,-2.97920298576355
1482903461596,-0.3891662061214447,0.0026750564575195313,-4.044942378997803
1482903461776,-1.010442852973938,-0.6367998123168945,-3.315972089767456
1482903461956,0.8192116022109985,-0.4110240936279297,-3.1046876907348633
1482903462137,-1.1367390155792236,-0.7368507385253906,-2.5496764183044434
1482903462317,-1.588289499282837,-0.5961589813232422,-2.4622223377227783
1482903462496,-1.144735336303711,-1.0143804550170898,-1.8165611028671265
1482903462674,-1.0369752645492554,-0.14808082580566406,-2.1620490550994873
1482903462856,-1.6488901376724243,-0.2448577880859375,-1.9672483205795288
1482903463036,-1.3450305461883545,-0.27599143981933594,-1.6614028215408325
1482903463218,-2.1595993041992188,-0.504094123840332,-2.035271406173706
1482903463398,-1.4552956819534302,-0.9477939605712891,-1.3190337419509888
1482903463578,-0.010025501251220703,-0.15344715118408203,-3.0054306983947754
1482903463758,-1.2995119094848633,-0.2772226333618164,-3.7163538932800293
1482903463938,-2.670700788497925,-0.5163002014160156,-3.2772629261016846
1482903464118,-1.5901799201965332,-0.030930519104003906,-3.4514904022216797
1482903464299,-1.3348450660705566,-0.2983865737915039,-3.762335777282715
1482903464478,-1.3650306463241577,0.09028339385986328,-3.1793437004089355
1482903464659,-1.095194935798645,-0.5413188934326172,-2.7112464904785156
1482903464839,-1.517162561416626,-0.7094125747680664,-4.301456928253174
1482903465020,2.413947582244873,1.6060471534729004,-0.38830018043518066
1482903465200,4.058762073516846,0.5491132736206055,-1.949671745300293
1482903465380,6.90587854385376,4.257027626037598,-8.049365997314453
1482903465556,-0.40096625685691833,-0.6332502365112305,-3.7220287322998047
1482903465754,-0.4815940260887146,0.10922622680664063,-5.741580009460449
1482903465920,-1.3429089784622192,-0.47611045837402344,-4.107334136962891
1482903466101,1.1169885396957397,-0.5122041702270508,-3.2401983737945557
1482903466281,0.38606584072113037,-1.9768095016479492,-3.5207600593566895
1482903466461,0.34481149911880493,-2.1817426681518555,-3.50290584564209
1482903466638,0.3775631785392761,0.15572881698608398,-4.237147808074951
1482903466821,-0.2509145736694336,-0.4836616516113281,-1.8979077339172363
1482903467001,0.3827519416809082,-2.381199836730957,-1.711169958114624
1482903467181,-0.28464174270629883,-1.523737907409668,-3.526059865951538
1482903467362,-0.727381706237793,-0.10002613067626953,-2.0491676330566406
1482903467553,-1.4753034114837646,-0.08027267456054688,-1.2178069353103638
1482903467721,-0.7134861946105957,0.06920051574707031,-0.8887386918067932
1482903467901,-0.649753212928772,0.0134735107421875,-1.0761492252349854
1482903468082,-1.9658691883087158,-0.20674991607666016,-0.6661065816879272
1482903468262,-0.3217760920524597,0.017232894897460938,-2.0208897590637207
1482903468443,-2.046008586883545,0.23038387298583984,-2.3264925479888916
1482903468623,-0.330846905708313,0.46164798736572266,0.3011128902435303
1482903468799,0.47296881675720215,0.06627368927001953,0.3302421569824219
1482903468981,-1.8956810235977173,0.9802894592285156,-4.198784351348877
1482903469159,1.378823161125183,0.4276161193847656,-2.084157943725586
1482903469358,0.27363574504852295,0.20767974853515625,-1.64198637008667
1482903469521,0.14492550492286682,0.1774921417236328,-0.9977256655693054
1482903469705,0.3949202299118042,0.18420982360839844,-0.6420809030532837
1482903469885,0.11622282862663269,0.01745319366455078,-0.5732061266899109
1482903470063,-0.24111002683639526,0.40517520904541016,-1.1757967472076416
1482903470243,0.5882936120033264,-0.8289308547973633,0.024642229080200195
1482903470425,-1.6041123867034912,0.5311155319213867,-2.41046142578125
