timestamp,lax,lay,laz
1484221496180,0.08370709419250488,0.2635955810546875,-0.05869019031524658
1484221496356,0.585801362991333,0.55218505859375,-0.2047358751296997
1484221496537,-0.24484634399414063,0.13742923736572266,-0.3116215467453003
1484221496718,-0.04078245162963867,0.14780330657958984,-0.7433114051818848
1484221496900,1.2434725761413574,2.8921618461608887,-1.003892421722412
1484221497079,0.8572337627410889,-0.3726921081542969,-1.4042507410049438
1484221497260,0.864040732383728,0.19110393524169922,-0.11721360683441162
1484221497440,-0.13567066192626953,-0.14380836486816406,-0.5109165906906128
1484221497619,-0.2524094581604004,-0.6620216369628906,0.28957509994506836
1484221497800,2.004382610321045,-0.250091552734375,-1.242997407913208
1484221497979,2.4099583625793457,0.8373308181762695,0.8938602209091187
1484221498160,2.3828999996185303,0.7508955001831055,1.7125831842422485
1484221498340,2.352369546890259,-0.12328529357910156,0.06211543083190918
1484221498520,-3.38832426071167,-2.558238983154297,0.3336632251739502
1484221498701,-0.3954688310623169,0.7862014770507813,1.6271594762802124
1484221498882,0.24488627910614014,0.38397693634033203,1.0654747486114502
1484221499059,2.0735549926757813,-0.20148944854736328,0.27432453632354736
1484221499242,0.27507656812667847,1.637498378753662,5.487879753112793
1484221499421,2.0084896087646484,-0.9430427551269531,5.642372131347656
1484221499600,-2.9826443195343018,-2.5542306900024414,-0.675818920135498
1484221499782,-0.6179725527763367,0.797027587890625,0.975226640701294
1484221499962,0.014082729816436768,0.34214210510253906,1.1248724460601807
1484221500140,0.6633483171463013,0.35132503509521484,0.36821818351745605
1484221500321,0.5861417651176453,-0.5284671783447266,-0.4052126407623291
1484221500504,1.4579428434371948,1.595879077911377,2.341052293777466
1484221500684,0.19587385654449463,0.49127197265625,1.0654032230377197
1484221500863,2.688380479812622,-0.4012784957885742,0.1644439697265625
1484221501043,-0.8621484637260437,0.5795001983642578,-0.16318631172180176
1484221501223,-0.8112109899520874,0.29114246368408203,0.7488453388214111
1484221501405,-0.8716256618499756,-0.025754928588867188,-0.15280914306640625
1484221501581,-0.2001672387123108,0.09978866577148438,0.19577717781066895
1484221501761,-0.31493252515792847,0.07807445526123047,-0.2347714900970459
1484221501945,2.3480844497680664,0.778285026550293,0.6524078845977783
1484221502131,0.9455913305282593,1.3319282531738281,-0.05491161346435547
1484221502302,1.2397136688232422,-0.4973793029785156,1.0008878707885742
1484221502484,1.75791335105896,-0.5545186996459961,1.2351009845733643
1484221502665,-1.3575786352157593,-0.08435630798339844,-0.04811668395996094
1484221502844,-0.5763823986053467,1.0501413345336914,-0.31766247749328613
1484221503026,-1.575818419456482,0.667449951171875,-0.2320725917816162
1484221503204,-0.20216155052185059,-0.44660186767578125,-0.3478999137878418
1484221503385,0.30283495783805847,-0.5268411636352539,-1.4231517314910889
1484221503566,0.9822989702224731,0.057353973388671875,2.003748655319214
1484221503749,1.2014483213424683,0.7023601531982422,0.8420228958129883
1484221503929,1.5847440958023071,0.7720308303833008,0.11672711372375488
1484221504107,0.24596038460731506,3.084982395172119,-0.841780424118042
1484221504286,-1.7775357961654663,-0.6282176971435547,-0.3217437267303467
1484221504466,-0.9792419075965881,0.17287158966064453,0.2585129737854004
1484221504647,-0.8076245188713074,-0.011234283447265625,-0.0382695198059082
1484221504828,-0.40371525287628174,-0.07002544403076172,-0.2998833656311035
1484221505008,0.35432198643684387,-1.0734777450561523,-1.5541963577270508
1484221505186,3.350764513015747,-1.7314233779907227,2.0700490474700928
1484221505368,3.166513442993164,3.220271110534668,1.5938963890075684
1484221505547,0.01094895601272583,-2.9593334197998047,-0.07239556312561035
1484221505728,0.6421370506286621,0.8264636993408203,-0.1775057315826416
1484221505909,2.1723766326904297,-4.5535993576049805,2.3551344871520996
1484221506089,1.0713982582092285,0.4191570281982422,-0.47583913803100586
1484221506269,-1.4229992628097534,-0.6349077224731445,0.2666778564453125
1484221506448,-1.0810805559158325,0.35248565673828125,-0.9699161052703857
1484221506629,-0.893015444278717,-0.5541782379150391,-0.7009303569793701
1484221506809,-1.035552978515625,-0.16035175323486328,-2.887803316116333
1484221506990,-1.0341706275939941,-1.058720588684082,2.2225489616394043
1484221507170,0.4178115427494049,0.6159267425537109,-3.720238208770752
1484221507350,0.9628108143806458,-2.5195093154907227,-3.48687744140625
1484221507530,-0.7683725953102112,0.4181957244873047,-3.999643325805664
1484221507709,-0.545194685459137,-0.9282197952270508,-2.8589398860931396
1484221507890,-0.7098173499107361,-0.38753604888916016,-3.2861437797546387
1484221508071,-0.6056906580924988,-0.6259880065917969,-4.425901412963867
1484221508251,5.8764214515686035,-3.402520179748535,-6.010504722595215
1484221508432,0.10509324073791504,0.1198740005493164,-0.19339561462402344
1484221508611,5.114966869354248,-0.0761117935180664,-1.3672947883605957
1484221508790,5.431118965148926,-4.395014762878418,2.2384657859802246
1484221508972,2.0815749168395996,-0.8173189163208008,0.02786707878112793
1484221509152,-0.07677984237670898,-0.1643819808959961,0.4077051877975464
1484221509333,3.5507540702819824,-0.2392253875732422,0.1804577112197876
1484221509513,3.558173656463623,-0.036742210388183594,2.1503093242645264
1484221509692,1.5637755393981934,-0.43744945526123047,1.3618416786193848
1484221509870,1.1282929182052612,0.08168792724609375,-0.7019236087799072
1484221510052,2.7147388458251953,-0.1579914093017578,-0.05847620964050293
1484221510233,-0.128868967294693,-0.2093210220336914,3.4024527072906494
1484221510414,1.0091919898986816,0.47730541229248047,-1.7221359014511108
1484221510592,1.4333070516586304,-0.4381742477416992,-2.585603713989258
1484221510774,1.521970510482788,-0.1320037841796875,-1.8977253437042236
1484221510951,0.24704819917678833,0.09718036651611328,-2.1894099712371826
1484221511133,1.1320693492889404,-4.87424373626709,0.3676471710205078
1484221511313,-3.323207378387451,-3.2803707122802734,-3.128190040588379
1484221511494,-0.9695087671279907,-0.7621974945068359,-2.037627935409546
1484221511673,-0.7257689833641052,-1.2594037055969238,-2.5678482055664063
1484221511854,-0.19813305139541626,-1.1691408157348633,-2.1448822021484375
1484221512034,-0.9202572703361511,-1.259016990661621,-2.4802777767181396
1484221512213,-0.7091960310935974,-0.021065711975097656,-2.035372495651245
1484221512394,1.2823516130447388,-0.9462757110595703,1.9517669677734375
1484221512574,0.3478931188583374,0.9783296585083008,-2.5111446380615234
1484221512754,5.175780296325684,0.2834587097167969,0.8677229881286621
1484221512935,0.1871110200881958,-1.1223945617675781,-1.5599253177642822
1484221513116,0.4533489942550659,0.31586170196533203,-1.6820557117462158
1484221513293,0.5995107889175415,0.09996891021728516,-0.623138427734375
1484221513474,-2.5308284759521484,-3.6187620162963867,-1.0998992919921875
1484221513655,-1.253000020980835,0.1402416229248047,-0.5071945190429688
1484221513836,-2.4071006774902344,-1.0069971084594727,-1.2073421478271484
1484221514019,-2.8196918964385986,-0.9809761047363281,-1.3673985004425049
1484221514196,-2.94476318359375,-1.1429576873779297,-2.0245654582977295
1484221514375,-1.3233448266983032,-0.2560262680053711,-1.619504451751709
1484221514555,0.31236696243286133,-1.2416982650756836,-0.8444557189941406
