timestamp,pressure
1482907796073,1003.9500122070313
1482907796256,1003.9500122070313
1482907796436,1003.969970703125
1482907796617,1003.9400024414063
1482907796797,1003.9400024414063
1482907796978,1003.9500122070313
1482907797158,1003.9500122070313
1482907797338,1003.9299926757813
1482907797522,1003.9400024414063
1482907797696,1003.9400024414063
1482907797876,1003.97998046875
1482907798059,1003.9500122070313
1482907798261,1003.9500122070313
1482907798417,1003.9500122070313
1482907798600,1003.8599853515625
1482907798780,1003.8900146484375
1482907798960,1003.9400024414063
1482907799168,1003.97998046875
1482907799321,1003.9400024414063
1482907799501,1003.9600219726563
1482907799679,1003.9500122070313
1482907799862,1003.9400024414063
1482907800039,1003.9299926757813
1482907800217,1003.8900146484375
1482907800402,1003.8900146484375
1482907800578,1003.8200073242188
1482907800760,1003.8499755859375
1482907800938,1003.9299926757813
1482907801122,1003.989990234375
1482907801303,1004.010009765625
1482907801483,1004.02001953125
1482907801663,1003.989990234375
1482907801842,1003.969970703125
1482907802022,1003.97998046875
1482907802202,1004.0
1482907802380,1003.9600219726563
1482907802565,1003.969970703125
1482907802745,1003.9500122070313
1482907802925,1003.9600219726563
1482907803105,1004.02001953125
1482907803285,1003.9400024414063
1482907803465,1003.969970703125
1482907803644,1003.97998046875
1482907803826,1003.9500122070313
1482907804006,1003.989990234375
1482907804186,1003.9500122070313
1482907804365,1003.97998046875
1482907804546,1003.9600219726563
1482907804726,1003.9500122070313
1482907804902,1003.969970703125
1482907805086,1003.9600219726563
1482907805263,1003.9500122070313
1482907805442,1003.9500122070313
1482907805623,1003.9600219726563
1482907805807,1003.8900146484375
1482907805986,1003.9400024414063
1482907806166,1003.9299926757813
1482907806345,1003.8800048828125
1482907806528,1003.9400024414063
1482907806707,1003.969970703125
1482907806888,1003.9500122070313
1482907807068,1003.8800048828125
1482907807249,1003.9400024414063
1482907807427,1003.9299926757813
1482907807607,1003.8800048828125
1482907807789,1003.9299926757813
1482907807967,1003.8900146484375
1482907808149,1003.8599853515625
1482907808325,1003.989990234375
1482907808509,1003.8699951171875
1482907808696,1003.8800048828125
1482907808868,1003.8800048828125
1482907809050,1003.8900146484375
1482907809230,1003.9400024414063
1482907809409,1003.97998046875
1482907809589,1003.8800048828125
1482907809770,1003.9299926757813
1482907809950,1003.9400024414063
1482907810131,1003.9299926757813
1482907810306,1003.9299926757813
1482907810492,1003.9299926757813
1482907810671,1003.8599853515625
1482907810852,1003.8800048828125
1482907811030,1003.8800048828125
1482907811212,1003.8200073242188
1482907811391,1003.8699951171875
1482907811571,1003.9299926757813
1482907811752,1003.8699951171875
1482907811930,1003.8900146484375
1482907812113,1003.9400024414063
1482907812291,1003.8200073242188
1482907812470,1003.9400024414063
1482907812654,1003.8800048828125
1482907812831,1003.8900146484375
1482907813013,1003.8900146484375
1482907813200,1003.8400268554688
1482907813373,1003.8200073242188
1482907813556,1003.8900146484375
1482907813736,1003.9400024414063
1482907813915,1003.9400024414063
1482907814093,1003.8699951171875
1482907814275,1003.8499755859375
1482907814454,1003.9400024414063
1482907814636,1003.9400024414063
1482907814816,1003.8699951171875
1482907814995,1003.8599853515625
1482907815176,1003.9400024414063
1482907815356,1003.8499755859375
1482907815536,1003.8900146484375
1482907815716,1003.9400024414063
1482907815897,1003.8699951171875
1482907816075,1003.9299926757813
1482907816257,1003.9600219726563
1482907816432,1003.9400024414063
1482907816615,1003.97998046875
1482907816797,1003.9600219726563
1482907816976,1003.8099975585938
1482907817158,1003.8900146484375
1482907817337,1003.8499755859375
1482907817512,1003.8699951171875
1482907817695,1003.8599853515625
1482907817877,1003.8800048828125
1482907818058,1003.9299926757813
1482907818239,1003.8699951171875
1482907818414,1003.9299926757813
1482907818598,1003.8900146484375
1482907818779,1003.8900146484375
1482907818959,1003.9600219726563
1482907819139,1003.8400268554688
1482907819319,1003.9500122070313
1482907819499,1003.9400024414063
1482907819700,1003.9299926757813
1482907819857,1003.9400024414063
1482907820040,1003.989990234375
1482907820218,1003.8699951171875
1482907820397,1003.9400024414063
1482907820580,1003.8800048828125
1482907820757,1003.9400024414063
1482907820941,1003.9400024414063
1482907821121,1003.8400268554688
1482907821300,1003.97998046875
1482907821477,1003.8699951171875
1482907821660,1003.9299926757813
1482907821842,1003.8400268554688
1482907822022,1003.9299926757813
1482907822201,1003.8599853515625
1482907822381,1003.969970703125
1482907822561,1003.9600219726563
1482907822743,1003.8900146484375
1482907822920,1003.9299926757813
1482907823100,1003.9500122070313
1482907823283,1003.9600219726563
1482907823459,1003.9299926757813
1482907823641,1003.9500122070313
1482907823823,1003.8699951171875
1482907824002,1003.8900146484375
1482907824185,1003.9400024414063
1482907824366,1003.8800048828125
1482907824543,1003.9299926757813
1482907824725,1003.9400024414063
1482907824906,1003.8300170898438
1482907825086,1003.8499755859375
1482907825266,1003.8900146484375
1482907825444,1003.9600219726563
1482907825625,1003.8699951171875
1482907825806,1003.8400268554688
1482907825985,1003.9600219726563
1482907826165,1003.8599853515625
1482907826345,1003.8800048828125
1482907826522,1003.8800048828125
1482907826702,1003.8699951171875
1482907826887,1003.8599853515625
1482907827067,1003.8499755859375
1482907827247,1003.9299926757813
1482907827427,1003.8400268554688
1482907827608,1003.8800048828125
1482907827787,1003.8800048828125
1482907827968,1003.8800048828125
1482907828149,1003.8699951171875
1482907828329,1003.9500122070313
1482907828502,1003.9400024414063
1482907828686,1003.8400268554688
1482907828868,1003.8499755859375
1482907829046,1003.8400268554688
1482907829228,1003.8599853515625
1482907829407,1003.8499755859375
1482907829589,1003.8400268554688
1482907829769,1003.8900146484375
1482907829949,1003.8900146484375
1482907830130,1003.8300170898438
1482907830309,1003.9299926757813
1482907830486,1003.8800048828125
1482907830668,1003.9600219726563
1482907830849,1003.9500122070313
1482907831030,1003.8800048828125
1482907831207,1003.9299926757813
1482907831386,1003.9400024414063
1482907831571,1003.8800048828125
1482907831747,1003.9400024414063
1482907831930,1003.8200073242188
1482907832111,1003.8599853515625
1482907832291,1003.8599853515625
1482907832471,1003.8400268554688
1482907832652,1003.8400268554688
1482907832828,1003.8300170898438
1482907833011,1003.8400268554688
1482907833187,1003.8499755859375
1482907833373,1003.8300170898438
1482907833552,1003.8599853515625
1482907833731,1003.8599853515625
1482907833913,1003.8699951171875
1482907834093,1003.8499755859375
1482907834271,1003.780029296875
1482907834453,1003.8400268554688
1482907834631,1003.9299926757813
1482907834813,1003.9299926757813
1482907834991,1003.8800048828125
1482907835175,1003.8900146484375
1482907835352,1003.8699951171875
1482907835530,1003.8200073242188
1482907835709,1003.8699951171875
1482907835891,1003.8800048828125
1482907836074,1003.8699951171875
1482907836256,1003.9400024414063
1482907836435,1003.8800048828125
1482907836616,1003.8800048828125
1482907836795,1003.8800048828125
1482907836976,1003.9299926757813
1482907837156,1003.8599853515625
1482907837336,1003.8599853515625
1482907837516,1003.8800048828125
1482907837695,1003.9400024414063
1482907837877,1003.8699951171875
1482907838057,1003.8699951171875
1482907838237,1003.8099975585938
1482907838417,1003.8099975585938
1482907838592,1003.8400268554688
1482907838776,1003.8400268554688
1482907838955,1003.8300170898438
1482907839136,1003.8400268554688
1482907839313,1003.8699951171875
1482907839498,1003.8599853515625
1482907839677,1003.7999877929688
1482907839857,1003.8400268554688
1482907840037,1003.8599853515625
1482907840219,1003.8599853515625
1482907840398,1003.9299926757813
1482907840578,1003.8099975585938
1482907840757,1003.9400024414063
1482907840940,1003.8599853515625
1482907841119,1003.8200073242188
1482907841300,1003.8300170898438
1482907841480,1003.8599853515625
1482907841661,1003.8499755859375
1482907841842,1003.8800048828125
1482907842020,1003.9400024414063
1482907842201,1003.8400268554688
1482907842382,1003.8599853515625
1482907842557,1003.8900146484375
1482907842741,1003.8699951171875
1482907842921,1003.8599853515625
1482907843150,1003.8400268554688
1482907843281,1003.8699951171875
1482907843458,1003.8599853515625
1482907843638,1003.8400268554688
1482907843819,1003.8099975585938
1482907843998,1003.8900146484375
1482907844180,1003.8400268554688
1482907844363,1003.9299926757813
1482907844541,1003.8599853515625
1482907844718,1003.8599853515625
1482907844901,1003.8699951171875
1482907845083,1003.8900146484375
1482907845264,1003.8499755859375
1482907845444,1003.969970703125
1482907845621,1003.9400024414063
1482907845802,1003.9299926757813
1482907845982,1003.8800048828125
1482907846160,1003.8900146484375
1482907846341,1003.8699951171875
1482907846523,1003.8099975585938
1482907846700,1003.8300170898438
1482907846885,1003.8900146484375
1482907847065,1003.8900146484375
1482907847244,1003.8800048828125
1482907847425,1003.8099975585938
1482907847605,1003.8099975585938
1482907847786,1003.7999877929688
1482907847964,1003.8599853515625
1482907848142,1003.8200073242188
1482907848326,1003.8499755859375
1482907848506,1003.7999877929688
1482907848685,1003.8800048828125
1482907848867,1003.9400024414063
1482907849047,1003.9600219726563
1482907849225,1003.8499755859375
1482907849407,1003.8900146484375
1482907849588,1003.9400024414063
1482907849763,1003.9400024414063
1482907849948,1003.7999877929688
1482907850128,1003.8499755859375
1482907850308,1003.9500122070313
1482907850490,1003.9400024414063
1482907850667,1003.9400024414063
1482907850847,1003.9400024414063
1482907851027,1003.8699951171875
1482907851209,1003.9600219726563
1482907851389,1003.8099975585938
1482907851569,1003.9500122070313
