timestamp,gx,gy,gz
1482300208408,8.545599937438965,29.177120208740234,124.5826416015625
1482300208616,-28.20047950744629,-118.4786376953125,-39.187679290771484
1482300208855,-177.0159912109375,-46.75663757324219,-46.69559860229492
1482300209094,60.91791915893555,-49.3813591003418,-44.4981575012207
1482300209315,107.79663848876953,-27.59008026123047,-10.682000160217285
1482300209542,167.7989501953125,23.805599212646484,-70.745361328125
1482300209743,208.7567901611328,-16.48080062866211,-87.22615814208984
1482300209944,78.37535858154297,-53.348960876464844,-14.405439376831055
1482300210175,-23.378318786621094,-65.43487548828125,-10.010560035705566
1482300210386,-88.9963150024414,-23.561439514160156,-9.82744026184082
1482300210613,-64.76343536376953,42.91111755371094,22.279600143432617
1482300210852,66.35047912597656,41.62928009033203,61.34519958496094
1482300211092,22.462718963623047,11.597599983215332,-17.579519271850586
1482300211340,-13.917119979858398,-64.15303802490234,-21.547119140625
1482300211582,-131.7243194580078,33.571998596191406,-20.753599166870117
1482300211811,33.32783889770508,34.121360778808594,27.95631980895996
1482300212050,87.34823608398438,-8.545599937438965,17.51848030090332
1482300212289,27.95631980895996,-31.61871910095215,49.259281158447266
1482300212506,66.04528045654297,-16.48080062866211,24.843278884887695
1482300212739,3.6013598442077637,99.61727905273438,-23.74456024169922
1482300212969,78.7416000366211,29.05504035949707,61.589359283447266
1482300213209,94.73407745361328,-80.0234375,16.785999298095703
1482300213447,54.142478942871094,-72.21031951904297,-8.362480163574219
1482300213685,-31.557680130004883,-24.477039337158203,-58.29319763183594
1482300213907,-139.17120361328125,39.12664031982422,-30.642080307006836
1482300214137,-69.34143829345703,4.822159767150879,25.45368003845215
1482300214365,1.5870399475097656,-57.37759780883789,9.40015983581543
1482300214605,33.63304138183594,-76.23896026611328,-27.895278930664062
1482300214844,-232.50135803222656,31.130399703979492,-53.65415954589844
1482300215084,-54.08143997192383,18.80031967163086,-20.387359619140625
1482300215285,-75.75064086914062,-50.052799224853516,40.34743881225586
1482300215533,80.3286361694336,-87.10408020019531,51.09048080444336
1482300215764,31.862878799438477,-48.46575927734375,-42.54487991333008
