timestamp,ax,ay,az
1482129644600,7.934599876403809,5.1804609298706055,1.4620146751403809
1482129644807,8.140382766723633,4.082155227661133,2.0506489276885986
1482129645009,8.097311973571777,5.979663372039795,1.7730815410614014
1482129645247,9.920641899108887,1.6271194219589233,-0.11485548317432404
1482129645452,10.796415328979492,-0.02392822504043579,-0.7920243144035339
1482129645683,10.762916564941406,2.770888566970825,-1.1868400573730469
1482129645916,8.513663291931152,5.391028881072998,-2.9312076568603516
1482129646125,5.240281581878662,7.008577823638916,0.7130610942840576
1482129646373,8.796016693115234,5.127819538116455,0.9212367534637451
1482129646605,10.561919212341309,-0.8805587291717529,-0.15074782073497772
1482129646854,8.796016693115234,5.333601474761963,-2.7421746253967285
1482129647083,3.7423744201660156,6.290730953216553,0.3326023519039154
1482129647323,7.948956489562988,7.331608772277832,-0.27756744623184204
1482129647571,11.461621284484863,3.7160534858703613,1.4883356094360352
1482129647827,10.116853713989258,-9.276973724365234,-1.7060824632644653
1482129648041,10.676774978637695,0.8973084688186646,-2.3736801147460938
1482129648248,9.250652313232422,2.799602746963501,-3.4121649265289307
1482129648480,5.948556900024414,3.414557933807373,-2.9838497638702393
1482129648698,8.48016357421875,3.2781667709350586,-2.3808584213256836
1482129648919,13.347164154052734,0.7106683850288391,-0.9499505758285522
1482129649168,10.341779708862305,1.9716858863830566,-1.0241280794143677
1482129649399,8.906085968017578,3.239881753921509,-3.1417763233184814
1482129649640,5.565705299377441,4.721039295196533,-0.06939186155796051
1482129649877,11.260623931884766,5.292923927307129,-2.801995038986206
1482129650118,11.810973167419434,2.1750757694244385,-1.3088740110397339
1482129650365,10.705488204956055,1.277767300605774,-2.462214469909668
1482129650613,8.863015174865723,2.4981069564819336,-0.48574298620224
1482129650836,10.494919776916504,6.362515449523926,-1.9860427379608154
1482129651074,6.10169792175293,4.462614059448242,-2.3976082801818848
1482129651315,12.399606704711914,-2.3880369663238525,1.6031911373138428
1482129651562,10.346564292907715,1.00259268283844,-1.7395820617675781
1482129651809,9.265008926391602,2.2995026111602783,-2.3569302558898926
1482129652033,6.747759819030762,1.856830358505249,-1.1006983518600464
1482129652271,7.288537979125977,5.670989990234375,-3.2231321334838867
1482129652511,12.76331615447998,-0.6173481941223145,-0.49292147159576416
1482129652761,11.686546325683594,2.1822540760040283,-0.5407779216766357
1482129653004,8.891729354858398,3.5676987171173096,-3.115455150604248
1482129653231,4.689932346343994,3.16331148147583,-1.950150489807129
1482129653436,7.317252159118652,4.261617183685303,-2.2157537937164307
1482129653670,11.667403221130371,-0.3254238963127136,0.3397807776927948
1482129653910,11.638689994812012,2.390429735183716,0.09092726558446884
1482129654158,9.06401252746582,3.235095977783203,0.49292147159576416
1482129654406,6.910471439361572,2.060220241546631,-3.4959137439727783
1482129654630,10.571491241455078,0.4737788736820221,-1.94297194480896
1482129654866,11.509476661682129,1.026520848274231,-2.47896409034729
1482129655107,8.666803359985352,3.4719858169555664,-0.5766702890396118
1482129655358,9.623932838439941,3.6777684688568115,-0.4977070987224579
1482129655601,6.747759819030762,5.960521221160889,2.9288151264190674
1482129655826,7.5326056480407715,3.713660717010498,0.7728817462921143
1482129656049,12.686744689941406,2.8929224014282227,3.390629768371582
1482129656263,8.427520751953125,2.9383859634399414,0.5359922647476196
1482129656504,8.279166221618652,4.223331928253174,2.8522443771362305
1482129656752,8.628519058227539,4.433900356292725,3.074777126312256
1482129657000,8.216952323913574,4.091726779937744,1.727617859840393
1482129657223,8.528019905090332,4.216153621673584,-0.39960137009620667
1482129657462,10.231709480285645,4.419543266296387,-0.11246266961097717
1482129657700,10.202995300292969,0.380458801984787,0.016749758273363113
1482129657951,9.198010444641113,3.2159535884857178,-0.20099709928035736
1482129658196,9.461220741271973,3.8500516414642334,-0.8063812851905823
1482129658419,8.733802795410156,2.9479575157165527,-0.32303106784820557
1482129658622,9.561718940734863,2.502892255783081,-0.5694918036460876
1482129658835,9.57607650756836,2.4406790733337402,-0.16031910479068756
1482129659057,8.930014610290527,3.1680972576141357,0.3086740970611572
1482129659260,9.31765079498291,3.682554006576538,0.02871387079358101
1482129659498,9.384650230407715,3.2135608196258545,-0.1052841916680336
1482129659747,10.341779708862305,2.7661027908325195,-0.5742774605751038
1482129659993,8.599804878234863,4.060619831085205,-0.9020940661430359
1482129660217,7.77188777923584,4.429114818572998,-1.3208380937576294
1482129660455,10.078569412231445,4.041477203369141,-1.9262222051620483
1482129660696,10.590633392333984,1.0552347898483276,-0.5264209508895874
1482129660946,9.805787086486816,0.12681959569454193,-0.18903298676013947
1482129661177,10.705488204956055,0.5647061467170715,-2.4023938179016113
1482129661426,9.45164966583252,2.3617160320281982,-1.8927226066589355
1482129661654,8.518448829650879,4.2137603759765625,-1.9405791759490967
1482129661894,4.876572608947754,5.807380676269531,-3.1274189949035645
1482129662145,14.146368026733398,3.2470602989196777,0.4713860750198364
1482129662389,11.23190975189209,0.9834501147270203,-3.3068809509277344
1482129662612,8.465806007385254,-0.14356936514377594,-5.651846885681152
1482129662850,5.216352939605713,4.49132776260376,-4.280759334564209
1482129663091,12.399606704711914,3.4743783473968506,-1.6510475873947144
1482129663342,11.619546890258789,-1.1198409795761108,-1.8472589254379272
1482129663585,7.465606689453125,7.142575740814209,-0.8733802437782288
1482129663814,6.695117950439453,4.393222332000732,-1.0097711086273193
1482129664048,7.484748840332031,5.039284706115723,-3.1058835983276367
1482129664289,11.528619766235352,4.051048755645752,1.9453648328781128
