timestamp,uv
1476526226075,0
1476526226378,0
1476526226685,0
1476526226968,0
1476526227272,0
1476526227473,0
1476526227768,0
1476526227968,0
1476526228282,0
1476526228565,0
1476526228870,0
1476526229202,0
1476526229466,0
1476526229677,0
1476526229962,0
1476526230163,0
1476526230396,0
1476526230664,0
1476526230876,0
1476526231161,0
1476526231464,0
1476526231797,0
1476526232064,0
1476526232275,0
1476526232558,0
1476526232759,0
1476526233061,0
1476526233358,0
1476526233658,0
1476526233873,0
1476526234153,0
1476526234353,0
1476526234594,0
1476526234855,0
1476526235154,0
1476526235458,0
1476526235763,0
1476526236055,0
1476526236255,0
1476526236551,0
1476526236862,0
1476526237149,0
1476526237354,0
1476526237586,0
1476526237846,0
1476526238063,0
1476526238346,0
1476526238546,0
1476526238849,0
1476526239147,0
1476526239459,0
1476526239742,0
1476526239964,0
1476526240246,0
1476526240446,0
1476526240647,0
1476526240857,0
1476526241139,0
1476526241340,0
1476526241577,0
1476526241844,0
1476526242141,0
1476526242446,0
1476526242737,0
1476526242974,0
1476526243238,0
1476526243440,0
1476526243642,0
1476526243843,0
1476526244135,0
1476526244361,0
1476526244569,0
1476526244839,0
1476526245134,0
1476526245437,0
1476526245732,0
1476526245969,0
1476526246235,0
1476526246442,0
1476526246730,0
1476526247034,0
1476526247329,0
1476526247531,0
1476526247832,0
1476526248033,0
1476526248325,0
1476526248562,0
1476526248828,0
1476526249037,0
1476526249323,0
1476526249524,0
1476526249759,0
1476526250026,0
1476526250236,0
1476526250521,0
1476526250722,0
1476526250952,0
1476526251223,0
1476526251434,0
1476526251720,0
1476526251921,0
1476526252157,0
1476526252419,0
1476526252634,0
1476526252917,0
1476526253117,0
1476526253353,0
1476526253618,0
1476526253829,0
1476526254115,0
1476526254417,0
1476526254622,0
1476526254914,0
1476526255115,0
1476526255419,0
1476526255750,0
1476526256013,0
1476526256224,0
1476526256510,0
1476526256815,0
1476526257111,0
1476526257421,0
1476526257708,0
1476526258011,0
1476526258212,0
1476526258508,0
1476526258709,0
1476526259010,0
1476526259210,0
1476526259540,0
1476526259803,0
1476526260016,0
1476526260303,0
1476526260607,0
1476526260938,0
1476526261206,0
1476526261415,0
1476526261700,0
1476526261900,0
1476526262137,0
1476526262401,0
1476526262611,0
1476526262896,0
1476526263096,0
1476526263334,0
1476526263597,0
1476526263807,0
1476526264096,0
1476526264408,0
1476526264696,0
1476526265010,0
1476526265292,0
1476526265494,0
1476526265730,0
1476526265997,0
1476526266209,0
1476526266490,0
1476526266693,0
1476526266926,0
1476526267195,0
1476526267401,0
1476526267688,0
1476526267992,0
1476526268289,0
1476526268600,0
1476526268887,0
1476526269191,0
1476526269523,0
1476526269787,0
1476526270084,0
1476526270392,0
1476526270682,0
1476526270913,0
1476526271187,0
1476526271396,0
1476526271679,0
1476526271879,0
1476526272116,0
1476526272384,0
1476526272594,0
1476526272878,0
1476526273181,0
1476526273478,0
1476526273678,0
1476526273982,0
1476526274275,0
1476526274511,0
1476526274774,0
1476526274976,0
1476526275190,0
1476526275472,0
1476526275672,0
1476526275977,0
1476526276179,0
1476526276472,0
1476526276785,0
1476526277068,0
1476526277269,0
1476526277541,0
1476526277776,0
1476526277985,0
1476526278265,0
1476526278571,0
1476526278772,0
1476526279067,0
1476526279368,0
1476526279570,0
1476526279865,0
1476526280102,0
1476526280365,0
1476526280576,0
1476526280862,0
1476526281063,0
1476526281308,0
1476526281566,0
1476526281774,0
1476526282059,0
1476526282260,0
1476526282517,0
1476526282762,0
