timestamp,pressure
1477406143223,1003.0999755859375
1477406143407,1003.1400146484375
1477406143583,1003.1099853515625
1477406143764,1003.0999755859375
1477406143947,1003.1199951171875
1477406144123,1003.1300048828125
1477406144307,1003.1199951171875
1477406144484,1003.1599731445313
1477406144664,1003.1500244140625
1477406144848,1003.1300048828125
1477406145028,1003.1300048828125
1477406145209,1003.1099853515625
1477406145388,1003.0999755859375
1477406145574,1003.1099853515625
1477406145749,1003.1199951171875
1477406145928,1003.1400146484375
1477406146105,1003.0900268554688
1477406146289,1003.0800170898438
1477406146470,1003.1300048828125
1477406146645,1003.1500244140625
1477406146826,1003.0599975585938
1477406147010,1003.1199951171875
1477406147186,1003.0999755859375
1477406147369,1003.1300048828125
1477406147548,1003.1599731445313
1477406147731,1003.1500244140625
1477406147911,1003.0999755859375
1477406148093,1003.1199951171875
1477406148271,1003.1099853515625
1477406148451,1003.0700073242188
1477406148627,1003.1400146484375
1477406148812,1003.1500244140625
1477406148989,1003.1199951171875
1477406149167,1003.0999755859375
1477406149352,1003.1099853515625
1477406149530,1003.1099853515625
1477406149712,1003.02001953125
1477406149891,1003.1199951171875
1477406150073,1003.0399780273438
1477406150253,1003.02001953125
1477406150432,1003.0999755859375
1477406150609,1003.1199951171875
1477406150793,1003.0599975585938
1477406150974,1003.1599731445313
1477406151150,1003.1599731445313
1477406151333,1003.1599731445313
1477406151513,1003.1500244140625
1477406151690,1003.1300048828125
1477406151873,1003.1199951171875
1477406152055,1003.1300048828125
1477406152233,1003.1500244140625
1477406152415,1003.1400146484375
1477406152595,1003.1500244140625
1477406152773,1003.1599731445313
1477406152954,1003.1199951171875
1477406153131,1003.1300048828125
1477406153314,1003.1599731445313
1477406153495,1003.0999755859375
1477406153671,1003.1199951171875
1477406153856,1003.1300048828125
1477406154036,1003.1199951171875
1477406154213,1003.0700073242188
1477406154396,1003.1599731445313
1477406154574,1003.0999755859375
1477406154757,1003.0999755859375
1477406154936,1003.1400146484375
1477406155116,1003.1799926757813
1477406155298,1003.0999755859375
1477406155477,1003.0900268554688
1477406155654,1003.2100219726563
1477406155838,1003.1900024414063
1477406156018,1003.1300048828125
1477406156194,1003.1099853515625
1477406156375,1003.0999755859375
1477406156557,1003.0999755859375
1477406156734,1003.0599975585938
1477406156919,1003.1199951171875
1477406157099,1003.0900268554688
1477406157275,1003.0999755859375
1477406157459,1003.0900268554688
1477406157637,1003.1300048828125
1477406157820,1003.0900268554688
1477406158000,1003.1300048828125
1477406158177,1003.1300048828125
1477406158361,1003.1300048828125
1477406158541,1003.1500244140625
1477406158716,1003.1500244140625
1477406158898,1003.0700073242188
1477406159081,1003.0999755859375
1477406159258,1003.1500244140625
1477406159437,1003.1099853515625
1477406159621,1003.1500244140625
1477406159799,1003.0999755859375
1477406159983,1003.0999755859375
1477406160156,1003.1500244140625
1477406160343,1003.0800170898438
1477406160522,1003.1199951171875
1477406160698,1003.1699829101563
1477406160882,1003.0499877929688
1477406161064,1003.1300048828125
1477406161238,1003.1099853515625
1477406161424,1003.0999755859375
1477406161603,1003.1099853515625
1477406161781,1003.1099853515625
1477406161964,1003.1300048828125
1477406162144,1003.0800170898438
1477406162320,1003.0999755859375
1477406162503,1003.0499877929688
1477406162683,1003.0499877929688
1477406162863,1003.0599975585938
1477406163045,1003.0999755859375
1477406163223,1003.0599975585938
1477406163405,1003.0999755859375
1477406163585,1003.1199951171875
1477406163761,1003.1199951171875
1477406163944,1003.1699829101563
1477406164126,1003.1099853515625
1477406164301,1003.0900268554688
1477406164486,1003.0800170898438
1477406164666,1003.0800170898438
1477406164846,1003.0900268554688
1477406165023,1003.0800170898438
1477406165206,1003.0499877929688
1477406165386,1003.0700073242188
1477406165565,1003.1599731445313
1477406165743,1003.1300048828125
1477406165929,1003.0800170898438
1477406166107,1003.1599731445313
1477406166284,1003.1099853515625
1477406166468,1003.1500244140625
1477406166648,1003.0900268554688
1477406166826,1003.2100219726563
1477406167008,1003.0599975585938
1477406167188,1003.030029296875
1477406167369,1003.1199951171875
1477406167549,1003.2100219726563
1477406167729,1003.1199951171875
1477406167907,1003.1199951171875
1477406168089,1003.1500244140625
1477406168265,1003.1500244140625
1477406168450,1003.1900024414063
1477406168629,1003.1199951171875
1477406168805,1003.0999755859375
1477406168988,1003.0
1477406169170,1003.0599975585938
1477406169350,1003.0499877929688
1477406169531,1003.1300048828125
1477406169714,1003.1099853515625
1477406169891,1003.0900268554688
1477406170071,1003.1099853515625
1477406170251,1003.1300048828125
1477406170431,1003.1099853515625
1477406170612,1003.1199951171875
1477406170788,1003.1300048828125
1477406170970,1003.0599975585938
1477406171153,1003.0399780273438
1477406171328,1003.1199951171875
1477406171513,1003.0900268554688
1477406171693,1003.0900268554688
1477406171872,1003.1400146484375
1477406172054,1003.1400146484375
1477406172233,1003.0900268554688
1477406172412,1003.1400146484375
1477406172593,1003.0700073242188
1477406172769,1003.0999755859375
1477406172952,1003.0900268554688
1477406173134,1003.1199951171875
1477406173310,1003.1699829101563
1477406173494,1003.1300048828125
1477406173674,1003.1099853515625
1477406173850,1003.1599731445313
1477406174035,1003.0900268554688
1477406174215,1003.0700073242188
1477406174394,1003.1199951171875
1477406174571,1003.1400146484375
1477406174751,1003.1900024414063
1477406174931,1003.0800170898438
1477406175111,1003.0499877929688
1477406175292,1003.0800170898438
1477406175472,1003.0900268554688
1477406175656,1003.0599975585938
1477406175832,1003.0900268554688
1477406176013,1003.0800170898438
1477406176192,1003.0999755859375
1477406176374,1003.1099853515625
1477406176553,1003.1099853515625
1477406176737,1003.0700073242188
1477406176917,1003.0800170898438
1477406177098,1003.1300048828125
1477406177276,1003.1300048828125
1477406177457,1003.0599975585938
1477406177638,1003.1099853515625
1477406177815,1003.1400146484375
1477406177996,1003.0900268554688
1477406178179,1003.1300048828125
1477406178354,1003.1199951171875
1477406178539,1003.0399780273438
1477406178718,1003.0800170898438
1477406178895,1003.0599975585938
1477406179079,1003.0599975585938
1477406179259,1003.1099853515625
1477406179435,1003.1300048828125
1477406179619,1003.1400146484375
1477406179798,1003.1099853515625
1477406179980,1003.1199951171875
1477406180160,1003.0800170898438
1477406180336,1003.0900268554688
1477406180521,1003.0900268554688
1477406180699,1003.0700073242188
1477406180876,1003.0900268554688
1477406181061,1003.1099853515625
1477406181243,1003.0800170898438
1477406181419,1003.1300048828125
1477406181602,1003.0800170898438
1477406181783,1003.0399780273438
1477406181963,1003.1199951171875
1477406182143,1003.0999755859375
1477406182323,1003.0499877929688
1477406182500,1003.1300048828125
1477406182683,1003.0700073242188
1477406182858,1003.1300048828125
1477406183041,1003.0499877929688
1477406183224,1003.0900268554688
1477406183399,1003.0800170898438
1477406183581,1003.1300048828125
1477406183768,1003.1199951171875
1477406183941,1003.1199951171875
1477406184124,1003.0800170898438
1477406184304,1003.1199951171875
1477406184484,1003.1099853515625
1477406184665,1003.1599731445313
1477406184840,1003.0900268554688
1477406185025,1003.1599731445313
1477406185205,1003.0800170898438
1477406185381,1003.1300048828125
1477406185564,1003.0599975585938
1477406185745,1003.1099853515625
1477406185921,1003.1199951171875
1477406186106,1003.1199951171875
1477406186286,1003.1099853515625
1477406186465,1003.0999755859375
1477406186646,1003.1400146484375
1477406186834,1003.1400146484375
1477406187005,1003.0999755859375
1477406187185,1003.1099853515625
1477406187366,1003.0999755859375
1477406187548,1003.0999755859375
1477406187723,1003.0700073242188
1477406187904,1003.1599731445313
1477406188088,1003.1099853515625
1477406188268,1003.1799926757813
1477406188444,1003.1599731445313
1477406188628,1003.0599975585938
1477406188808,1003.1199951171875
1477406188989,1003.0900268554688
1477406189169,1003.1099853515625
1477406189348,1003.0999755859375
1477406189529,1003.1400146484375
1477406189735,1003.0999755859375
1477406189899,1003.0999755859375
1477406190069,1003.0399780273438
1477406190248,1003.0399780273438
1477406190425,1003.0499877929688
1477406190609,1003.0900268554688
1477406190790,1003.0900268554688
1477406190966,1003.0399780273438
1477406191150,1003.0800170898438
1477406191331,1003.0599975585938
1477406191509,1003.0599975585938
1477406191691,1003.0499877929688
1477406191870,1002.989990234375
1477406192051,1003.0900268554688
1477406192231,1003.1300048828125
1477406192412,1003.1199951171875
1477406192589,1003.1099853515625
1477406192770,1003.1400146484375
1477406192948,1003.1500244140625
1477406193130,1003.1199951171875
1477406193313,1003.0599975585938
1477406193488,1003.1099853515625
1477406193674,1003.0999755859375
1477406193852,1003.0999755859375
1477406194033,1003.0999755859375
1477406194214,1003.0700073242188
1477406194395,1003.0999755859375
1477406194574,1003.1300048828125
1477406194754,1003.1300048828125
1477406194931,1003.1300048828125
1477406195113,1003.1199951171875
1477406195293,1003.0800170898438
1477406195470,1003.0900268554688
1477406195655,1003.0399780273438
1477406195835,1003.0800170898438
1477406196010,1003.1300048828125
1477406196194,1003.1300048828125
1477406196375,1003.1300048828125
1477406196554,1003.0800170898438
1477406196736,1003.0700073242188
1477406196915,1003.0700073242188
1477406197094,1003.0999755859375
1477406197274,1003.1300048828125
1477406197464,1003.1300048828125
1477406197635,1003.0499877929688
1477406197817,1003.1400146484375
1477406197993,1003.0999755859375
1477406198174,1003.0800170898438
1477406198357,1003.2000122070313
1477406198533,1003.1400146484375
1477406198717,1003.1400146484375
1477406198898,1003.0999755859375
1477406199075,1003.1599731445313
1477406199257,1003.1099853515625
1477406199435,1003.0800170898438
1477406199618,1003.0999755859375
1477406199798,1003.1400146484375
1477406199974,1003.0800170898438
1477406200159,1003.1099853515625
1477406200339,1003.1199951171875
1477406200514,1003.1099853515625
1477406200699,1003.1199951171875
1477406200880,1003.1099853515625
1477406201055,1003.1599731445313
1477406201240,1003.1500244140625
1477406201420,1003.1199951171875
1477406201600,1003.1300048828125
1477406201780,1003.1199951171875
1477406201961,1003.0999755859375
1477406202135,1003.0800170898438
1477406202318,1003.1699829101563
1477406202497,1003.0800170898438
1477406202681,1003.1400146484375
1477406202860,1003.1300048828125
1477406203037,1003.0700073242188
1477406203223,1003.1500244140625
1477406203402,1003.1400146484375
1477406203577,1003.1300048828125
1477406203763,1003.0800170898438
1477406203943,1003.1300048828125
1477406204123,1003.0700073242188
1477406204303,1003.0999755859375
1477406204495,1003.0999755859375
1477406204664,1003.0900268554688
1477406204843,1003.1500244140625
1477406205019,1003.1199951171875
1477406205198,1003.0900268554688
1477406205382,1003.1099853515625
1477406205559,1003.0999755859375
1477406205743,1003.1400146484375
1477406205924,1003.0999755859375
1477406206102,1003.1199951171875
1477406206284,1003.1300048828125
1477406206465,1003.0900268554688
1477406206645,1003.0700073242188
1477406206824,1003.0700073242188
1477406207009,1003.1099853515625
1477406207183,1003.0599975585938
1477406207364,1003.0900268554688
1477406207541,1003.1699829101563
1477406207726,1003.1500244140625
1477406207906,1003.1900024414063
1477406208081,1003.1199951171875
1477406208262,1003.1099853515625
1477406208446,1003.0900268554688
1477406208625,1003.0900268554688
1477406208807,1003.1199951171875
1477406208986,1003.1300048828125
1477406209166,1003.2100219726563
1477406209347,1003.1400146484375
1477406209528,1003.25
1477406209708,1003.0900268554688
1477406209888,1003.1199951171875
1477406210064,1003.1400146484375
1477406210248,1003.2000122070313
1477406210428,1003.1500244140625
1477406210604,1003.1500244140625
1477406210789,1003.1900024414063
1477406210968,1003.2000122070313
1477406211149,1003.1799926757813
1477406211324,1003.25
1477406211509,1003.219970703125
1477406211688,1003.239990234375
1477406211868,1003.1799926757813
1477406212045,1003.1400146484375
1477406212230,1003.1599731445313
1477406212409,1003.219970703125
1477406212586,1003.1900024414063
1477406212768,1003.219970703125
1477406212951,1003.22998046875
1477406213126,1003.1699829101563
1477406213309,1003.1900024414063
1477406213491,1003.280029296875
1477406213670,1003.2000122070313
1477406213851,1003.25
1477406214029,1003.1900024414063
1477406214209,1003.0800170898438
1477406214387,1003.1799926757813
1477406214568,1003.1300048828125
1477406214752,1003.1199951171875
1477406214933,1003.1300048828125
1477406215108,1003.1099853515625
1477406215293,1003.1500244140625
1477406215474,1003.2100219726563
1477406215648,1003.1799926757813
1477406215834,1003.1099853515625
1477406216013,1003.1099853515625
1477406216192,1003.1099853515625
1477406216374,1003.0900268554688
1477406216551,1003.1500244140625
1477406216734,1003.1300048828125
1477406216914,1003.0999755859375
1477406217090,1003.0999755859375
1477406217273,1003.1300048828125
1477406217449,1003.1799926757813
1477406217629,1003.22998046875
1477406217815,1003.1099853515625
1477406217995,1003.1699829101563
1477406218171,1003.0800170898438
1477406218356,1003.1199951171875
1477406218536,1003.1699829101563
1477406218715,1003.1300048828125
1477406218894,1003.1900024414063
1477406219075,1003.1799926757813
1477406219256,1003.1500244140625
1477406219437,1003.0700073242188
1477406219612,1003.1400146484375
1477406219797,1003.1199951171875
1477406219977,1003.0800170898438
1477406220151,1003.1599731445313
1477406220332,1003.0999755859375
1477406220512,1003.0800170898438
1477406220692,1003.0999755859375
1477406220875,1003.0499877929688
1477406221058,1003.02001953125
1477406221235,1003.0700073242188
1477406221418,1003.0900268554688
1477406221597,1003.0599975585938
1477406221779,1003.0599975585938
1477406221958,1002.97998046875
1477406222134,1002.989990234375
1477406222319,1003.0800170898438
1477406222499,1003.1199951171875
1477406222675,1003.0999755859375
1477406222857,1003.0700073242188
1477406223040,1003.0599975585938
1477406223215,1003.1300048828125
1477406223399,1003.0399780273438
1477406223580,1003.0999755859375
1477406223759,1003.0499877929688
1477406223940,1003.030029296875
1477406224122,1003.0900268554688
1477406224301,1003.0999755859375
1477406224481,1003.1500244140625
1477406224657,1003.0599975585938
1477406224841,1003.1199951171875
1477406225017,1003.1500244140625
1477406225197,1003.0599975585938
1477406225383,1003.1199951171875
1477406225563,1003.0499877929688
1477406225740,1003.0900268554688
1477406225922,1003.0900268554688
1477406226103,1003.0599975585938
1477406226281,1003.0800170898438
1477406226463,1003.0800170898438
1477406226640,1003.1199951171875
1477406226824,1003.1400146484375
1477406227003,1003.1199951171875
1477406227180,1003.0999755859375
1477406227364,1003.0399780273438
1477406227544,1003.02001953125
1477406227719,1003.0999755859375
1477406227903,1003.1199951171875
1477406228084,1003.0599975585938
1477406228267,1003.1199951171875
1477406228445,1003.0599975585938
1477406228624,1003.1099853515625
1477406228805,1003.1500244140625
1477406228985,1003.1500244140625
1477406229161,1003.02001953125
1477406229346,1003.1400146484375
1477406229526,1003.1699829101563
1477406229702,1003.1799926757813
1477406229884,1003.1900024414063
1477406230066,1003.219970703125
1477406230243,1003.25
1477406230427,1003.1599731445313
1477406230607,1003.1799926757813
1477406230786,1003.1500244140625
1477406230966,1003.1300048828125
1477406231143,1003.1199951171875
1477406231326,1003.1599731445313
1477406231508,1003.1799926757813
1477406231695,1003.1199951171875
1477406231867,1003.1799926757813
1477406232048,1003.1400146484375
1477406232224,1003.1500244140625
1477406232408,1003.1300048828125
1477406232588,1003.0999755859375
1477406232765,1003.0900268554688
1477406232949,1003.1500244140625
1477406233129,1003.1099853515625
1477406233309,1003.1699829101563
1477406233489,1003.1500244140625
1477406233670,1003.1599731445313
1477406233850,1003.1500244140625
1477406234030,1003.1300048828125
1477406234206,1003.1099853515625
1477406234390,1003.1400146484375
1477406234570,1003.0700073242188
1477406234746,1003.0700073242188
1477406234931,1003.1099853515625
1477406235111,1003.1199951171875
1477406235287,1003.0599975585938
1477406235471,1003.0499877929688
1477406235651,1003.1300048828125
1477406235828,1003.1199951171875
1477406236007,1003.0700073242188
1477406236186,1003.1099853515625
1477406236366,1003.0800170898438
1477406236551,1003.0499877929688
1477406236728,1003.0800170898438
1477406236912,1003.0700073242188
1477406237093,1003.0800170898438
1477406237268,1003.0399780273438
1477406237451,1003.0800170898438
1477406237634,1003.0599975585938
1477406237812,1003.1300048828125
1477406237989,1003.1099853515625
1477406238174,1003.0700073242188
1477406238354,1003.0399780273438
1477406238534,1003.0800170898438
1477406238710,1003.1400146484375
1477406238893,1003.030029296875
1477406239075,1003.030029296875
1477406239250,1003.1199951171875
1477406239435,1003.0999755859375
1477406239615,1003.0700073242188
1477406239791,1003.0999755859375
1477406239974,1003.1300048828125
1477406240154,1003.1199951171875
1477406240332,1003.0599975585938
1477406240516,1003.02001953125
1477406240695,1003.0999755859375
1477406240876,1003.0900268554688
1477406241056,1003.219970703125
1477406241232,1003.1099853515625
1477406241427,1003.02001953125
1477406241597,1003.0800170898438
1477406241773,1003.0999755859375
1477406241954,1003.0900268554688
1477406242137,1003.1599731445313
1477406242313,1003.1799926757813
1477406242498,1003.1699829101563
1477406242677,1003.0800170898438
1477406242858,1003.1400146484375
1477406243038,1003.1799926757813
1477406243216,1003.0700073242188
1477406243398,1003.0999755859375
1477406243579,1003.0700073242188
1477406243759,1003.1099853515625
1477406243935,1003.0999755859375
1477406244119,1003.1599731445313
1477406244295,1003.1099853515625
1477406244479,1003.1199951171875
1477406244660,1003.1199951171875
1477406244835,1003.0700073242188
1477406245018,1003.0700073242188
1477406245200,1003.0399780273438
1477406245380,1003.0999755859375
1477406245556,1003.0999755859375
1477406245738,1003.0800170898438
1477406245921,1003.1099853515625
1477406246101,1003.1099853515625
1477406246277,1003.0999755859375
1477406246460,1003.1099853515625
1477406246641,1003.0800170898438
1477406246816,1003.1099853515625
1477406247003,1003.0999755859375
1477406247183,1003.1699829101563
1477406247358,1003.0599975585938
1477406247544,1003.1199951171875
1477406247722,1003.0999755859375
1477406247902,1003.0999755859375
1477406248083,1003.1400146484375
1477406248262,1003.1599731445313
1477406248444,1003.1099853515625
1477406248623,1003.0999755859375
1477406248800,1003.0800170898438
1477406248982,1003.0999755859375
1477406249164,1003.1199951171875
1477406249339,1003.1300048828125
1477406249524,1003.1699829101563
1477406249703,1003.1300048828125
1477406249880,1003.1300048828125
1477406250063,1003.1300048828125
1477406250245,1003.1199951171875
1477406250425,1003.0999755859375
1477406250603,1003.1099853515625
1477406250783,1003.0900268554688
1477406250964,1003.1199951171875
1477406251146,1003.0599975585938
1477406251321,1003.0900268554688
1477406251506,1003.0599975585938
1477406251686,1003.0399780273438
1477406251861,1003.0999755859375
1477406252045,1003.030029296875
1477406252227,1003.1400146484375
1477406252403,1003.0700073242188
1477406252587,1003.0999755859375
1477406252766,1003.0900268554688
1477406252947,1003.0599975585938
1477406253127,1003.0999755859375
1477406253306,1003.0399780273438
1477406253487,1003.0900268554688
1477406253668,1003.1199951171875
1477406253846,1003.0999755859375
1477406254028,1003.0900268554688
1477406254208,1003.0599975585938
1477406254384,1003.1099853515625
1477406254569,1003.0599975585938
1477406254745,1003.0599975585938
1477406254925,1003.0900268554688
1477406255110,1003.0800170898438
1477406255289,1003.0800170898438
1477406255470,1003.1199951171875
1477406255650,1003.0900268554688
1477406255828,1003.0
1477406256010,1003.0499877929688
1477406256190,1003.030029296875
1477406256367,1003.0999755859375
1477406256551,1003.1099853515625
1477406256731,1003.030029296875
1477406256905,1003.1099853515625
1477406257087,1003.0399780273438
1477406257271,1003.1099853515625
1477406257447,1003.1099853515625
1477406257631,1003.1300048828125
1477406257812,1003.1400146484375
1477406257991,1003.1199951171875
1477406258173,1003.010009765625
1477406258351,1003.1599731445313
1477406258533,1002.97998046875
1477406258713,1003.0
1477406258889,1003.0599975585938
1477406259071,1003.0900268554688
1477406259254,1003.02001953125
1477406259429,1003.0800170898438
1477406259613,1003.0599975585938
1477406259797,1003.030029296875
1477406259968,1003.0499877929688
1477406260153,1003.0999755859375
1477406260334,1003.0700073242188
1477406260514,1003.0800170898438
1477406260694,1003.0399780273438
1477406260877,1003.030029296875
1477406261054,1003.0800170898438
1477406261233,1003.0599975585938
1477406261410,1003.0599975585938
1477406261595,1003.0599975585938
1477406261776,1003.0599975585938
1477406261950,1003.030029296875
1477406262133,1003.0800170898438
1477406262316,1003.1199951171875
1477406262491,1003.010009765625
1477406262676,1003.030029296875
1477406262855,1003.0800170898438
1477406263031,1003.0700073242188
1477406263214,1003.1099853515625
1477406263401,1003.0700073242188
1477406263577,1003.0499877929688
1477406263757,1003.1199951171875
1477406263933,1003.030029296875
1477406264116,1003.0700073242188
1477406264297,1003.0599975585938
1477406264473,1003.0599975585938
1477406264657,1003.0499877929688
1477406264838,1003.0499877929688
1477406265019,1003.1500244140625
1477406265199,1003.0
1477406265378,1003.010009765625
1477406265559,1003.0999755859375
1477406265739,1003.0
1477406265916,1003.0399780273438
1477406266099,1003.02001953125
1477406266280,1003.0999755859375
1477406266458,1003.0499877929688
1477406266640,1003.030029296875
1477406266816,1003.030029296875
1477406266996,1003.0900268554688
1477406267181,1002.989990234375
1477406267361,1003.0700073242188
1477406267541,1003.0900268554688
1477406267721,1003.0999755859375
1477406267899,1003.0900268554688
1477406268080,1003.030029296875
1477406268261,1003.0900268554688
1477406268437,1003.0800170898438
1477406268622,1003.0499877929688
1477406268803,1003.030029296875
1477406268977,1003.0399780273438
1477406269160,1003.0800170898438
1477406269343,1003.0700073242188
1477406269518,1003.030029296875
1477406269704,1002.97998046875
1477406269884,1003.0599975585938
1477406270062,1003.0499877929688
1477406270244,1003.0800170898438
1477406270421,1003.0800170898438
1477406270604,1003.02001953125
1477406270784,1003.0800170898438
1477406270959,1003.0900268554688
1477406271143,1003.0499877929688
1477406271324,1003.0700073242188
1477406271500,1003.0399780273438
1477406271685,1003.0499877929688
1477406271865,1003.02001953125
1477406272052,1003.0900268554688
1477406272225,1002.989990234375
1477406272405,1003.0999755859375
1477406272585,1003.0499877929688
1477406272766,1003.0499877929688
1477406272943,1003.0700073242188
1477406273126,1003.0900268554688
1477406273306,1003.1199951171875
1477406273482,1003.0499877929688
1477406273666,1003.0700073242188
1477406273845,1003.0399780273438
1477406274022,1003.02001953125
1477406274207,1003.0800170898438
1477406274386,1003.0
1477406274567,1003.0900268554688
1477406274747,1003.0800170898438
1477406274928,1003.0499877929688
1477406275103,1003.1199951171875
1477406275287,1003.1099853515625
1477406275473,1003.0800170898438
1477406275648,1003.0900268554688
1477406275828,1003.02001953125
1477406276004,1003.0999755859375
1477406276187,1003.0599975585938
1477406276369,1003.0599975585938
1477406276544,1003.02001953125
1477406276729,1003.02001953125
1477406276905,1003.0399780273438
1477406277085,1003.0399780273438
1477406277270,1003.030029296875
1477406277448,1003.0499877929688
1477406277630,1003.0700073242188
1477406277810,1002.97998046875
1477406277987,1003.0399780273438
1477406278170,1003.0
1477406278350,1003.0599975585938
1477406278526,1003.0599975585938
1477406278711,1003.0499877929688
1477406278891,1003.0599975585938
1477406279067,1003.1199951171875
1477406279250,1003.0499877929688
1477406279432,1003.1099853515625
1477406279609,1003.1199951171875
1477406279817,1003.0800170898438
1477406279970,1003.0700073242188
1477406280147,1003.0700073242188
1477406280327,1003.1400146484375
1477406280512,1003.1099853515625
1477406280694,1003.0800170898438
1477406280874,1003.0499877929688
1477406281049,1003.1699829101563
1477406281228,1003.030029296875
1477406281413,1003.0399780273438
1477406281589,1003.0599975585938
1477406281774,1003.1199951171875
1477406281950,1003.0900268554688
1477406282129,1003.0800170898438
1477406282309,1003.0499877929688
1477406282494,1003.0900268554688
1477406282675,1003.0999755859375
1477406282855,1003.0499877929688
1477406283033,1003.0800170898438
1477406283215,1003.0800170898438
1477406283393,1003.1199951171875
1477406283571,1003.010009765625
1477406283756,1003.0700073242188
1477406283936,1003.0499877929688
1477406284111,1003.02001953125
1477406284294,1003.0999755859375
1477406284476,1003.0800170898438
1477406284655,1003.0900268554688
1477406284837,1003.0800170898438
1477406285013,1003.0900268554688
1477406285191,1003.0599975585938
1477406285372,1003.1699829101563
1477406285560,1003.0599975585938
1477406285738,1003.1300048828125
1477406285918,1003.0599975585938
1477406286094,1003.0599975585938
1477406286278,1003.0999755859375
1477406286458,1003.0599975585938
1477406286634,1003.0599975585938
1477406286818,1003.02001953125
1477406286998,1003.1300048828125
1477406287180,1003.1300048828125
1477406287359,1003.0599975585938
1477406287537,1003.1199951171875
1477406287719,1003.0999755859375
1477406287899,1003.0700073242188
1477406288079,1003.0700073242188
1477406288260,1003.1099853515625
1477406288440,1003.0900268554688
1477406288615,1003.0700073242188
1477406288800,1003.1099853515625
1477406288979,1003.0900268554688
1477406289156,1003.0900268554688
1477406289339,1003.02001953125
1477406289521,1003.0999755859375
1477406289699,1003.0900268554688
1477406289881,1003.1300048828125
1477406290060,1003.1799926757813
1477406290243,1003.1099853515625
1477406290421,1003.0999755859375
1477406290598,1003.1199951171875
1477406290783,1003.0599975585938
1477406290963,1003.0800170898438
1477406291138,1003.1199951171875
1477406291323,1003.0599975585938
1477406291503,1003.0499877929688
1477406291678,1003.0800170898438
1477406291863,1003.1199951171875
1477406292042,1003.0499877929688
1477406292224,1003.0499877929688
1477406292404,1003.0399780273438
1477406292582,1003.0599975585938
1477406292764,1003.0399780273438
1477406292944,1003.1799926757813
1477406293121,1003.1500244140625
1477406293306,1003.1400146484375
1477406293484,1003.1500244140625
1477406293660,1003.1500244140625
1477406293844,1003.0999755859375
1477406294025,1003.1699829101563
1477406294201,1003.1199951171875
1477406294385,1003.1599731445313
1477406294566,1003.1099853515625
1477406294745,1003.1599731445313
1477406294926,1003.0399780273438
1477406295105,1003.1099853515625
1477406295286,1003.0800170898438
1477406295466,1003.030029296875
1477406295642,1003.0900268554688
1477406295826,1003.0700073242188
1477406296006,1003.1500244140625
1477406296182,1003.0599975585938
1477406296374,1003.1099853515625
1477406296547,1003.1199951171875
1477406296724,1003.1400146484375
1477406296908,1002.989990234375
1477406297087,1003.0800170898438
1477406297268,1003.0599975585938
1477406297448,1003.0900268554688
1477406297624,1003.010009765625
1477406297807,1002.989990234375
1477406297985,1003.0999755859375
1477406298164,1003.0800170898438
1477406298349,1003.1500244140625
1477406298529,1003.1199951171875
1477406298705,1003.1400146484375
1477406298887,1003.1400146484375
1477406299070,1003.0900268554688
1477406299245,1003.1199951171875
1477406299427,1003.0999755859375
