timestamp,pressure
1481953914287,1002.9099731445313
1481953914468,1002.8800048828125
1481953914648,1002.8200073242188
1481953914826,1002.8099975585938
1481953915010,1002.8499755859375
1481953915190,1002.8699951171875
1481953915370,1002.8499755859375
1481953915551,1002.8599853515625
1481953915727,1002.8200073242188
1481953915908,1002.9000244140625
1481953916088,1002.8599853515625
1481953916268,1002.8599853515625
1481953916450,1002.8800048828125
1481953916630,1002.8699951171875
1481953916836,1002.8200073242188
1481953916991,1002.8699951171875
1481953917172,1002.7999877929688
1481953917350,1002.7999877929688
1481953917533,1002.8099975585938
1481953917714,1002.9099731445313
1481953917889,1002.8400268554688
1481953918074,1002.8499755859375
1481953918254,1002.8599853515625
1481953918434,1002.8499755859375
1481953918615,1002.7999877929688
1481953918791,1002.7999877929688
1481953918976,1002.8599853515625
1481953919153,1002.8200073242188
1481953919336,1002.8200073242188
1481953919516,1002.8400268554688
1481953919691,1002.8499755859375
1481953919876,1002.8400268554688
1481953920059,1002.8300170898438
1481953920233,1002.8699951171875
1481953920417,1002.8400268554688
1481953920596,1002.7999877929688
1481953920776,1002.9000244140625
1481953920956,1002.8400268554688
1481953921133,1002.9199829101563
1481953921317,1002.9000244140625
1481953921497,1002.8099975585938
1481953921677,1002.8699951171875
1481953921855,1002.8200073242188
1481953922038,1002.9199829101563
1481953922216,1002.8699951171875
1481953922398,1002.8599853515625
1481953922578,1002.8699951171875
1481953922758,1002.8699951171875
1481953922938,1002.8499755859375
1481953923117,1002.8099975585938
1481953923299,1002.8099975585938
1481953923479,1002.8599853515625
1481953923659,1002.8300170898438
1481953923837,1002.8599853515625
1481953924019,1002.8300170898438
1481953924200,1002.7899780273438
1481953924380,1002.8300170898438
1481953924560,1002.7999877929688
1481953924740,1002.77001953125
1481953924920,1002.8300170898438
1481953925097,1002.77001953125
1481953925281,1002.7999877929688
1481953925461,1002.8300170898438
1481953925640,1002.7899780273438
1481953925820,1002.8099975585938
1481953926001,1002.77001953125
1481953926182,1002.8499755859375
1481953926362,1002.7899780273438
1481953926542,1002.8300170898438
1481953926722,1002.8300170898438
1481953926903,1002.7899780273438
1481953927082,1002.8400268554688
1481953927264,1002.77001953125
1481953927444,1002.8699951171875
1481953927622,1002.8200073242188
1481953927803,1002.77001953125
1481953927983,1002.7999877929688
1481953928167,1002.7899780273438
1481953928343,1002.8099975585938
1481953928524,1002.7999877929688
1481953928704,1002.760009765625
1481953928884,1002.8099975585938
1481953929062,1002.760009765625
1481953929248,1002.8200073242188
1481953929422,1002.7899780273438
