timestamp,mx,my,mz,mAc
1481522520399,3.24,-16.79,-1.74,ACCURACY_VERYGOOD
1481522520677,-0.89,-18.47,3.35,ACCURACY_VERYGOOD
1481522520976,-3,-18.89,4.67,ACCURACY_VERYGOOD
1481522521279,-5.09,-18.6,-3,ACCURACY_VERYGOOD
1481522521575,-7.85,-18.53,-0.83,ACCURACY_VERYGOOD
1481522521798,-3,-21.35,3.17,ACCURACY_VERYGOOD
1481522522074,-2.27,-19.5,10.85,ACCURACY_VERYGOOD
1481522522275,-1.55,-16.79,13.85,ACCURACY_VERYGOOD
1481522522577,-0.17,-15.05,15.11,ACCURACY_VERYGOOD
1481522522875,-7.13,-18.18,11.27,ACCURACY_VERYGOOD
1481522523172,-9.23,-17.03,10.26,ACCURACY_VERYGOOD
1481522523392,-7.13,-14.39,13.19,ACCURACY_VERYGOOD
1481522523671,-3.65,-18.71,15.35,ACCURACY_VERYGOOD
1481522523973,0.41,-14.63,13.85,ACCURACY_VERYGOOD
1481522524273,-1.55,-16.13,14.09,ACCURACY_VERYGOOD
1481522524569,-5.09,-19.07,7.44,ACCURACY_VERYGOOD
1481522524786,-3,-19.92,7.85,ACCURACY_VERYGOOD
1481522525068,2.51,-20.63,7.61,ACCURACY_VERYGOOD
1481522525369,1.13,-18.6,12.59,ACCURACY_VERYGOOD
1481522525669,6.71,-12.17,15.35,ACCURACY_VERYGOOD
1481522525966,9.53,-13.07,15.77,ACCURACY_VERYGOOD
1481522526183,13.01,-10.01,15.35,ACCURACY_VERYGOOD
1481522526465,13.01,-4.07,19.37,ACCURACY_VERYGOOD
1481522526765,14.39,-9.77,14.69,ACCURACY_VERYGOOD
1481522526966,8.81,-15.65,17.03,ACCURACY_VERYGOOD
1481522527265,-0.17,-10.38,20.93,ACCURACY_VERYGOOD
1481522527578,-3.65,-11.21,21.35,ACCURACY_VERYGOOD
1481522527864,1.13,-7.31,22.61,ACCURACY_VERYGOOD
1481522528163,6.71,-5.4,21.11,ACCURACY_VERYGOOD
1481522528469,10.19,-1.91,19.37,ACCURACY_VERYGOOD
1481522528760,6.71,-10.13,20.27,ACCURACY_VERYGOOD
1481522528973,1.86,-13.67,17.69,ACCURACY_VERYGOOD
1481522529261,-4.38,-16.79,16.02,ACCURACY_VERYGOOD
1481522529560,-5.75,-19.68,11.46,ACCURACY_VERYGOOD
1481522529863,-6.48,-18.53,14.69,ACCURACY_VERYGOOD
1481522530158,-4.38,-16.92,18.77,ACCURACY_VERYGOOD
1481522530369,-0.89,-12.3,20.27,ACCURACY_VERYGOOD
1481522530655,3.95,-7.13,22.02,ACCURACY_VERYGOOD
1481522530857,9.53,-4.31,20.1,ACCURACY_VERYGOOD
1481522531156,9.53,-9.53,18.35,ACCURACY_VERYGOOD
1481522531457,5.33,-11.21,21.35,ACCURACY_VERYGOOD
1481522531659,1.86,-6.42,22.19,ACCURACY_VERYGOOD
1481522531958,-0.89,0.29,23.63,ACCURACY_VERYGOOD
1481522532177,3.95,0.47,23.03,ACCURACY_VERYGOOD
1481522532453,13.67,1.74,17.1,ACCURACY_VERYGOOD
1481522532753,16.5,-1.97,15.11,ACCURACY_VERYGOOD
1481522533056,9.53,-4.5,22.85,ACCURACY_VERYGOOD
1481522533352,2.51,-0.95,23.21,ACCURACY_VERYGOOD
1481522533566,-1.55,0.53,25.19,ACCURACY_VERYGOOD
1481522533851,2.51,9.23,23.03,ACCURACY_VERYGOOD
1481522534151,13.01,9.42,20.27,ACCURACY_VERYGOOD
1481522534455,20.69,6.71,15.17,ACCURACY_VERYGOOD
1481522534749,24.18,2.27,12.96,ACCURACY_VERYGOOD
1481522534972,16.5,-0.83,18.35,ACCURACY_VERYGOOD
1481522535248,7.44,7.31,26.69,ACCURACY_VERYGOOD
1481522535547,2.51,15,25.61,ACCURACY_VERYGOOD
1481522535748,7.44,20.57,21.77,ACCURACY_VERYGOOD
1481522535949,14.39,20.63,14.69,ACCURACY_VERYGOOD
1481522536247,19.26,13.19,12.96,ACCURACY_VERYGOOD
1481522536567,24.18,9.42,6.77,ACCURACY_VERYGOOD
1481522536845,26.27,9.47,8.93,ACCURACY_VERYGOOD
1481522537146,16.5,4.38,20.03,ACCURACY_VERYGOOD
1481522537446,8.81,11.93,28.19,ACCURACY_VERYGOOD
1481522537746,4.61,22.02,30.71,ACCURACY_VERYGOOD
1481522538044,21.35,21.53,14.27,ACCURACY_VERYGOOD
1481522538363,25.55,17.21,3,ACCURACY_VERYGOOD
1481522538643,24.18,12.89,5.03,ACCURACY_VERYGOOD
1481522538943,24.18,6.65,13.01,ACCURACY_VERYGOOD
1481522539243,13.01,2.93,26.69,ACCURACY_VERYGOOD
1481522539540,3.95,7.55,30.35,ACCURACY_VERYGOOD
1481522539762,4.61,10.38,28.43,ACCURACY_VERYGOOD
1481522540039,18.6,14.88,19.19,ACCURACY_VERYGOOD
1481522540337,24.18,14.63,6.35,ACCURACY_VERYGOOD
1481522540640,28.31,7.91,7.01,ACCURACY_VERYGOOD
1481522540937,27.65,3.24,16.85,ACCURACY_VERYGOOD
1481522541160,22.73,10.73,22.85,ACCURACY_VERYGOOD
1481522541436,17.87,26.69,20.87,ACCURACY_VERYGOOD
1481522541736,19.26,25.97,7.31,ACCURACY_VERYGOOD
1481522542038,26.09,19.61,-7.19,ACCURACY_VERYGOOD
1481522542239,21.89,14.51,-13.79,ACCURACY_VERYGOOD
1481522542537,24.65,17.15,-8.63,ACCURACY_VERYGOOD
1481522542756,23.93,13.85,-11.81,ACCURACY_VERYGOOD
1481522543036,26.69,18.89,-2.93,ACCURACY_VERYGOOD
1481522543334,23.81,19.5,-7.01,ACCURACY_VERYGOOD
1481522543634,18.95,11.46,-15.89,ACCURACY_VERYGOOD
1481522543932,15.47,11.21,-19.55,ACCURACY_VERYGOOD
1481522544154,16.85,12.96,-16.13,ACCURACY_VERYGOOD
1481522544430,25.85,13.38,-6,ACCURACY_VERYGOOD
1481522544729,29.27,12.23,6.29,ACCURACY_VERYGOOD
1481522544931,28.55,17.87,4.67,ACCURACY_VERYGOOD
1481522545230,22.97,19.73,1.01,ACCURACY_VERYGOOD
1481522545528,22.97,15.05,-6.77,ACCURACY_VERYGOOD
1481522545740,20.15,9.65,-14.93,ACCURACY_VERYGOOD
1481522546026,13.19,6.77,-21.53,ACCURACY_VERYGOOD
1481522546327,8.34,4.13,-22.43,ACCURACY_VERYGOOD
1481522546628,14.57,12.05,-17.81,ACCURACY_VERYGOOD
1481522546829,20.15,11.03,-14.57,ACCURACY_VERYGOOD
1481522547032,24.35,9.35,-9.47,ACCURACY_VERYGOOD
1481522547324,22.26,11.09,-10.38,ACCURACY_VERYGOOD
1481522547544,17.39,10.85,-13.97,ACCURACY_VERYGOOD
1481522547827,9.05,-0.53,-23.45,ACCURACY_VERYGOOD
1481522548124,3.48,-2.03,-23.21,ACCURACY_VERYGOOD
1481522548422,2.03,-6.83,-22.07,ACCURACY_VERYGOOD
1481522548722,1.37,-3.83,-22.5,ACCURACY_VERYGOOD
1481522548925,3.41,4.67,-26.21,ACCURACY_VERYGOOD
1481522549223,15.29,2.09,-22.79,ACCURACY_VERYGOOD
1481522549540,18.05,3.41,-20.27,ACCURACY_VERYGOOD
1481522549820,11.81,3,-21.11,ACCURACY_VERYGOOD
1481522550021,4.85,-0.71,-25.19,ACCURACY_VERYGOOD
1481522550320,-0.71,-7.01,-21.6,ACCURACY_VERYGOOD
1481522550620,-6.96,-11.69,-16.13,ACCURACY_VERYGOOD
1481522550919,-7.01,-4.79,-19.61,ACCURACY_VERYGOOD
1481522551134,-1.5,-0.89,-24.84,ACCURACY_VERYGOOD
1481522551418,9.59,5.87,-23.34,ACCURACY_VERYGOOD
1481522551717,14.51,10.19,-19.07,ACCURACY_VERYGOOD
1481522552017,13.79,12.65,-19.73,ACCURACY_VERYGOOD
1481522552218,10.31,6.48,-25.31,ACCURACY_VERYGOOD
1481522552517,-2.15,-10.67,-23.81,ACCURACY_VERYGOOD
1481522552736,-8.46,-13.25,-18.29,ACCURACY_VERYGOOD
1481522553016,-8.46,-10.43,-18.05,ACCURACY_VERYGOOD
1481522553313,-8.46,-6.23,-17.45,ACCURACY_VERYGOOD
1481522553613,-3,1.07,-24.42,ACCURACY_VERYGOOD
1481522553814,3.24,-3,-25.07,ACCURACY_VERYGOOD
1481522554123,10.19,-10.55,-21.84,ACCURACY_VERYGOOD
1481522554414,-3,-10.38,-20.39,ACCURACY_VERYGOOD
1481522554711,-9.3,-6.35,-17.03,ACCURACY_VERYGOOD
1481522555013,-12.84,-1.07,-15.35,ACCURACY_VERYGOOD
1481522555310,-12.84,-4.85,-21.6,ACCURACY_VERYGOOD
1481522555529,-12.17,-16.37,-17.57,ACCURACY_VERYGOOD
1481522555808,-9.42,-14.39,-14.81,ACCURACY_VERYGOOD
1481522556108,-12.17,-14.75,-9.23,ACCURACY_VERYGOOD
1481522556409,-12.23,-12.65,-4.38,ACCURACY_VERYGOOD
1481522556610,-15.05,-9.71,-6.89,ACCURACY_VERYGOOD
1481522556905,-17.21,-6.89,-13.13,ACCURACY_VERYGOOD
1481522557127,-16.5,-11.88,-9.05,ACCURACY_VERYGOOD
1481522557402,-11.63,-15.11,-5.94,ACCURACY_VERYGOOD
1481522557705,-8.88,-14.21,-4.19,ACCURACY_VERYGOOD
1481522558005,-7.5,-16.19,-0.59,ACCURACY_VERYGOOD
1481522558304,-9.59,-12.71,-2.27,ACCURACY_VERYGOOD
1481522558605,-10.38,-6,-5.03,ACCURACY_GOOD
1481522558903,-11.81,-7.85,0.59,ACCURACY_GOOD
1481522559124,-9.05,-5.21,3.65,ACCURACY_GOOD
1481522559400,-6.96,-3.11,6.42,ACCURACY_GOOD
1481522559702,-2.15,-4.55,1.74,ACCURACY_GOOD
1481522560003,-2.15,-6.23,4.73,ACCURACY_GOOD
1481522560298,-2.81,-8.51,2.63,ACCURACY_GOOD
1481522560516,-4.92,-5.27,-0.47,ACCURACY_GOOD
1481522560798,-5.69,-5.27,-0.47,ACCURACY_GOOD
1481522561098,-2.22,-4.44,-0.95,ACCURACY_GOOD
1481522561399,1.25,-5.75,-1.37,ACCURACY_GOOD
1481522561696,-0.11,-9.05,-2.46,ACCURACY_GOOD
1481522561912,-0.77,-10.13,0.71,ACCURACY_GOOD
1481522562195,-0.77,-13.79,5.21,ACCURACY_VERYGOOD
1481522562496,-2.15,-13.67,2.46,ACCURACY_GOOD
1481522562797,-9.84,-15.47,-0.89,ACCURACY_VERYGOOD
1481522563106,-6.35,-15.23,4.85,ACCURACY_VERYGOOD
1481522563393,-0.77,-18.71,6.53,ACCURACY_VERYGOOD
1481522563693,1.25,-14.81,7.85,ACCURACY_VERYGOOD
1481522563995,4.73,-12.17,10.92,ACCURACY_VERYGOOD
1481522564291,2.7,-11.46,13.25,ACCURACY_VERYGOOD
1481522564506,2.7,-14.51,13.67,ACCURACY_VERYGOOD
1481522564789,-3.53,-12.42,15.89,ACCURACY_VERYGOOD
1481522565090,-0.71,-1.25,23.87,ACCURACY_VERYGOOD
1481522565291,2.7,4.55,21.53,ACCURACY_VERYGOOD
1481522565588,11.03,3,17.45,ACCURACY_VERYGOOD
1481522565789,11.09,-1.79,16.68,ACCURACY_VERYGOOD
1481522566110,9.71,1.5,19.92,ACCURACY_VERYGOOD
1481522566384,8.34,9.59,19.68,ACCURACY_VERYGOOD
1481522566586,4.85,14.15,16.92,ACCURACY_VERYGOOD
1481522566800,8.34,14.09,14.75,ACCURACY_VERYGOOD
1481522567090,6.89,11.21,14.63,ACCURACY_VERYGOOD
1481522567387,5.51,6.77,19.61,ACCURACY_VERYGOOD
1481522567707,5.51,9.11,16.79,ACCURACY_VERYGOOD
1481522567984,2.75,13.92,13.38,ACCURACY_VERYGOOD
1481522568285,2.75,13.25,15.35,ACCURACY_VERYGOOD
1481522568585,0.65,10.26,15.71,ACCURACY_VERYGOOD
1481522568881,-3.53,11.81,15.53,ACCURACY_VERYGOOD
1481522569099,0.59,11.75,13.38,ACCURACY_VERYGOOD
1481522569381,0.59,13.5,10.43,ACCURACY_VERYGOOD
1481522569681,-0.11,9,15.42,ACCURACY_VERYGOOD
1481522569983,-3.59,9.42,14.09,ACCURACY_VERYGOOD
1481522570278,-2.22,10.31,13.67,ACCURACY_VERYGOOD
1481522570500,-1.5,8.57,12.42,ACCURACY_VERYGOOD
1481522570779,-5.69,8.22,13.67,ACCURACY_VERYGOOD
1481522571079,-2.93,11.93,13.5,ACCURACY_VERYGOOD
1481522571379,-1.62,9.77,13.5,ACCURACY_VERYGOOD
1481522571676,-4.38,3.95,18.05,ACCURACY_VERYGOOD
1481522571894,-6.48,2.87,19.07,ACCURACY_VERYGOOD
1481522572175,-3,0.47,19.73,ACCURACY_VERYGOOD
1481522572476,-0.95,3.29,20.03,ACCURACY_VERYGOOD
1481522572777,-0.95,-2.27,19.55,ACCURACY_VERYGOOD
1481522573074,-3.72,-5.63,18.53,ACCURACY_VERYGOOD
1481522573298,-9.3,-9.3,16.68,ACCURACY_VERYGOOD
1481522573572,-6.53,-14.15,17.94,ACCURACY_VERYGOOD
1481522573773,0.41,-11.75,19.5,ACCURACY_VERYGOOD
1481522573975,2.51,-13.67,18.84,ACCURACY_VERYGOOD
1481522574272,3.24,-17.52,14.75,ACCURACY_VERYGOOD
1481522574484,-4.38,-22.61,8.15,ACCURACY_VERYGOOD
1481522574693,-7.85,-22.19,6.89,ACCURACY_VERYGOOD
1481522574970,0.41,-23.45,10.73,ACCURACY_VERYGOOD
1481522575271,6.71,-20.45,10.38,ACCURACY_VERYGOOD
1481522575571,3.95,-24.6,-1.62,ACCURACY_VERYGOOD
1481522575867,1.19,-22.92,-6.71,ACCURACY_VERYGOOD
1481522576090,0.47,-22.31,-6.53,ACCURACY_VERYGOOD
1481522576368,3.95,-22.55,-5.87,ACCURACY_VERYGOOD
1481522576569,7.44,-24.42,-2.22,ACCURACY_VERYGOOD
1481522576867,12.35,-17.69,-7.07,ACCURACY_VERYGOOD
1481522577166,10.97,-14.81,-13.92,ACCURACY_VERYGOOD
1481522577368,12.35,-12.84,-15.47,ACCURACY_VERYGOOD
1481522577571,12.35,-12.42,-14.63,ACCURACY_VERYGOOD
1481522577867,11.63,-13.07,-12.65,ACCURACY_VERYGOOD
1481522578087,10.97,-10.26,-16.73,ACCURACY_VERYGOOD
1481522578362,12.35,-4.55,-16.31,ACCURACY_VERYGOOD
1481522578669,15.17,-1.01,-13.79,ACCURACY_VERYGOOD
1481522578963,14.51,-1.01,-13.79,ACCURACY_VERYGOOD
1481522579262,11.69,-0.59,-12.96,ACCURACY_VERYGOOD
1481522579483,13.79,4.98,-14.75,ACCURACY_VERYGOOD
1481522579760,15.23,9.53,-4.01,ACCURACY_VERYGOOD
1481522580062,15.96,8.39,-5.09,ACCURACY_VERYGOOD
1481522580360,13.85,8.15,-10.92,ACCURACY_VERYGOOD
1481522580668,12.47,9.23,-9.89,ACCURACY_VERYGOOD
1481522580958,17.34,4.19,-10.13,ACCURACY_VERYGOOD
1481522581259,15.96,2.93,-10.55,ACCURACY_VERYGOOD
1481522581557,12.47,7.98,-12.53,ACCURACY_VERYGOOD
1481522581759,10.38,11.69,-12.77,ACCURACY_VERYGOOD
1481522582056,9.71,15.47,-8.69,ACCURACY_VERYGOOD
1481522582278,9.71,16.61,-7.61,ACCURACY_VERYGOOD
1481522582555,13.19,12.59,-11.03,ACCURACY_VERYGOOD
1481522582855,12.47,12.11,-11.93,ACCURACY_VERYGOOD
1481522583154,16.68,5.21,-8.51,ACCURACY_VERYGOOD
1481522583451,18.11,4.73,-11.51,ACCURACY_VERYGOOD
1481522583674,17.39,2.81,-14.34,ACCURACY_VERYGOOD
1481522583952,13.92,7.37,-12.89,ACCURACY_VERYGOOD
1481522584252,13.25,9.11,-11.57,ACCURACY_VERYGOOD
1481522584553,8.34,12.23,-12,ACCURACY_VERYGOOD
1481522584849,8.34,16.37,-11.39,ACCURACY_VERYGOOD
1481522585062,6.96,18.35,-10.8,ACCURACY_VERYGOOD
1481522585349,4.85,21.05,-7.79,ACCURACY_VERYGOOD
1481522585650,5.57,24.05,3.05,ACCURACY_VERYGOOD
1481522585950,-5.57,5.81,19.07,ACCURACY_VERYGOOD
1481522586248,-3.48,-13.43,13.55,ACCURACY_VERYGOOD
1481522586462,-3.48,-16.02,12.71,ACCURACY_VERYGOOD
1481522586713,-2.81,-11.69,14.88,ACCURACY_VERYGOOD
1481522586948,1.31,-14.75,15.35,ACCURACY_VERYGOOD
1481522587247,0.65,-14.75,15.35,ACCURACY_VERYGOOD
1481522587547,-2.75,-18.11,10.01,ACCURACY_VERYGOOD
1481522587748,-5.57,-18.6,9.17,ACCURACY_VERYGOOD
1481522588048,-5.57,-17.57,8.09,ACCURACY_VERYGOOD
1481522588267,-1.37,-14.39,14.15,ACCURACY_VERYGOOD
1481522588543,4.13,-15.59,13.07,ACCURACY_VERYGOOD
1481522588843,0.65,-14.81,15.47,ACCURACY_VERYGOOD
1481522589144,0.65,-12.71,15.47,ACCURACY_VERYGOOD
1481522589462,-4.13,-20.03,8.81,ACCURACY_VERYGOOD
1481522589740,-2.75,-17.45,9.65,ACCURACY_VERYGOOD
1481522589941,2.81,-17.69,10.38,ACCURACY_VERYGOOD
1481522590240,-1.31,-16.5,15.65,ACCURACY_VERYGOOD
1481522590542,0.71,-12.89,18.29,ACCURACY_VERYGOOD
1481522590838,3.48,-10.97,18.89,ACCURACY_VERYGOOD
1481522591061,-0.59,-14.93,17.63,ACCURACY_VERYGOOD
1481522591338,-4.07,-15.59,15.29,ACCURACY_VERYGOOD
1481522591638,-1.31,-16.31,15.11,ACCURACY_VERYGOOD
1481522591940,1.43,-18.95,14.21,ACCURACY_VERYGOOD
1481522592236,-0.59,-22.43,13.79,ACCURACY_VERYGOOD
1481522592455,-2.03,-23.69,15.47,ACCURACY_VERYGOOD
1481522592735,-4.13,-25.5,14.21,ACCURACY_VERYGOOD
1481522593036,-9,-23.76,9,ACCURACY_VERYGOOD
1481522593332,-9,-25.5,9.89,ACCURACY_VERYGOOD
1481522593535,-5.51,-19.79,19.43,ACCURACY_VERYGOOD
1481522593836,-4.13,-15.35,23.76,ACCURACY_VERYGOOD
1481522594045,-2.75,-17.52,21.6,ACCURACY_VERYGOOD
1481522594332,-11.09,-15.59,17.94,ACCURACY_VERYGOOD
1481522594633,-9,-19.68,17.21,ACCURACY_VERYGOOD
1481522594934,-8.34,-24.35,11.39,ACCURACY_VERYGOOD
1481522595230,-9,-24.47,0.71,ACCURACY_VERYGOOD
1481522595452,-6.23,-24.29,0.05,ACCURACY_VERYGOOD
1481522595729,-2.03,-22.02,6.48,ACCURACY_VERYGOOD
1481522596028,0.71,-22.26,7.19,ACCURACY_VERYGOOD
1481522596329,-4.13,-25.43,10.38,ACCURACY_VERYGOOD
1481522596626,-0.65,-19.68,15.05,ACCURACY_VERYGOOD
1481522596844,-6.89,-22.97,14.03,ACCURACY_VERYGOOD
