timestamp,mx,my,mz,mAc
1482907910303,14.93,35.63,8.81,ACCURACY_VERYGOOD
1482907910601,23.27,32.57,7.07,ACCURACY_VERYGOOD
1482907910902,29.57,26.81,13.67,ACCURACY_VERYGOOD
1482907911200,36.54,20.15,11.51,ACCURACY_VERYGOOD
1482907911412,35.15,20.34,15.77,ACCURACY_VERYGOOD
1482907911697,21.18,27.42,25.26,ACCURACY_VERYGOOD
1482907911996,9.35,30.65,24.11,ACCURACY_VERYGOOD
1482907912198,17.69,33,19.26,ACCURACY_VERYGOOD
1482907912497,30.23,25.68,10.5,ACCURACY_VERYGOOD
1482907912712,34.43,21.71,7.01,ACCURACY_VERYGOOD
1482907913012,37.91,19.73,8.57,ACCURACY_VERYGOOD
1482907913294,27.47,23.45,23.93,ACCURACY_VERYGOOD
1482907913595,14.93,37.97,15.23,ACCURACY_VERYGOOD
1482907913895,18.42,33.23,16.44,ACCURACY_VERYGOOD
1482907914192,29.57,18.29,24.42,ACCURACY_VERYGOOD
1482907914403,33.05,19.92,19.26,ACCURACY_VERYGOOD
1482907914615,31.67,18.29,22.26,ACCURACY_VERYGOOD
1482907914891,20.52,25.07,28.07,ACCURACY_VERYGOOD
1482907915190,13.5,37.61,16.5,ACCURACY_VERYGOOD
1482907915493,23.27,32.04,9.05,ACCURACY_VERYGOOD
1482907915788,34.43,23.87,2.87,ACCURACY_VERYGOOD
1482907916005,38.63,15.59,-5.4,ACCURACY_VERYGOOD
1482907916289,39.36,-2.75,-15.71,ACCURACY_VERYGOOD
1482907916589,37.97,-14.03,-7.98,ACCURACY_VERYGOOD
1482907916890,28.85,-30.59,-8.46,ACCURACY_VERYGOOD
1482907917117,19.79,-32.75,-19.79,ACCURACY_VERYGOOD
1482907917385,19.79,-34.61,-13.92,ACCURACY_VERYGOOD
1482907917599,26.81,-32.04,-15.23,ACCURACY_VERYGOOD
1482907917884,29.57,-26.51,-14.15,ACCURACY_VERYGOOD
1482907918186,20.52,-37.79,-10.8,ACCURACY_VERYGOOD
1482907918484,19.85,-34.55,-13.92,ACCURACY_VERYGOOD
1482907918687,25.43,-32.15,-12.42,ACCURACY_VERYGOOD
1482907918983,33.05,-26.27,-12.65,ACCURACY_VERYGOOD
1482907919205,26.81,-32.93,-7.79,ACCURACY_VERYGOOD
1482907919480,24.71,-29.63,-18,ACCURACY_VERYGOOD
1482907919783,30.29,-29.51,-13.73,ACCURACY_VERYGOOD
1482907920084,35.15,-17.94,-17.81,ACCURACY_VERYGOOD
1482907920378,40.02,-10.92,-12.65,ACCURACY_VERYGOOD
1482907920580,42.84,7.5,-2.39,ACCURACY_VERYGOOD
1482907920801,33.77,22.37,12.3,ACCURACY_VERYGOOD
1482907921081,16.37,36.89,17.03,ACCURACY_VERYGOOD
1482907921377,11.51,40.79,4.85,ACCURACY_VERYGOOD
1482907921578,19.85,34.61,1.37,ACCURACY_VERYGOOD
1482907921879,30.29,28.13,-0.65,ACCURACY_VERYGOOD
1482907922098,35.88,25.43,11.81,ACCURACY_VERYGOOD
1482907922377,30.29,23.57,17.63,ACCURACY_VERYGOOD
1482907922674,31.67,28.13,14.81,ACCURACY_VERYGOOD
1482907922879,33.05,27.71,4.79,ACCURACY_VERYGOOD
1482907923174,33.71,25.26,-10.07,ACCURACY_VERYGOOD
1482907923387,31.61,21.71,-19.07,ACCURACY_VERYGOOD
1482907923674,35.81,7.61,-22.97,ACCURACY_VERYGOOD
1482907923973,33.05,-1.5,-25.97,ACCURACY_VERYGOOD
1482907924272,34.43,2.46,-20.39,ACCURACY_VERYGOOD
1482907924473,35.81,9.84,-18.71,ACCURACY_VERYGOOD
1482907924677,30.95,16.55,-23.63,ACCURACY_VERYGOOD
1482907924971,27.42,19.79,-24.71,ACCURACY_VERYGOOD
1482907925272,26.76,25.61,-20.03,ACCURACY_VERYGOOD
1482907925473,28.85,25.37,-19.37,ACCURACY_VERYGOOD
1482907925775,34.43,17.94,-21.11,ACCURACY_VERYGOOD
1482907926069,34.43,9.17,-21.11,ACCURACY_VERYGOOD
1482907926370,37.2,9.65,-18.11,ACCURACY_VERYGOOD
1482907926670,37.2,19.02,-4.44,ACCURACY_VERYGOOD
1482907926969,36.54,23.87,-5.69,ACCURACY_VERYGOOD
1482907927267,30.95,23.87,-14.93,ACCURACY_VERYGOOD
1482907927588,34.43,8.27,-22.79,ACCURACY_VERYGOOD
1482907927865,32.34,1.31,-25.85,ACCURACY_VERYGOOD
1482907928167,35.15,4.19,-21.35,ACCURACY_VERYGOOD
1482907928468,37.25,12.47,-15.83,ACCURACY_VERYGOOD
1482907928763,40.73,10.67,-7.91,ACCURACY_VERYGOOD
1482907928985,39.29,13.5,-9.84,ACCURACY_VERYGOOD
1482907929263,37.25,12.96,-14.93,ACCURACY_VERYGOOD
1482907929563,37.25,17.1,-0.83,ACCURACY_VERYGOOD
1482907929864,31.67,22.26,19.19,ACCURACY_VERYGOOD
1482907930161,20.52,37.61,10.07,ACCURACY_VERYGOOD
1482907930384,21.23,35.88,8.76,ACCURACY_VERYGOOD
1482907930659,27.47,31.55,10.85,ACCURACY_VERYGOOD
1482907930960,32.39,27.05,6.65,ACCURACY_VERYGOOD
1482907931161,32.39,25.43,9.59,ACCURACY_VERYGOOD
1482907931460,33.77,20.21,12.17,ACCURACY_VERYGOOD
1482907931781,35.15,19.79,15.59,ACCURACY_VERYGOOD
1482907932057,26.81,26.93,20.69,ACCURACY_VERYGOOD
1482907932357,20.52,37.43,10.67,ACCURACY_VERYGOOD
1482907932654,28.92,30.42,5.57,ACCURACY_VERYGOOD
1482907932855,35.21,22.26,3.65,ACCURACY_VERYGOOD
1482907933056,36.59,20.39,-4.01,ACCURACY_VERYGOOD
1482907933356,38.7,16.13,4.55,ACCURACY_VERYGOOD
1482907933655,28.19,30.35,7.73,ACCURACY_VERYGOOD
1482907933953,20.57,37.13,7.07,ACCURACY_VERYGOOD
1482907934165,26.09,30.53,14.03,ACCURACY_VERYGOOD
1482907934452,31.01,23.34,16.02,ACCURACY_VERYGOOD
1482907934652,33.84,18.18,18.53,ACCURACY_VERYGOOD
1482907934853,34.5,18.29,13.67,ACCURACY_VERYGOOD
1482907935152,26.15,18.23,27.18,ACCURACY_VERYGOOD
1482907935363,20.57,28.07,26.09,ACCURACY_VERYGOOD
1482907935651,15.65,35.15,17.81,ACCURACY_VERYGOOD
1482907935951,30.35,28.07,10.5,ACCURACY_VERYGOOD
1482907936250,35.21,23.57,1.97,ACCURACY_VERYGOOD
1482907936451,34.55,23.57,1.97,ACCURACY_VERYGOOD
1482907936652,34.55,21,5.4,ACCURACY_VERYGOOD
1482907936949,37.31,18.84,5.4,ACCURACY_VERYGOOD
1482907937249,37.38,13.61,-5.46,ACCURACY_VERYGOOD
1482907937548,37.38,1.01,-15.89,ACCURACY_VERYGOOD
1482907937846,26.21,-20.93,-26.63,ACCURACY_VERYGOOD
1482907938047,16.44,-24.53,-29.21,ACCURACY_VERYGOOD
1482907938368,23.39,-33.89,-11.69,ACCURACY_VERYGOOD
1482907938644,31.73,-23.45,-14.69,ACCURACY_VERYGOOD
1482907938945,32.45,-25.79,-14.03,ACCURACY_VERYGOOD
1482907939241,25.5,-29.81,-17.45,ACCURACY_VERYGOOD
1482907939444,22.68,-26.45,-23.45,ACCURACY_VERYGOOD
1482907939765,28.26,-21.89,-24.11,ACCURACY_VERYGOOD
1482907940041,32.45,-6.17,-25.37,ACCURACY_VERYGOOD
1482907940341,36.59,-2.33,-19.26,ACCURACY_VERYGOOD
1482907940543,38.04,7.44,-11.75,ACCURACY_VERYGOOD
1482907940841,40.13,4.44,-9.17,ACCURACY_VERYGOOD
1482907941155,37.38,-4.13,-18.35,ACCURACY_VERYGOOD
1482907941439,33.89,-12.47,-21.84,ACCURACY_VERYGOOD
1482907941739,30.42,4.38,-27,ACCURACY_VERYGOOD
1482907942040,35.27,21.89,-9.17,ACCURACY_VERYGOOD
1482907942350,32.52,23.15,15.89,ACCURACY_VERYGOOD
1482907942638,25.5,30.77,14.81,ACCURACY_VERYGOOD
1482907942937,23.45,33.18,2.93,ACCURACY_VERYGOOD
1482907943239,21.35,34.73,2.75,ACCURACY_VERYGOOD
1482907943535,26.21,31.97,6.77,ACCURACY_VERYGOOD
1482907943758,26.93,29.69,2.51,ACCURACY_VERYGOOD
1482907944035,29.69,29.34,5.94,ACCURACY_VERYGOOD
1482907944334,33.23,24.95,5.94,ACCURACY_VERYGOOD
1482907944636,35.34,19.97,9.96,ACCURACY_VERYGOOD
1482907944931,34.61,19.43,13.97,ACCURACY_VERYGOOD
1482907945158,29.76,25.13,18.77,ACCURACY_VERYGOOD
1482907945432,20.69,34.31,15.29,ACCURACY_VERYGOOD
1482907945732,22.07,24,22.61,ACCURACY_VERYGOOD
1482907946032,30.42,18.42,21.53,ACCURACY_VERYGOOD
1482907946329,31.85,18.05,22.79,ACCURACY_VERYGOOD
1482907946547,24.84,20.76,27.95,ACCURACY_VERYGOOD
1482907946828,19.26,34.97,15.59,ACCURACY_VERYGOOD
1482907947130,20.69,34.07,11.69,ACCURACY_VERYGOOD
1482907947431,32.52,24.89,8.69,ACCURACY_VERYGOOD
1482907947727,37.43,19.07,1.97,ACCURACY_VERYGOOD
1482907947948,36,17.34,4.92,ACCURACY_VERYGOOD
1482907948225,36,22.61,4.5,ACCURACY_VERYGOOD
1482907948526,31.85,25.68,-7.19,ACCURACY_VERYGOOD
1482907948824,33.23,16.79,-17.94,ACCURACY_VERYGOOD
1482907949025,33.89,17.45,-15.59,ACCURACY_VERYGOOD
1482907949347,32.52,20.57,-13.92,ACCURACY_VERYGOOD
1482907949624,35.34,20.34,-13.19,ACCURACY_VERYGOOD
1482907949922,26.15,23.15,-19.5,ACCURACY_VERYGOOD
1482907950123,24.71,22.97,-16.79,ACCURACY_VERYGOOD
1482907950427,31.67,18.84,-17.45,ACCURACY_VERYGOOD
1482907950721,30.95,14.03,-20.45,ACCURACY_VERYGOOD
1482907951022,30.95,12.47,-20.21,ACCURACY_VERYGOOD
1482907951342,33.77,19.13,-11.63,ACCURACY_VERYGOOD
1482907951620,37.25,19.26,-5.21,ACCURACY_VERYGOOD
1482907951919,34.5,20.93,-10.38,ACCURACY_VERYGOOD
1482907952219,30.95,25.5,-11.03,ACCURACY_VERYGOOD
1482907952527,33.71,11.39,-21.35,ACCURACY_VERYGOOD
1482907952739,33.71,4.92,-21.35,ACCURACY_VERYGOOD
1482907953015,32.34,12.3,-17.52,ACCURACY_VERYGOOD
1482907953316,30.23,14.51,-17.57,ACCURACY_VERYGOOD
1482907953614,35.81,8.09,-20.34,ACCURACY_VERYGOOD
1482907953820,33.71,17.57,-15.89,ACCURACY_VERYGOOD
1482907954115,24.65,30.53,-13.07,ACCURACY_VERYGOOD
1482907954385,30.95,28.07,0.95,ACCURACY_VERYGOOD
1482907954614,30.23,27.59,9.3,ACCURACY_VERYGOOD
1482907954913,28.85,30.47,0.35,ACCURACY_VERYGOOD
1482907955215,28.13,25.73,-13.92,ACCURACY_VERYGOOD
1482907955511,29.51,22.85,-14.15,ACCURACY_VERYGOOD
1482907955734,30.23,25.01,-16.31,ACCURACY_VERYGOOD
1482907956010,30.23,23.27,-13.31,ACCURACY_VERYGOOD
1482907956228,27.42,24.11,-18,ACCURACY_VERYGOOD
1482907956511,29.51,25.19,-19.07,ACCURACY_VERYGOOD
1482907956808,28.13,28.73,-14.39,ACCURACY_VERYGOOD
1482907957009,28.13,26.81,-12.89,ACCURACY_VERYGOOD
1482907957210,31.61,22.68,-13.55,ACCURACY_VERYGOOD
1482907957508,34.38,22.79,-7.13,ACCURACY_VERYGOOD
1482907957808,34.38,21.47,-7.55,ACCURACY_VERYGOOD
1482907958106,33.71,23.21,-6.23,ACCURACY_VERYGOOD
1482907958318,30.23,25.85,-5.4,ACCURACY_VERYGOOD
1482907958606,25.31,31.79,-7.73,ACCURACY_VERYGOOD
1482907958833,27.35,23.57,-16.07,ACCURACY_VERYGOOD
1482907959105,28.79,23.34,-15.47,ACCURACY_VERYGOOD
1482907959407,33.65,17.15,-18.89,ACCURACY_VERYGOOD
1482907959721,31.55,11.03,-22.31,ACCURACY_VERYGOOD
1482907960004,29.45,27.77,-11.15,ACCURACY_VERYGOOD
1482907960302,30.84,27,6.89,ACCURACY_VERYGOOD
1482907960503,30.84,28.79,-0.95,ACCURACY_VERYGOOD
1482907960803,32.27,20.76,-14.21,ACCURACY_VERYGOOD
1482907961111,28.73,14.57,-21.89,ACCURACY_VERYGOOD
1482907961399,25.92,8.57,-28.13,ACCURACY_VERYGOOD
1482907961710,27.29,12.89,-28.19,ACCURACY_VERYGOOD
1482907962003,26.57,23.69,-23.21,ACCURACY_VERYGOOD
1482907962299,28.01,25.5,-19.79,ACCURACY_VERYGOOD
1482907962512,29.39,28.85,-14.51,ACCURACY_VERYGOOD
1482907962799,25.19,27,-20.1,ACCURACY_VERYGOOD
1482907963098,27.29,13.73,-26.45,ACCURACY_VERYGOOD
1482907963398,30.77,11.39,-23.69,ACCURACY_VERYGOOD
1482907963694,34.25,14.09,-18.6,ACCURACY_VERYGOOD
1482907963910,34.97,18.95,-15.53,ACCURACY_VERYGOOD
1482907964195,38.45,16.55,-3.59,ACCURACY_VERYGOOD
1482907964494,37.73,18.89,-4.19,ACCURACY_VERYGOOD
1482907964797,32.15,23.87,-8.27,ACCURACY_VERYGOOD
1482907965091,28.68,26.93,-8.76,ACCURACY_VERYGOOD
1482907965304,27.29,22.61,-20.03,ACCURACY_VERYGOOD
1482907965592,22.37,28.61,-13.85,ACCURACY_VERYGOOD
1482907965890,16.68,31.61,-7.25,ACCURACY_VERYGOOD
1482907966189,22.92,27.18,-15.83,ACCURACY_VERYGOOD
1482907966391,23.57,24.53,-18.89,ACCURACY_VERYGOOD
1482907966595,24.95,21.42,-20.63,ACCURACY_VERYGOOD
1482907966890,29.81,10.92,-24.05,ACCURACY_VERYGOOD
1482907967109,29.81,10.01,-25.79,ACCURACY_VERYGOOD
1482907967388,31.26,9.59,-24.47,ACCURACY_VERYGOOD
1482907967689,34.02,6.17,-22.73,ACCURACY_VERYGOOD
1482907967989,29.81,-11.09,-25.55,ACCURACY_VERYGOOD
1482907968305,19.37,-25.07,-25.13,ACCURACY_VERYGOOD
1482907968585,5.4,-38.09,-16.61,ACCURACY_VERYGOOD
1482907968886,18.65,-37.13,2.75,ACCURACY_VERYGOOD
1482907969187,31.85,-24.89,-16.61,ACCURACY_VERYGOOD
1482907969484,29.09,-22.97,-18.11,ACCURACY_VERYGOOD
1482907969707,21.42,-24.77,-23.69,ACCURACY_VERYGOOD
1482907969982,23.51,-23.87,-24.05,ACCURACY_VERYGOOD
1482907970282,31.19,-9.05,-27.11,ACCURACY_VERYGOOD
1482907970584,36.05,4.01,-20.63,ACCURACY_VERYGOOD
1482907970880,39.54,14.57,-3.72,ACCURACY_VERYGOOD
1482907971102,38.15,14.15,-0.35,ACCURACY_VERYGOOD
1482907971381,37.43,16.19,-11.03,ACCURACY_VERYGOOD
1482907971680,33.95,15.65,-18.29,ACCURACY_VERYGOOD
1482907971980,27.65,30.42,7.73,ACCURACY_VERYGOOD
1482907972277,28.37,25.31,16.68,ACCURACY_VERYGOOD
1482907972494,32.52,6.42,23.27,ACCURACY_VERYGOOD
1482907972780,36.71,2.63,17.03,ACCURACY_VERYGOOD
1482907973077,35.34,-3.17,19.43,ACCURACY_VERYGOOD
1482907973380,31.85,-13.01,20.52,ACCURACY_VERYGOOD
1482907973675,28.43,-18.95,20.81,ACCURACY_VERYGOOD
1482907973896,24.95,-21.77,20.57,ACCURACY_VERYGOOD
1482907974174,23.57,-11.09,27.71,ACCURACY_VERYGOOD
1482907974475,31.31,-3.41,23.93,ACCURACY_VERYGOOD
1482907974779,32.09,-14.57,22.55,ACCURACY_VERYGOOD
1482907975073,21.65,-15.83,28.55,ACCURACY_VERYGOOD
1482907975372,21.71,-16.97,25.37,ACCURACY_VERYGOOD
1482907975573,27.29,-26.63,14.51,ACCURACY_VERYGOOD
1482907975775,22.43,-34.86,4.01,ACCURACY_VERYGOOD
1482907976075,16.85,-36,14.34,ACCURACY_VERYGOOD
1482907976373,20.34,-25.79,23.34,ACCURACY_VERYGOOD
1482907976670,25.92,-15.96,26.51,ACCURACY_VERYGOOD
1482907976973,29.45,-8.81,24.6,ACCURACY_VERYGOOD
1482907977270,26.76,2.81,24.29,ACCURACY_VERYGOOD
1482907977496,33.05,7.73,18.11,ACCURACY_VERYGOOD
1482907977768,39.36,7.85,8.93,ACCURACY_VERYGOOD
1482907978067,38.7,7.98,4.01,ACCURACY_VERYGOOD
1482907978364,38.7,1.5,8.34,ACCURACY_VERYGOOD
1482907978564,37.31,14.15,9.65,ACCURACY_VERYGOOD
1482907978770,33.84,21,-2.22,ACCURACY_VERYGOOD
1482907979063,33.84,18.05,-8.88,ACCURACY_VERYGOOD
1482907979366,31.79,16.44,-15.05,ACCURACY_VERYGOOD
1482907979686,29.69,14.57,-20.63,ACCURACY_VERYGOOD
1482907979961,36.65,17.15,-8.46,ACCURACY_VERYGOOD
1482907980162,40.13,13.85,-0.29,ACCURACY_VERYGOOD
1482907980364,40.13,12.59,5.57,ACCURACY_VERYGOOD
1482907980663,25.5,32.21,1.37,ACCURACY_VERYGOOD
1482907980962,22.73,33.59,6.05,ACCURACY_VERYGOOD
1482907981264,22.73,36.54,1.37,ACCURACY_VERYGOOD
1482907981483,27.59,33.05,-1.13,ACCURACY_VERYGOOD
1482907981759,30.42,29.93,-0.71,ACCURACY_VERYGOOD
1482907982060,30.42,29.15,6.05,ACCURACY_VERYGOOD
1482907982361,22.02,27.29,23.1,ACCURACY_VERYGOOD
1482907982657,14.34,-3.29,38.75,ACCURACY_VERYGOOD
1482907982881,12.23,-8.34,36.36,ACCURACY_VERYGOOD
1482907983156,21.35,-9.89,34.43,ACCURACY_VERYGOOD
1482907983458,25.5,16.85,30.35,ACCURACY_VERYGOOD
1482907983757,24.77,30.11,14.09,ACCURACY_VERYGOOD
1482907984054,23.39,27.95,18.42,ACCURACY_VERYGOOD
1482907984356,25.5,18.18,28.68,ACCURACY_VERYGOOD
1482907984676,26.15,31.37,12.42,ACCURACY_VERYGOOD
1482907984953,33.18,22.85,-12.96,ACCURACY_VERYGOOD
1482907985252,35.27,9.71,-19.37,ACCURACY_VERYGOOD
