timestamp,pressure
1482129630270,999.9099731445313
1482129630450,999.8499755859375
1482129630633,999.8599853515625
1482129630813,999.9000244140625
1482129630993,999.9299926757813
1482129631172,999.9199829101563
1482129631353,999.8400268554688
1482129631533,999.8499755859375
1482129631714,999.9000244140625
1482129631892,999.8400268554688
1482129632074,999.8800048828125
1482129632254,999.8800048828125
1482129632435,999.8900146484375
1482129632615,999.8499755859375
1482129632795,999.8699951171875
1482129632972,999.8699951171875
1482129633155,999.8200073242188
1482129633335,999.8800048828125
1482129633518,999.9099731445313
1482129633694,999.9000244140625
1482129633877,999.9000244140625
1482129634058,999.8900146484375
1482129634238,999.8400268554688
1482129634419,999.8599853515625
1482129634599,999.8699951171875
1482129634774,999.9000244140625
1482129634959,999.9299926757813
1482129635139,999.8599853515625
1482129635319,999.8300170898438
1482129635500,999.9000244140625
1482129635680,999.8599853515625
1482129635860,999.8699951171875
1482129636040,999.9000244140625
1482129636220,999.9199829101563
1482129636400,999.8099975585938
1482129636581,999.8800048828125
1482129636759,999.9000244140625
1482129636941,999.8800048828125
1482129637121,999.8900146484375
1482129637301,999.8800048828125
1482129637481,999.9199829101563
1482129637662,999.9099731445313
1482129637842,1000.010009765625
1482129638021,1000.02001953125
1482129638202,999.9099731445313
1482129638382,999.9600219726563
1482129638562,999.8800048828125
1482129638739,1000.0
1482129638928,999.969970703125
1482129639099,999.9600219726563
1482129639283,999.97998046875
1482129639463,1000.0
1482129639643,999.9600219726563
1482129639824,999.9299926757813
1482129640004,999.969970703125
1482129640185,999.969970703125
1482129640366,999.97998046875
1482129640546,999.9099731445313
1482129640726,999.8699951171875
1482129640907,999.9099731445313
1482129641085,999.9400024414063
1482129641265,999.9000244140625
1482129641445,999.9099731445313
1482129641624,999.9000244140625
1482129641805,999.9299926757813
1482129641983,999.9199829101563
1482129642165,999.9299926757813
1482129642346,999.9000244140625
1482129642525,999.9299926757813
1482129642707,999.8900146484375
1482129642885,999.9500122070313
1482129643067,999.97998046875
1482129643245,999.9600219726563
1482129643428,999.8900146484375
1482129643607,999.9600219726563
1482129643783,999.8699951171875
1482129643968,999.9099731445313
1482129644148,999.969970703125
1482129644328,999.9299926757813
1482129644506,999.9000244140625
1482129644688,999.9099731445313
1482129644868,999.9000244140625
1482129645047,999.9299926757813
1482129645228,999.9500122070313
1482129645409,999.8699951171875
1482129645589,999.9400024414063
1482129645768,999.9000244140625
1482129645948,999.9199829101563
1482129646129,999.8699951171875
1482129646310,999.8599853515625
1482129646490,999.8300170898438
1482129646670,999.8800048828125
1482129646850,999.9500122070313
1482129647029,999.969970703125
1482129647210,999.9099731445313
1482129647391,999.9500122070313
1482129647571,999.9400024414063
1482129647751,999.97998046875
1482129647929,999.989990234375
1482129648109,999.9600219726563
1482129648291,999.9199829101563
1482129648472,999.9199829101563
1482129648647,999.8900146484375
1482129648832,999.9299926757813
1482129649011,999.9299926757813
1482129649192,999.8599853515625
1482129649372,999.9299926757813
1482129649553,999.9299926757813
1482129649733,999.8900146484375
1482129649913,999.8699951171875
1482129650093,999.8900146484375
1482129650273,999.8900146484375
1482129650453,999.9400024414063
1482129650634,999.9099731445313
1482129650814,999.8499755859375
1482129650994,999.9199829101563
1482129651171,999.8800048828125
1482129651352,999.8800048828125
1482129651534,999.8900146484375
1482129651715,999.8499755859375
1482129651895,999.8900146484375
1482129652075,999.9000244140625
1482129652255,999.969970703125
1482129652435,999.9000244140625
1482129652615,999.9400024414063
1482129652796,999.9099731445313
1482129652972,999.9000244140625
1482129653154,999.9600219726563
1482129653335,999.8599853515625
1482129653517,999.9099731445313
1482129653697,999.9199829101563
1482129653878,999.8900146484375
1482129654057,999.8900146484375
1482129654237,999.8599853515625
1482129654416,999.9299926757813
1482129654598,999.9199829101563
1482129654778,999.8699951171875
1482129654958,999.8300170898438
1482129655138,999.9199829101563
1482129655318,999.8599853515625
1482129655498,999.9199829101563
1482129655678,999.8800048828125
1482129655853,999.8900146484375
1482129656038,999.9199829101563
1482129656217,999.9500122070313
1482129656399,999.9000244140625
1482129656579,999.8900146484375
1482129656759,999.8699951171875
1482129656939,999.8499755859375
1482129657120,999.9199829101563
1482129657295,999.8800048828125
1482129657480,999.9299926757813
1482129657658,999.9500122070313
1482129657840,999.9000244140625
1482129658018,1000.010009765625
1482129658201,999.9299926757813
1482129658381,999.9099731445313
1482129658561,999.9299926757813
1482129658737,999.8900146484375
1482129658920,999.969970703125
1482129659101,999.8699951171875
1482129659278,999.8800048828125
1482129659462,999.8900146484375
1482129659638,999.8900146484375
1482129659822,999.9099731445313
1482129660046,999.9600219726563
1482129660177,1000.0
1482129660357,999.97998046875
1482129660541,999.969970703125
1482129660723,999.969970703125
1482129660903,999.969970703125
1482129661081,999.9500122070313
1482129661263,999.9000244140625
1482129661443,999.9600219726563
1482129661624,999.97998046875
1482129661804,999.9500122070313
1482129661984,999.9299926757813
1482129662186,999.8800048828125
1482129662344,999.8300170898438
1482129662524,999.8300170898438
1482129662705,999.8400268554688
1482129662885,999.8499755859375
1482129663064,999.8300170898438
1482129663249,999.8300170898438
1482129663425,999.8800048828125
1482129663606,999.8800048828125
