timestamp,ax,ay,az
1481093817143,0.5817909836769104,-2.2260091304779053,7.1257429122924805
1481093817292,-3.843890905380249,-4.909310817718506,10.155006408691406
1481093817473,-5.036801815032959,-3.5386300086975098,9.044695854187012
1481093817656,-6.512228488922119,-2.229600429534912,6.341641902923584
1481093817862,-5.596446514129639,1.4873977899551392,3.272873640060425
1481093818026,-2.2906525135040283,-11.036072731018066,2.2421698570251465
1481093818194,-11.886013984680176,-6.854599475860596,15.331270217895508
1481093818375,-5.562329292297363,-9.576807022094727,0.16160862147808075
1481093818560,-3.687669277191162,-8.067861557006836,0.6326677799224854
1481093818734,-4.305373191833496,-8.562263488769531,2.737171173095703
1481093818917,-3.4368765354156494,-5.868786811828613,3.3931822776794434
1481093819100,-5.850231647491455,-6.972513675689697,4.1611223220825195
1481093819274,-2.781463861465454,-2.236783027648926,0.5512649416923523
1481093819455,-5.634753704071045,-5.409698963165283,-1.0893617868423462
1481093819638,-6.470330238342285,-6.935403823852539,1.7459715604782104
1481093819816,-2.850895643234253,-8.51557731628418,0.739209771156311
1481093819994,-4.153341293334961,-8.588001251220703,1.876455545425415
1481093820174,-4.299986362457275,-9.182960510253906,1.4945803880691528
1481093820355,-4.6052470207214355,-8.339004516601563,1.5310919284820557
1481093820538,-4.973954200744629,-8.170811653137207,1.1408370733261108
1481093820716,-5.152322292327881,-7.929595947265625,0.899621307849884
1481093820899,-4.698620796203613,-8.324040412902832,0.9259575009346008
1481093821081,-4.946420669555664,-8.330026626586914,1.1791443824768066
1481093821256,-4.985326290130615,-8.069058418273926,1.0558429956436157
1481093821441,-5.024232387542725,-8.176198959350586,1.0187327861785889
1481093821621,-4.78122091293335,-8.377311706542969,1.0271124839782715
1481093821797,-4.841674327850342,-8.163030624389648,1.0444705486297607
1481093821978,-4.951807498931885,-8.308478355407715,1.1593921184539795
1481093822161,-4.723161220550537,-8.342596054077148,0.9151836037635803
1481093822342,-4.67946720123291,-7.915230751037598,1.1186907291412354
1481093822522,-4.644152641296387,-8.043919563293457,1.389235496520996
1481093822700,-4.776432514190674,-8.632892608642578,1.192312479019165
1481093822883,-4.599860191345215,-8.268974304199219,2.6815059185028076
1481093823064,-4.978742599487305,-7.949946880340576,2.168548107147217
1481093823238,-4.3424835205078125,-8.778340339660645,1.48081374168396
1481093823421,-4.936245441436768,-7.8511857986450195,1.566406488418579
1481093823604,-5.062539577484131,-7.9625163078308105,1.8974047899246216
1481093823779,-4.495113849639893,-8.22228717803955,1.4736311435699463
1481093823962,-4.367023944854736,-8.319252014160156,1.6980875730514526
1481093824144,-4.804564476013184,-7.943961143493652,1.7675193548202515
1481093824319,-4.60165548324585,-8.35456657409668,1.778891921043396
1481093824505,-4.444835662841797,-8.189367294311523,1.4526818990707397
1481093824682,-4.112041473388672,-8.692748069763184,1.4640543460845947
1481093824865,-4.134187698364258,-8.453327178955078,2.232593059539795
1481093825044,-3.357867956161499,-7.24605131149292,4.095880508422852
1481093825224,-4.777629375457764,-7.471704959869385,2.4229321479797363
1481093825401,-4.2951979637146,-6.333860397338867,0.8529343605041504
1481093825585,-4.387973308563232,-8.257002830505371,2.0177135467529297
1481093825761,-4.554370403289795,-8.172607421875,1.2545616626739502
1481093825947,-4.839280128479004,-8.003816604614258,1.775899052619934
1481093826124,-4.4077253341674805,-8.109161376953125,1.3581109046936035
1481093826301,-4.305373191833496,-8.310873031616211,1.7711106538772583
1481093826486,-4.587889194488525,-8.291719436645508,1.8812439441680908
1481093826665,-4.75308895111084,-8.667010307312012,1.2743138074874878
1481093826841,-2.006939649581909,-4.311957359313965,5.917868137359619
1481093827026,-3.4392707347869873,-11.077971458435059,3.1465795040130615
1481093827206,-6.030993938446045,-10.445303916931152,4.0533833503723145
1481093827387,-7.047332763671875,-8.885480880737305,4.113238334655762
1481093827567,-4.200626850128174,-8.306084632873535,0.7637503147125244
1481093827748,-4.694430828094482,-8.02536392211914,1.0911574363708496
1481093827927,-5.176862716674805,-8.074444770812988,0.7864952683448792
1481093828107,-5.022436618804932,-7.949347972869873,1.1635819673538208
1481093828283,-5.879560947418213,-7.80449914932251,1.8375498056411743
1481093828465,-4.863222122192383,-8.131307601928711,0.9636662006378174
1481093828648,-5.082890033721924,-7.979275703430176,1.2527660131454468
1481093828823,-4.383184909820557,-8.473678588867188,1.37906014919281
1481093829007,-5.74129581451416,-7.572261333465576,1.4981716871261597
1481093829188,-4.573523998260498,-8.255207061767578,1.2958617210388184
1481093829368,-4.489128112792969,-8.279149055480957,1.303044319152832
1481093829547,-4.543596267700195,-8.31985092163086,0.9756371974945068
1481093829723,-5.628169536590576,-7.8062944412231445,0.7523778676986694
1481093829905,-5.238513469696045,-8.053496360778809,0.828393816947937
1481093830084,-5.899312973022461,-7.888894557952881,1.2509703636169434
1481093830276,-5.66228723526001,-8.02955436706543,1.256955862045288
1481093830451,-5.688024520874023,-7.5219831466674805,1.6603789329528809
1481093830631,-5.720944881439209,-7.7470383644104,1.2988544702529907
1481093830806,-5.698798656463623,-7.644686222076416,0.6871358752250671
1481093830988,-5.620388507843018,-7.805097579956055,0.8672995567321777
1481093831171,-5.420472621917725,-7.858967304229736,0.8643068075180054
1481093831346,-5.443217754364014,-7.954735279083252,1.0492589473724365
1481093831530,-5.871181011199951,-7.511209487915039,1.0067617893218994
1481093831716,-5.807734966278076,-7.767388820648193,0.8583213090896606
1481093831889,-6.218938827514648,-7.3681559562683105,0.9235633015632629
1481093832069,-5.938218593597412,-7.366360187530518,0.6440402865409851
1481093832250,-5.543774127960205,-7.600991725921631,0.5602431893348694
1481093832430,-5.364807605743408,-8.08402156829834,0.8259995579719543
1481093832611,-5.533598899841309,-7.931391716003418,0.3106476664543152
1481093832789,-5.886145114898682,-7.674015045166016,0.6655880808830261
1481093832971,-6.056133270263672,-7.4351935386657715,1.039083480834961
1481093833150,-6.31949520111084,-7.302913665771484,0.9600749015808105
1481093833327,-6.14831018447876,-7.389104843139648,0.6392518281936646
1481093833507,-5.324704647064209,-7.766790390014648,1.5987281799316406
1481093833692,-5.69700288772583,-8.220491409301758,-0.5895721912384033
1481093833868,-4.127005100250244,-8.142081260681152,5.4228668212890625
1481093834052,-3.8510735034942627,-7.299921035766602,4.134786128997803
1481093834234,-3.6547489166259766,-8.121131896972656,2.98437237739563
1481093834410,-4.04081392288208,-8.834005355834961,2.251148223876953
1481093834594,-4.7153801918029785,-7.632715225219727,0.8158242106437683
1481093834773,-5.8209028244018555,-8.101380348205566,0.4159925580024719
1481093834954,-6.342240333557129,-7.316082000732422,1.5041571855545044
1481093835132,-5.197812080383301,-7.7877397537231445,-0.05027823522686958
1481093835315,-4.736329555511475,-8.380304336547852,0.5793967843055725
1481093835495,-4.593276023864746,-8.661025047302246,0.1322796493768692
1481093835676,-5.036801815032959,-8.435371398925781,1.1366472244262695
1481093835850,-4.545990467071533,-8.383296966552734,0.9540894031524658
1481093836035,-4.866214752197266,-8.234856605529785,1.0947487354278564
1481093836210,-4.792593479156494,-8.200738906860352,1.0223240852355957
1481093836390,-4.760869979858398,-8.320449829101563,1.1791443824768066
1481093836575,-4.655525207519531,-8.322244644165039,1.148618221282959
1481093836755,-4.775833606719971,-8.216899871826172,1.148618221282959
1481093836935,-4.545990467071533,-8.388684272766113,0.9852139949798584
1481093837115,-4.569334030151367,-8.462306022644043,0.8373720645904541
1481093837296,-4.639962673187256,-8.303091049194336,1.0552444458007813
