timestamp,gx,gy,gz
1482300206967,0.2076941877603531,0.06536258012056351,-0.5061018466949463
1482300207150,0.09804387390613556,0.06536258012056351,-0.06352998316287994
1482300207329,0.05345070734620094,0.05711590126156807,-0.08643743395805359
1482300207525,0.06475171446800232,-0.027183502912521362,-0.09498954564332962
1482300207690,0.01924225501716137,0.052228979766368866,-0.02779436856508255
1482300207872,-0.01618792861700058,0.16249015927314758,-0.20463985204696655
1482300208053,0.29993483424186707,-0.5528330206871033,-0.26481008529663086
1482300208233,0.23029619455337524,-0.9440922141075134,-0.31551191210746765
1482300208411,0.08338310569524765,-1.083064079284668,-0.2269364446401596
1482300208593,0.15729780495166779,-1.3081679344177246,-0.2974913716316223
1482300208770,0.15577064454555511,-1.7537940740585327,-0.33689218759536743
1482300208951,0.30085113644599915,-1.4847079515457153,0.1915062516927719
1482300209131,-0.09865473955869675,0.2623666226863861,-0.007941247895359993
1482300209309,-0.007024950347840786,0.36682456731796265,-0.004581489134579897
1482300209493,0.16920967400074005,0.44287729263305664,0.11453723162412643
1482300209673,-0.5204572081565857,1.0610729455947876,0.1212567538022995
1482300209854,0.02382374368607998,0.002138028386980295,0.013744467869400978
1482300210034,-0.11514809727668762,0.5067127346992493,-0.15577064454555511
1482300210214,-0.018936822190880775,-0.07483099400997162,0.18325957655906677
1482300210394,0.3738495409488678,0.7431175708770752,0.030543262138962746
1482300210580,0.31062498688697815,-0.8717046976089478,-0.09896016865968704
1482300210753,0.19364428520202637,-0.31031954288482666,-0.09987647086381912
1482300210936,0.12828169763088226,0.024434609338641167,0.04184427112340927
1482300211116,0.3478877544403076,0.03481931984424591,0.32559117674827576
1482300211326,0.242513507604599,0.23945917189121246,0.5210680365562439
1482300211477,-0.4599815309047699,-1.018923282623291,-0.2223549485206604
1482300211656,-0.25503623485565186,-0.08765916526317596,-0.4389066696166992
1482300211833,-0.3332269787788391,0.059864792972803116,-0.3142901659011841
1482300212013,-0.3643811047077179,0.46700647473335266,-0.03084869496524334
1482300212198,0.30054569244384766,0.16920967400074005,0.23884831368923187
1482300212377,0.04153883829712868,0.8909469842910767,-0.12064588814973831
1482300212558,-0.6713408827781677,-0.655458390712738,0.07147123664617538
1482300212738,0.1918116807937622,0.328340083360672,-0.06811147183179855
1482300212918,-0.05100724846124649,-0.3631593883037567,0.03329215571284294
1482300213098,0.021074850112199783,0.532369077205658,0.036651913076639175
1482300213279,0.10873401165008545,0.029016099870204926,-0.01191187184303999
1482300213454,-0.394618958234787,0.6359107494354248,-0.4288274049758911
1482300213634,0.027183502912521362,-0.5103778839111328,-0.10842858254909515
1482300213818,0.21930062770843506,-0.24526239931583405,-0.2379320114850998
1482300213999,1.7745635509490967,-0.9816604256629944,0.018020525574684143
1482300214179,-0.23640485107898712,1.2623530626296997,0.11453723162412643
1482300214365,0.11667526513338089,1.663691520690918,0.2782491147518158
1482300214539,-0.1108720451593399,0.96883225440979,-0.7064656615257263
1482300214720,-0.09712757170200348,-0.19303341209888458,-0.21288654208183289
1482300214900,-0.23273965716362,-0.10903944820165634,-0.030237829312682152
1482300215080,-0.44287729263305664,0.3778201639652252,-0.04581489413976669
1482300215258,0.03878994286060333,0.30970868468284607,-0.07452555745840073
