timestamp,uv
1481803484894,0
1481803485181,0
1481803485482,0
1481803485682,0
1481803485978,0
1481803486278,0
1481803486481,0
1481803486684,0
1481803486981,0
1481803487277,0
1481803487499,0
1481803487776,0
1481803487992,0
1481803488278,0
1481803488577,0
1481803488777,0
1481803489074,0
1481803489373,0
1481803489672,0
1481803489873,0
1481803490174,0
1481803490470,0
1481803490772,0
1481803491071,0
1481803491368,0
1481803491569,0
1481803491771,0
1481803492068,0
1481803492282,0
1481803492566,0
1481803492767,0
1481803493067,0
1481803493268,0
1481803493571,0
1481803493865,0
1481803494079,0
1481803494366,0
1481803494664,0
1481803494864,0
1481803495163,0
1481803495474,0
1481803495761,0
1481803496060,0
1481803496363,0
1481803496671,0
1481803496959,0
1481803497258,0
1481803497560,0
1481803497856,0
1481803498077,0
1481803498355,0
1481803498656,0
1481803498958,0
1481803499255,0
1481803499472,0
1481803499753,0
1481803500054,0
1481803500355,0
1481803500651,0
1481803500868,0
1481803501150,0
1481803501450,0
1481803501650,0
1481803501948,0
1481803502271,0
1481803502548,0
1481803502846,0
1481803503048,0
1481803503348,0
1481803503550,0
1481803503869,0
1481803504147,0
1481803504447,0
1481803504750,0
1481803505041,0
1481803505256,0
1481803505540,0
1481803505841,0
1481803506042,0
1481803506343,0
1481803506637,0
1481803506869,0
1481803507137,0
1481803507338,0
1481803507639,0
1481803507936,0
1481803508235,0
1481803508435,0
1481803508635,0
1481803508835,0
1481803509048,0
1481803509333,0
1481803509533,0
1481803509832,0
1481803510033,0
1481803510234,0
1481803510532,0
1481803510829,0
1481803511067,0
1481803511330,0
1481803511629,0
1481803511829,0
1481803512128,0
1481803512478,0
1481803512729,0
1481803513026,0
1481803513328,0
1481803513625,0
1481803513858,0
1481803514123,0
1481803514425,0
1481803514626,0
1481803514925,0
1481803515222,0
1481803515522,0
1481803515821,0
1481803516122,0
1481803516420,0
1481803516632,0
1481803516919,0
1481803517217,0
1481803517418,0
1481803517717,0
1481803518031,0
1481803518316,0
1481803518517,0
1481803518718,0
1481803519015,0
1481803519221,0
1481803519432,0
1481803519716,0
1481803520016,0
1481803520317,0
1481803520534,0
1481803520811,0
1481803521046,0
1481803521309,0
1481803521609,0
1481803521811,0
1481803522111,0
1481803522408,0
1481803522609,0
1481803522837,0
1481803523106,0
1481803523309,0
1481803523509,0
