timestamp,grx,gry,grz
1482746502333,-4.299815654754639,-8.668249130249023,1.5948153734207153
1482746502530,-4.2958550453186035,-8.05276870727539,3.587329626083374
1482746502695,-3.8046700954437256,-8.547560691833496,2.9383788108825684
1482746502875,-3.0499765872955322,-8.928797721862793,2.6729373931884766
1482746503056,-2.4228172302246094,-8.993634223937988,3.0683677196502686
1482746503238,-1.6646002531051636,-9.206475257873535,2.9394402503967285
1482746503420,-1.1962233781814575,-9.331988334655762,2.766481876373291
1482746503597,-0.2778944969177246,-9.481341361999512,2.489441394805908
1482746503781,-0.4316752552986145,-9.618310928344727,1.863369345664978
1482746503970,-0.5213261246681213,-9.673602104187012,1.523159384727478
1482746504149,-0.296866238117218,-9.721881866455078,1.2519053220748901
1482746504322,-0.0939953625202179,-9.74532413482666,1.090955138206482
1482746504500,-0.12108634412288666,-9.75373649597168,1.0101193189620972
1482746504678,0.5018407106399536,-9.76272201538086,0.7796265482902527
1482746504858,0.921138346195221,-9.723010063171387,0.8859835267066956
1482746505041,1.058171272277832,-9.71088981628418,0.8656021356582642
1482746505227,1.2449454069137573,-9.67385482788086,1.0183500051498413
1482746505398,1.4130245447158813,-9.643329620361328,1.0862468481063843
1482746505579,1.6965441703796387,-9.58236312866211,1.212614893913269
1482746505762,2.1188247203826904,-9.505011558532715,1.1557369232177734
1482746505937,1.7089552879333496,-9.489029884338379,1.7911349534988403
1482746506122,2.094971179962158,-9.430338859558105,1.6882514953613281
1482746506303,1.8665997982025146,-9.521830558776855,1.4215987920761108
1482746506483,1.8989698886871338,-9.544501304626465,1.2111133337020874
1482746506663,2.1305043697357178,-9.483098983764648,1.3046668767929077
1482746506862,2.2648708820343018,-9.464544296264648,1.2096037864685059
1482746507024,2.448812246322632,-9.432494163513184,1.096239447593689
1482746507204,2.6752538681030273,-9.372645378112793,1.0802468061447144
1482746507384,2.6767849922180176,-9.378615379333496,1.02312433719635
1482746507564,2.7718236446380615,-9.353846549987793,0.9964655637741089
1482746507744,2.567512035369873,-9.428406715393066,0.8266849517822266
1482746507921,2.2513186931610107,-9.516708374023438,0.7309077978134155
1482746508106,2.061041831970215,-9.55618667602539,0.7757465839385986
1482746508286,2.099576711654663,-9.545239448547363,0.8065817952156067
1482746508465,2.0319530963897705,-9.558106422424316,0.8271336555480957
1482746508644,1.970396876335144,-9.563568115234375,0.9088959097862244
1482746508825,1.8787044286727905,-9.58484935760498,0.8783569931983948
1482746509006,1.9720299243927002,-9.574665069580078,0.7792842984199524
1482746509181,2.2216413021087646,-9.5180025100708,0.8014607429504395
1482746509365,2.34094500541687,-9.470491409301758,1.0000672340393066
1482746509546,2.390453577041626,-9.456174850463867,1.0182675123214722
1482746509726,2.549290657043457,-9.446589469909668,0.658378005027771
1482746509907,2.4051084518432617,-9.493898391723633,0.501727283000946
1482746510084,2.263887882232666,-9.536335945129395,0.32172223925590515
1482746510262,2.09382963180542,-9.57663631439209,0.27255409955978394
1482746510447,2.1015894412994385,-9.575933456420898,0.23493309319019318
1482746510627,2.2422947883605957,-9.542817115783691,0.27779316902160645
1482746510807,2.2654852867126465,-9.532143592834473,0.4197869598865509
1482746510987,2.4559504985809326,-9.48274040222168,0.4651072919368744
1482746511168,2.5577340126037598,-9.458158493041992,0.41427528858184814
1482746511350,2.549290657043457,-9.46134090423584,0.393118679523468
1482746511526,2.4616687297821045,-9.485528945922852,0.3678291141986847
1482746511708,2.2867820262908936,-9.53007984161377,0.3443810045719147
1482746511888,2.3567466735839844,-9.518569946289063,0.11387356370687485
1482746512068,2.565737247467041,-9.46191692352295,0.24395985901355743
1482746512249,2.6415233612060547,-9.441756248474121,0.21446166932582855
1482746512429,2.6910793781280518,-9.421649932861328,0.4012582004070282
1482746512609,2.72225284576416,-9.407038688659668,0.5170584321022034
1482746512790,2.706225872039795,-9.40202522277832,0.6698167324066162
1482746512970,2.6063168048858643,-9.440146446228027,0.5110095143318176
1482746513150,2.583547830581665,-9.45213794708252,0.3908311426639557
1482746513327,2.4734370708465576,-9.477313041687012,0.48275598883628845
1482746513507,2.440993070602417,-9.485004425048828,0.49663639068603516
1482746513689,2.413074254989624,-9.495833396911621,0.4202563464641571
1482746513871,1.8923254013061523,-9.587096214294434,0.8228408098220825
1482746514046,1.6248282194137573,-9.583114624023438,1.3016202449798584
1482746514232,1.750990867614746,-9.615740776062012,0.8011961579322815
1482746514405,1.697466492652893,-9.623517990112305,0.8227336406707764
1482746514591,1.4895623922348022,-9.613838195800781,1.2351834774017334
1482746514771,1.4429466724395752,-9.532726287841797,1.7931559085845947
1482746514951,1.4469397068023682,-9.578863143920898,1.5238558053970337
1482746515130,1.7160557508468628,-9.598273277282715,1.0481826066970825
1482746515317,1.1731163263320923,-9.619035720825195,1.5061067342758179
1482746515486,1.3324177265167236,-9.572521209716797,1.6618913412094116
1482746515666,1.0635427236557007,-9.533419609069824,2.037933588027954
1482746515850,1.315696358680725,-9.439373016357422,2.3103139400482178
1482746516032,1.7591153383255005,-9.413081169128418,2.1141927242279053
1482746516211,1.9525405168533325,-9.374588966369629,2.115431785583496
1482746516392,2.2835195064544678,-9.414936065673828,1.5214807987213135
1482746516573,1.3841769695281982,-9.322242736816406,2.7111291885375977
1482746516753,1.0601301193237305,-9.490372657775879,2.2314417362213135
1482746516932,0.8709471821784973,-9.334409713745117,2.8776097297668457
1482746517111,1.0922966003417969,-9.287579536437988,2.9526524543762207
1482746517293,1.6207144260406494,-9.269280433654785,2.7611756324768066
1482746517470,0.7860100269317627,-9.130863189697266,3.4899704456329346
1482746517653,0.6455775499343872,-9.19543170928955,3.34628963470459
1482746517834,0.2960126996040344,-9.562211036682129,2.1556663513183594
1482746518014,-0.47952210903167725,-9.620768547058105,1.838818907737732
1482746518194,-0.06374313682317734,-9.605002403259277,1.9774281978607178
1482746518374,0.6826725006103516,-9.636860847473145,1.6838135719299316
1482746518554,1.5433995723724365,-9.522035598754883,1.7661138772964478
1482746518735,1.7877552509307861,-9.477651596069336,1.7743841409683228
1482746518914,1.8092551231384277,-9.363848686218262,2.2837069034576416
1482746519094,1.5283993482589722,-9.309072494506836,2.6787240505218506
1482746519275,1.1187957525253296,-9.269061088562012,3.000534772872925
1482746519455,1.304692029953003,-9.227664947509766,3.0526034832000732
1482746519635,1.3193910121917725,-9.167760848999023,3.2220771312713623
1482746519816,1.7266474962234497,-9.166543960571289,3.0271363258361816
1482746519996,2.211843729019165,-9.155416488647461,2.7306530475616455
1482746520170,1.8723113536834717,-9.174080848693848,2.9156618118286133
1482746520352,1.5622270107269287,-9.291082382202148,2.7213294506073
1482746520536,0.8547071814537048,-9.446982383728027,2.488858699798584
1482746520717,0.7532603740692139,-9.388019561767578,2.7327799797058105
1482746520892,1.7380601167678833,-9.219795227050781,2.85392689704895
1482746521077,2.183292865753174,-9.163782119750977,2.725566864013672
1482746521257,2.5842549800872803,-8.977808952331543,2.981773853302002
1482746521437,3.1809933185577393,-8.882136344909668,2.675687789916992
1482746521617,3.297046422958374,-8.926557540893555,2.3699073791503906
1482746521797,2.7705581188201904,-9.265471458435059,1.6264740228652954
1482746521977,2.55560302734375,-9.321847915649414,1.6560217142105103
1482746522154,2.127246618270874,-9.354619026184082,2.0337979793548584
1482746522338,2.3212714195251465,-9.245044708251953,2.3046114444732666
1482746522518,2.9694581031799316,-8.92786693572998,2.7651216983795166
1482746522702,4.052611351013184,-8.41224193572998,2.9968204498291016
1482746522877,4.531172752380371,-8.39644718170166,2.266838312149048
1482746523057,4.730532646179199,-8.365032196044922,1.9541518688201904
1482746523239,4.560629844665527,-8.212942123413086,2.8140006065368652
1482746523420,4.369498252868652,-8.225261688232422,3.0696821212768555
1482746523597,3.678346872329712,-8.383950233459473,3.514185905456543
1482746523775,2.9735000133514404,-8.662223815917969,3.5063626766204834
1482746523959,3.1523399353027344,-8.816065788269043,2.9172098636627197
1482746524138,2.7752110958099365,-8.870603561401367,3.1274564266204834
1482746524321,3.3053336143493652,-8.847545623779297,2.639338970184326
1482746524501,3.908355951309204,-8.643960952758789,2.4853761196136475
1482746524681,4.15517520904541,-8.472301483154297,2.669274091720581
1482746524861,4.006859302520752,-8.434343338012695,2.996220588684082
1482746525036,3.570387840270996,-8.454854011535645,3.455165147781372
1482746525220,3.2638049125671387,-8.502357482910156,3.637011766433716
1482746525395,3.0499000549316406,-8.583121299743652,3.632974863052368
1482746525581,3.054823637008667,-8.588273048400879,3.6166305541992188
1482746525761,3.407493829727173,-8.47262191772461,3.5740792751312256
1482746525941,4.28494930267334,-8.040767669677734,3.6270697116851807
1482746526120,3.9187865257263184,-7.701000690460205,4.637681484222412
1482746526302,2.702216386795044,-7.741612434387207,5.379203796386719
1482746526482,2.476611375808716,-8.317991256713867,4.565939903259277
1482746526662,2.590459108352661,-8.497359275817871,4.153887748718262
1482746526842,2.4592881202697754,-8.568885803222656,4.0861310958862305
1482746527022,2.7694454193115234,-8.505523681640625,4.019529342651367
1482746527202,3.421617031097412,-8.180943489074707,4.187492847442627
1482746527382,3.5169007778167725,-7.714774131774902,4.927886009216309
1482746527563,2.9299209117889404,-7.253785610198975,5.913421630859375
1482746527741,3.327641487121582,-6.991953372955322,6.017456531524658
1482746527923,3.5296921730041504,-7.014368057250977,5.874547481536865
1482746528103,4.759149074554443,-7.351584434509277,4.413058757781982
1482746528283,4.503541469573975,-8.285652160644531,2.690070629119873
1482746528463,4.3955888748168945,-8.439902305603027,2.3700664043426514
1482746528642,4.490418434143066,-8.443780899047852,2.170044422149658
1482746528824,4.917855262756348,-8.225167274475098,2.081272840499878
1482746529002,5.749985218048096,-7.72266960144043,1.8623816967010498
1482746529184,6.066696643829346,-6.567358493804932,4.0293169021606445
1482746529364,3.179847002029419,-7.004195213317871,6.082779407501221
1482746529545,5.051660537719727,-7.495864391326904,3.803042411804199
1482746529724,6.474479675292969,-6.919902324676514,2.523184299468994
1482746529905,6.466331481933594,-7.1271748542785645,1.8868744373321533
1482746530085,6.199753284454346,-7.2057271003723145,2.4105939865112305
1482746530265,5.694242477416992,-7.154454708099365,3.5439743995666504
1482746530441,4.685218334197998,-6.7486958503723145,5.354832172393799
1482746530625,4.297519207000732,-6.134048938751221,6.330494403839111
1482746530802,6.885676860809326,-5.365439414978027,4.468769550323486
1482746530987,6.626193046569824,-5.641154766082764,4.521209239959717
1482746531166,6.962513446807861,-5.698763370513916,3.901010036468506
1482746531346,7.161328315734863,-5.753011703491211,3.4334535598754883
1482746531526,7.01213264465332,-5.682989597320557,3.834581136703491
1482746531707,7.133344650268555,-5.6175336837768555,3.705282211303711
1482746531887,7.49301290512085,-5.220577239990234,3.573612928390503
1482746532067,7.453522682189941,-5.059048652648926,3.8757455348968506
1482746532247,7.158671855926514,-6.055026054382324,2.8741021156311035
1482746532427,7.070319652557373,-6.486012935638428,2.0279488563537598
1482746532605,6.820998668670654,-7.0013933181762695,-0.790464460849762
1482746532787,6.736189365386963,-7.074132442474365,-0.866488516330719
1482746532968,6.681489944458008,-7.114552021026611,-0.9545674920082092
1482746533147,6.419173717498779,-7.274179935455322,-1.432105541229248
1482746533328,6.2723588943481445,-7.3519134521484375,-1.6665070056915283
1482746533508,6.0794196128845215,-7.437788009643555,-1.9723907709121704
1482746533688,5.666316509246826,-7.649767875671387,-2.3546342849731445
1482746533869,5.457194805145264,-7.889702320098877,-2.035184860229492
1482746534047,5.238250255584717,-7.902922630310059,-2.504983901977539
1482746534229,5.1798882484436035,-7.999984264373779,-2.3107097148895264
1482746534410,5.292698383331299,-8.172327995300293,-1.1708019971847534
1482746534590,4.054089069366455,-8.881495475769043,0.9240157008171082
1482746534771,4.945457935333252,-8.433310508728027,-0.7694851160049438
1482746534950,4.559560298919678,-8.675475120544434,-0.3419312834739685
1482746535130,3.8665244579315186,-8.929644584655762,-1.2173112630844116
1482746535311,3.5716426372528076,-9.069303512573242,-1.077718734741211
1482746535487,3.558673620223999,-9.073829650878906,-1.0825234651565552
1482746535669,2.3314661979675293,-9.524802207946777,0.11313304305076599
1482746535850,0.588308572769165,-8.89898681640625,-4.078281402587891
1482746536026,0.8266525268554688,-9.216126441955566,-3.2480859756469727
1482746536211,0.11893325299024582,-9.313969612121582,-3.0669596195220947
1482746536391,-0.661438524723053,-9.414155960083008,-2.66581392288208
1482746536571,-1.4379526376724243,-9.544665336608887,-1.7326427698135376
1482746536751,-1.652227759361267,-9.5806884765625,-1.2848925590515137
1482746536931,-1.4195207357406616,-9.657361030578613,-0.943787157535553
1482746537112,-0.8766180276870728,-9.727417945861816,-0.8827759623527527
1482746537292,-0.8983210325241089,-9.721531867980957,-0.9247627258300781
1482746537471,-1.4176664352416992,-9.683246612548828,-0.6287614107131958
1482746537651,-1.161319613456726,-9.551735877990723,-1.8936983346939087
1482746537832,-1.5524848699569702,-9.466940879821777,-2.034019947052002
1482746538011,-1.2372838258743286,-9.341813087463379,-2.7147843837738037
1482746538192,-0.9515911340713501,-9.240296363830566,-3.1435348987579346
1482746538373,-0.20950375497341156,-9.11047077178955,-3.622957944869995
1482746538552,0.02004091814160347,-9.3814697265625,-2.856220006942749
1482746538729,1.4665184020996094,-9.40124225616455,-2.374096393585205
1482746538910,1.917637825012207,-9.291787147521973,-2.4810850620269775
1482746539092,1.0225871801376343,-9.336165428161621,-2.8214690685272217
1482746539273,0.5015437602996826,-9.316014289855957,-3.021707057952881
1482746539452,0.0405985526740551,-9.258151054382324,-3.2334752082824707
1482746539630,0.8794257640838623,-9.630654335021973,-1.627119541168213
1482746539808,0.5619727969169617,-9.745619773864746,-0.9367267489433289
