timestamp,pressure
1484046703315,1000.3200073242188
1484046703495,1000.260009765625
1484046703677,1000.27001953125
1484046703857,1000.27001953125
1484046704032,1000.3200073242188
1484046704220,1000.260009765625
1484046704396,1000.280029296875
1484046704582,1000.2999877929688
1484046704757,1000.3499755859375
1484046704938,1000.3200073242188
1484046705119,1000.280029296875
1484046705298,1000.2899780273438
1484046705478,1000.3099975585938
1484046705655,1000.25
1484046705837,1000.25
1484046706018,1000.260009765625
1484046706198,1000.2100219726563
1484046706378,1000.2899780273438
1484046706559,1000.280029296875
1484046706741,1000.27001953125
1484046706921,1000.27001953125
1484046707101,1000.219970703125
1484046707277,1000.25
1484046707461,1000.1900024414063
1484046707639,1000.260009765625
1484046707816,1000.280029296875
1484046708002,1000.3099975585938
1484046708181,1000.260009765625
1484046708358,1000.25
1484046708542,1000.260009765625
1484046708722,1000.27001953125
1484046708900,1000.2999877929688
1484046709083,1000.1900024414063
1484046709263,1000.3099975585938
1484046709439,1000.3099975585938
1484046709621,1000.22998046875
1484046709802,1000.27001953125
1484046709984,1000.260009765625
1484046710164,1000.27001953125
1484046710344,1000.22998046875
1484046710524,1000.280029296875
1484046710703,1000.27001953125
1484046710884,1000.280029296875
1484046711065,1000.27001953125
1484046711244,1000.219970703125
1484046711425,1000.280029296875
1484046711605,1000.27001953125
1484046711784,1000.239990234375
1484046711965,1000.27001953125
1484046712145,1000.239990234375
1484046712325,1000.27001953125
1484046712506,1000.260009765625
1484046712692,1000.25
1484046712866,1000.2899780273438
1484046713047,1000.260009765625
1484046713227,1000.25
1484046713407,1000.2100219726563
1484046713587,1000.1900024414063
1484046713766,1000.27001953125
1484046713947,1000.280029296875
1484046714127,1000.260009765625
1484046714308,1000.239990234375
1484046714486,1000.3200073242188
1484046714668,1000.280029296875
1484046714848,1000.3200073242188
1484046715029,1000.3200073242188
1484046715209,1000.3400268554688
1484046715386,1000.280029296875
1484046715569,1000.3099975585938
1484046715750,1000.3300170898438
1484046715930,1000.3800048828125
1484046716110,1000.3300170898438
1484046716290,1000.2999877929688
1484046716470,1000.3099975585938
1484046716650,1000.3300170898438
1484046716824,1000.2899780273438
1484046717012,1000.2999877929688
1484046717190,1000.3300170898438
1484046717369,1000.3099975585938
1484046717551,1000.3300170898438
1484046717731,1000.3200073242188
1484046717911,1000.3200073242188
1484046718091,1000.3099975585938
1484046718268,1000.2999877929688
1484046718450,1000.3099975585938
1484046718632,1000.239990234375
1484046718807,1000.260009765625
1484046718992,1000.2899780273438
1484046719172,1000.2899780273438
1484046719352,1000.2899780273438
1484046719532,1000.27001953125
1484046719713,1000.2899780273438
1484046719893,1000.3200073242188
1484046720067,1000.2999877929688
1484046720253,1000.3200073242188
1484046720432,1000.2899780273438
1484046720612,1000.3099975585938
1484046720791,1000.280029296875
1484046720974,1000.2899780273438
1484046721154,1000.3599853515625
1484046721334,1000.3200073242188
1484046721510,1000.2999877929688
1484046721694,1000.2899780273438
1484046721875,1000.27001953125
1484046722055,1000.3200073242188
1484046722235,1000.2899780273438
1484046722415,1000.2899780273438
1484046722595,1000.280029296875
1484046722775,1000.2899780273438
