timestamp,lax,lay,laz
1475348151189,0.09407663345336914,0.11598014831542969,-0.06458830833435059
1475348151362,0.8864398002624512,1.650984764099121,-0.6816732883453369
1475348151550,1.1728742122650146,-1.8899335861206055,-0.5126368999481201
1475348151724,1.518174648284912,0.016124725341796875,-0.35294008255004883
1475348151907,1.870560884475708,0.5902981758117676,-0.6628179550170898
1475348152086,1.5122089385986328,-0.6719293594360352,-0.583383321762085
1475348152266,1.6683552265167236,1.3867688179016113,-0.578350305557251
1475348152447,1.2297751903533936,-0.4049339294433594,-0.505246639251709
1475348152629,0.563434362411499,0.015177726745605469,-0.6832780838012695
1475348152807,0.07289958000183105,-0.12557125091552734,-0.10999774932861328
1475348153016,0.19738340377807617,-0.3160076141357422,-0.9376847743988037
1475348153166,0.06975364685058594,0.17935562133789063,-1.2174181938171387
1475348153346,0.12148523330688477,-0.15982437133789063,-2.47890305519104
1475348153526,-0.1920912265777588,-0.4375276565551758,-2.6380343437194824
1475348153706,1.2297735214233398,-0.20211219787597656,-2.533212184906006
1475348153887,0.8652594089508057,-0.20967483520507813,-2.6708149909973145
1475348154069,3.283787727355957,0.66900634765625,-2.0909154415130615
1475348154247,5.5503926277160645,1.2633171081542969,-2.551055431365967
1475348154430,5.629732608795166,1.6992197036743164,-1.3339613676071167
1475348154610,4.86968469619751,1.0208759307861328,-2.1139650344848633
1475348154789,3.943688154220581,1.3902759552001953,-1.632581353187561
1475348154969,3.5527374744415283,1.1777706146240234,-1.3546148538589478
1475348155149,3.106227397918701,0.7366771697998047,0.23278643190860748
1475348155328,2.4422268867492676,0.5109491348266602,1.9355202913284302
1475348155508,0.9639383554458618,0.966151237487793,1.3723053932189941
1475348155686,0.9531502723693848,0.6891632080078125,1.4278035163879395
1475348155870,1.3611891269683838,0.47322654724121094,0.8033791780471802
1475348156050,0.7900023460388184,0.15097713470458984,0.9557780623435974
1475348156232,0.8137855529785156,0.3783578872680664,-0.7480483055114746
1475348156410,0.7682397365570068,0.6177997589111328,-0.17109304666519165
1475348156591,0.30484628677368164,0.09791278839111328,-0.32650721073150635
1475348156771,0.8274333477020264,0.5127391815185547,-0.8620744943618774
1475348156950,1.0952517986297607,0.5260000228881836,-0.12483954429626465
1475348157127,0.34683966636657715,0.4720611572265625,0.3334083557128906
1475348157315,0.5342254638671875,0.4554309844970703,-0.019455790519714355
1475348157487,0.15180444717407227,0.3756856918334961,0.2163289487361908
1475348157668,0.6822710037231445,0.9518976211547852,-0.7592816352844238
1475348157848,0.9363796710968018,0.6978769302368164,0.7369824647903442
1475348158033,0.32242846488952637,-0.0532989501953125,0.3599494695663452
1475348158212,0.7290029525756836,0.5414180755615234,-0.41509178280830383
1475348158393,0.11417460441589355,0.16777706146240234,-0.009941548109054565
1475348158572,0.1976487636566162,0.2923431396484375,0.21997225284576416
1475348158749,-0.3387141227722168,0.34983348846435547,0.5237714052200317
